frame,res,X,Y
1,"[[-0.13627855]
 [ 0.14777085]
 [-0.97958763]]",1286.0,1226.0
2,"[[-0.12527742]
 [ 0.13465498]
 [-0.9829413 ]]",1301.0,1240.0
3,"[[-0.12353404]
 [ 0.12380485]
 [-0.98458707]]",1309.0,1233.0
4,"[[-0.1202158 ]
 [ 0.12756327]
 [-0.98451804]]",1310.0,1233.0
5,"[[-0.13087695]
 [ 0.14403875]
 [-0.98087923]]",1327.0,1259.0
6,"[[-0.13251488]
 [ 0.11720745]
 [-0.98422671]]",1342.0,1236.0
7,"[[-0.12412289]
 [ 0.12540831]
 [-0.98431004]]",1339.0,1231.0
8,"[[-0.10931721]
 [ 0.1291283 ]
 [-0.9855839 ]]",1314.0,1233.0
9,"[[-0.1251688 ]
 [ 0.10770244]
 [-0.98627225]]",1319.0,1199.0
10,"[[-0.12668814]
 [ 0.10720851]
 [-0.98613206]]",1324.0,1172.0
11,"[[-0.11770895]
 [ 0.11303018]
 [-0.98659454]]",1314.0,1161.0
12,"[[-0.13040418]
 [ 0.10638691]
 [-0.98573657]]",1327.0,1144.0
13,"[[-0.12528591]
 [ 0.09762166]
 [-0.98730616]]",1329.0,1121.0
14,"[[-0.13019565]
 [ 0.09643278]
 [-0.98678762]]",1339.0,1103.0
15,"[[-0.11267987]
 [ 0.07787429]
 [-0.99057501]]",1318.0,1061.0
16,"[[-0.1210348 ]
 [ 0.10493306]
 [-0.98708643]]",1314.0,1069.0
17,"[[-0.21291414]
 [ 0.1476998 ]
 [-0.96584281]]",1461.0,1149.0
18,"[[-0.32364635]
 [ 0.14371762]
 [-0.9351996 ]]",1763.0,1212.0
19,"[[-0.34817684]
 [ 0.14338211]
 [-0.92639865]]",2029.0,1258.0
20,"[[-0.38175081]
 [ 0.13063066]
 [-0.9149874 ]]",2282.0,1272.0
21,"[[-0.36529375]
 [ 0.13684023]
 [-0.92077968]]",2441.0,1294.0
22,"[[-0.35767624]
 [ 0.14304866]
 [-0.92282435]]",2547.0,1323.0
23,"[[-0.38393093]
 [ 0.13582096]
 [-0.91331796]]",2673.0,1333.0
24,"[[-0.37629374]
 [ 0.13517413]
 [-0.91658659]]",2748.0,1337.0
25,"[[-0.27951381]
 [ 0.17601233]
 [-0.94387059]]",2626.0,1398.0
26,"[[-0.32962109]
 [ 0.14691754]
 [-0.93261202]]",2624.0,1398.0
27,"[[-0.33429929]
 [ 0.16432973]
 [-0.92803002]]",2632.0,1426.0
28,"[[-0.34494291]
 [ 0.17338037]
 [-0.92247148]]",2658.0,1462.0
29,"[[-0.32167811]
 [ 0.18849365]
 [-0.92789727]]",2638.0,1513.0
30,"[[-0.32348811]
 [ 0.19184018]
 [-0.92658124]]",2626.0,1556.0
31,"[[-0.3395768 ]
 [ 0.15958635]
 [-0.9269411 ]]",2646.0,1537.0
32,"[[-0.33952033]
 [ 0.16633458]
 [-0.92577468]]",2663.0,1535.0
33,"[[-0.34581374]
 [ 0.15383964]
 [-0.92560587]]",2688.0,1514.0
34,"[[-0.3508366 ]
 [ 0.11833901]
 [-0.92892925]]",2714.0,1440.0
35,"[[-0.35357427]
 [ 0.112977  ]
 [-0.92855879]]",2736.0,1376.0
36,"[[-0.35112454]
 [ 0.11161757]
 [-0.92965213]]",2748.0,1328.0
37,"[[-0.33977232]
 [ 0.17527888]
 [-0.92403035]]",2745.0,1402.0
38,"[[-0.34898528]
 [ 0.18003015]
 [-0.919673  ]]",2764.0,1468.0
39,"[[-0.32165843]
 [ 0.1862637 ]
 [-0.92835429]]",2728.0,1525.0
40,"[[-0.31213543]
 [ 0.1891051 ]
 [-0.93102671]]",2682.0,1569.0
41,"[[-0.28946602]
 [ 0.20003046]
 [-0.93605408]]",2608.0,1617.0
42,"[[-0.31750244]
 [ 0.1827215 ]
 [-0.93048646]]",2603.0,1624.0
43,"[[-0.34421333]
 [ 0.17029008]
 [-0.92331927]]",2645.0,1609.0
44,"[[-0.31001347]
 [ 0.17806457]
 [-0.93390827]]",2614.0,1608.0
