frame,res,X,Y
1,"[[-0.09701301]
 [ 0.15530961]
 [-0.98309074]]",119.0,562.0
2,"[[-0.09296272]
 [ 0.14715742]
 [-0.9847348 ]]",399.0,773.0
3,"[[-0.09848563]
 [ 0.14957961]
 [-0.98383257]]",611.0,930.0
4,"[[-0.10503239]
 [ 0.15250109]
 [-0.98270627]]",776.0,1051.0
5,"[[-0.11472538]
 [ 0.14737614]
 [-0.98240438]]",913.0,1132.0
6,"[[-0.10880154]
 [ 0.14318364]
 [-0.98369745]]",1003.0,1185.0
7,"[[-0.1089105 ]
 [ 0.14151938]
 [-0.9839262 ]]",1069.0,1220.0
8,"[[ 0.02018317]
 [-0.06551389]
 [-0.99764752]]",918.0,926.0
9,"[[ 0.0810126 ]
 [-0.17819897]
 [-0.98065391]]",715.0,536.0
10,"[[ 0.06618618]
 [-0.13248716]
 [-0.98897247]]",588.0,322.0
11,"[[ 0.07832768]
 [-0.14619643]
 [-0.98614977]]",477.0,143.0
12,"[[ 0.07074471]
 [-0.14825389]
 [-0.98641572]]",407.0,10.0
13,"[[ 0.10981087]
 [-0.16245669]
 [-0.98058625]]",294.0,-111.0
14,"[[ 0.10684751]
 [-0.1789098 ]
 [-0.97804647]]",218.0,-226.0
15,"[[ 0.09989251]
 [-0.1908375 ]
 [-0.97652575]]",172.0,-328.0
16,"[[ 0.11045743]
 [-0.15751426]
 [-0.98131973]]",123.0,-351.0
17,"[[ 0.11867952]
 [-0.12668636]
 [-0.98481762]]",76.0,-318.0
18,"[[ 0.11244396]
 [-0.1262013 ]
 [-0.98561128]]",50.0,-293.0
19,"[[ 0.12801824]
 [-0.1163533 ]
 [-0.98492296]]",7.0,-260.0
20,"[[ 0.12213965]
 [-0.12530296]
 [-0.98457152]]",-15.0,-249.0
21,"[[ 0.0797816 ]
 [-0.21425628]
 [-0.97351381]]",33.0,-382.0
22,"[[-0.04292679]
 [ 0.13582772]
 [-0.98980206]]",259.0,70.0
23,"[[-0.02827956]
 [ 0.04907267]
 [-0.99839478]]",400.0,268.0
24,"[[-0.05324055]
 [ 0.24249543]
 [-0.96869056]]",545.0,733.0
25,"[[-0.1734205 ]
 [ 0.14313482]
 [-0.97439097]]",844.0,911.0
26,"[[-0.05183704]
 [ 0.17542899]
 [-0.98312644]]",866.0,1091.0
27,"[[ 0.07147498]
 [ 0.08009526]
 [-0.99422134]]",686.0,1068.0
28,"[[ 0.1895303 ]
 [ 0.01490228]
 [-0.98176178]]",366.0,946.0
29,"[[ 0.14360407]
 [-0.08758691]
 [-0.9857517 ]]",210.0,692.0
30,"[[ 0.1462833 ]
 [-0.13820456]
 [-0.97954106]]",89.0,425.0
31,"[[ 0.16118696]
 [-0.15570632]
 [-0.97456365]]",-20.0,201.0
32,"[[ 0.15130691]
 [-0.15046022]
 [-0.97696875]]",-84.0,47.0
33,"[[ 0.1676493 ]
 [-0.18785344]
 [-0.96778344]]",-157.0,-127.0
34,"[[ 0.18275725]
 [-0.13971193]
 [-0.97318054]]",-230.0,-176.0
35,"[[ 0.16191678]
 [-0.16864208]
 [-0.97228741]]",-251.0,-258.0
36,"[[ 0.13902991]
 [-0.19291009]
 [-0.97131683]]",-233.0,-355.0
37,"[[ 0.17501523]
 [-0.12650733]
 [-0.97640441]]",-272.0,-322.0
38,"[[ 0.16617545]
 [-0.14168316]
 [-0.97586454]]",-287.0,-322.0
39,"[[ 0.15640375]
 [-0.13282013]
 [-0.97872196]]",-284.0,-307.0
40,"[[ 0.15712113]
 [-0.13949655]
 [-0.97767769]]",-282.0,-307.0
41,"[[ 0.11538493]
 [-0.19147874]
 [-0.97469083]]",-218.0,-389.0
42,"[[ 0.12791554]
 [-0.17748269]
 [-0.97577534]]",-190.0,-426.0
43,"[[ 0.12977849]
 [-0.17944023]
 [-0.97517114]]",-172.0,-456.0
44,"[[ 0.14412181]
 [-0.16124177]
 [-0.97633498]]",-181.0,-449.0
45,"[[ 0.14946987]
 [-0.15407294]
 [-0.97668843]]",-195.0,-432.0
46,"[[ 0.14710354]
 [-0.1489795 ]
 [-0.97783723]]",-201.0,-412.0
47,"[[ 0.15270401]
 [-0.14001054]
 [-0.97830391]]",-215.0,-384.0
48,"[[ 0.13370576]
 [-0.11600701]
 [-0.98420788]]",-194.0,-325.0
49,"[[ 0.14544292]
 [-0.13610711]
 [-0.9799598 ]]",-198.0,-315.0
50,"[[ 0.15094069]
 [-0.1452401 ]
 [-0.97781502]]",-208.0,-321.0
51,"[[ 0.14616023]
 [-0.13540076]
 [-0.97995093]]",-208.0,-310.0
52,"[[ 0.13548869]
 [-0.12889485]
 [-0.98235886]]",-191.0,-292.0
53,"[[ 0.14901424]
 [-0.11732161]
 [-0.9818505 ]]",-198.0,-261.0
54,"[[ 0.12486614]
 [-0.14003648]
 [-0.98224143]]",-167.0,-273.0
55,"[[ 0.13974785]
 [-0.12012742]
 [-0.98287331]]",-167.0,-251.0
56,"[[ 0.11797833]
 [-0.13059892]
 [-0.98439069]]",-135.0,-252.0
57,"[[ 0.10877074]
 [-0.13991795]
 [-0.98417066]]",-99.0,-267.0
58,"[[ 0.11396364]
 [-0.13579572]
 [-0.98416046]]",-80.0,-272.0
59,"[[ 0.13388949]
 [-0.10989693]
 [-0.98488389]]",-96.0,-235.0
60,"[[ 0.11938934]
 [-0.13420657]
 [-0.98373512]]",-87.0,-245.0
61,"[[ 0.07615365]
 [-0.21110995]
 [-0.97449126]]",-14.0,-376.0
62,"[[ 0.08103809]
 [-0.20688886]
 [-0.97500248]]",31.0,-465.0
63,"[[ 0.07957796]
 [-0.20839542]
 [-0.97480188]]",66.0,-533.0
64,"[[ 0.09453025]
 [-0.18800847]
 [-0.97760772]]",69.0,-549.0
65,"[[ 0.1001887 ]
 [-0.18953506]
 [-0.97674904]]",63.0,-562.0
66,"[[ 0.10448297]
 [-0.18695531]
 [-0.9767963 ]]",51.0,-568.0
67,"[[ 0.10698193]
 [-0.18619524]
 [-0.97667098]]",39.0,-571.0
68,"[[ 0.09415416]
 [-0.20137283]
 [-0.97497896]]",50.0,-598.0
69,"[[ 0.11057257]
 [-0.18091545]
 [-0.97726317]]",33.0,-584.0
70,"[[ 0.10741175]
 [-0.18156473]
 [-0.97749525]]",25.0,-574.0
71,"[[ 0.09709713]
 [-0.16438457]
 [-0.98160576]]",37.0,-540.0
72,"[[ 0.10358811]
 [-0.16541385]
 [-0.98076896]]",37.0,-517.0
73,"[[ 0.13516707]
 [-0.17636429]
 [-0.97500026]]",-13.0,-517.0
74,"[[ 0.12862687]
 [-0.18453587]
 [-0.97437243]]",-38.0,-531.0
75,"[[ 0.13415892]
 [-0.17924932]
 [-0.97461329]]",-66.0,-532.0
76,"[[ 0.13031439]
 [-0.19079222]
 [-0.97294218]]",-80.0,-551.0
77,"[[ 0.12983195]
 [-0.16812587]
 [-0.97717826]]",-88.0,-529.0
78,"[[ 0.12287285]
 [-0.18230322]
 [-0.97553462]]",-82.0,-534.0
79,"[[ 0.12140477]
 [-0.17156249]
 [-0.97766415]]",-77.0,-521.0
80,"[[ 0.1181828 ]
 [-0.17018324]
 [-0.9782998 ]]",-69.0,-510.0
81,"[[ 0.11125764]
 [-0.19552476]
 [-0.97436739]]",-53.0,-542.0
82,"[[ 0.10945424]
 [-0.1833204 ]
 [-0.97694084]]",-39.0,-546.0
83,"[[ 0.10477514]
 [-0.18151568]
 [-0.97779048]]",-22.0,-546.0
84,"[[ 0.11047391]
 [-0.18705966]
 [-0.9761169 ]]",-20.0,-556.0
85,"[[ 0.14577566]
 [-0.19436808]
 [-0.97003634]]",-74.0,-576.0
86,"[[ 0.15436264]
 [-0.18646008]
 [-0.97026018]]",-127.0,-579.0
87,"[[ 0.14817037]
 [-0.20841159]
 [-0.96675237]]",-156.0,-616.0
88,"[[ 0.14161373]
 [-0.20822416]
 [-0.9677749 ]]",-165.0,-642.0
89,"[[ 0.14403905]
 [-0.20898047]
 [-0.9672538 ]]",-174.0,-662.0
90,"[[ 0.13676441]
 [-0.20950594]
 [-0.96819562]]",-172.0,-678.0
91,"[[ 0.14386779]
 [-0.20304084]
 [-0.96854348]]",-180.0,-679.0
92,"[[ 0.13423181]
 [-0.20150963]
 [-0.97024517]]",-172.0,-677.0
93,"[[ 0.1424266 ]
 [-0.18878648]
 [-0.97163487]]",-178.0,-655.0
94,"[[ 0.10074526]
 [-0.20962351]
 [-0.97257821]]",-118.0,-672.0
95,"[[ 0.09764719]
 [-0.21131882]
 [-0.97252732]]",-70.0,-687.0
96,"[[ 0.10499501]
 [-0.18320513]
 [-0.97745175]]",-46.0,-653.0
97,"[[ 0.10334631]
 [-0.17044811]
 [-0.97993213]]",-25.0,-607.0
98,"[[ 0.09890022]
 [-0.1677838 ]
 [-0.98085032]]",-3.0,-569.0
99,"[[ 0.09990521]
 [-0.17954108]
 [-0.97866437]]",12.0,-560.0
100,"[[ 0.10308176]
 [-0.17746093]
 [-0.97871434]]",17.0,-550.0
101,"[[ 0.104667  ]
 [-0.18127294]
 [-0.97784709]]",19.0,-549.0
102,"[[ 0.10306082]
 [-0.17496591]
 [-0.97916566]]",22.0,-538.0
103,"[[ 0.11338768]
 [-0.16560004]
 [-0.97965293]]",9.0,-514.0
