frame,res,X,Y
1,"[[-0.10421195]
 [ 0.11938186]
 [-0.98736409]]",1424.0,225.0
2,"[[-0.10713144]
 [ 0.09034925]
 [-0.99013124]]",1379.0,434.0
3,"[[-0.09622797]
 [ 0.08809414]
 [-0.99145328]]",1329.0,584.0
4,"[[-0.09651323]
 [ 0.09014352]
 [-0.99124131]]",1293.0,696.0
5,"[[-0.10970255]
 [ 0.09032786]
 [-0.98985162]]",1288.0,780.0
6,"[[-0.12212612]
 [ 0.0920546 ]
 [-0.98823639]]",1303.0,843.0
7,"[[-0.10664656]
 [ 0.10147849]
 [-0.98910496]]",1291.0,904.0
8,"[[-0.10549335]
 [ 0.08045975]
 [-0.99115962]]",1280.0,916.0
9,"[[-0.10867949]
 [ 0.07212452]
 [-0.99145692]]",1277.0,913.0
10,"[[-0.1067915 ]
 [ 0.07046342]
 [-0.99178147]]",1272.0,908.0
11,"[[-0.10982961]
 [ 0.11470143]
 [-0.98731   ]]",1274.0,972.0
12,"[[-0.09873496]
 [ 0.1105892 ]
 [-0.98894966]]",1257.0,1012.0
13,"[[-0.07927235]
 [ 0.13515267]
 [-0.98764855]]",1216.0,1080.0
14,"[[-0.09262554]
 [ 0.15035395]
 [-0.9842836 ]]",1206.0,1153.0
15,"[[-0.08742536]
 [ 0.11092182]
 [-0.98997634]]",1190.0,1143.0
16,"[[-0.07904038]
 [ 0.11910236]
 [-0.9897309 ]]",1166.0,1147.0
17,"[[-0.08234726]
 [ 0.13192748]
 [-0.98783302]]",1153.0,1171.0
18,"[[-0.08629884]
 [ 0.12658597]
 [-0.98819457]]",1150.0,1182.0
19,"[[-0.08823893]
 [ 0.12637134]
 [-0.9880507 ]]",1150.0,1189.0
20,"[[-0.07467923]
 [ 0.13035962]
 [-0.98865028]]",1129.0,1199.0
21,"[[-0.07721106]
 [ 0.12812029]
 [-0.98874852]]",1119.0,1206.0
22,"[[-0.08307759]
 [ 0.11419168]
 [-0.98997898]]",1120.0,1188.0
23,"[[-0.08164488]
 [ 0.13146251]
 [-0.9879533 ]]",1120.0,1202.0
24,"[[-0.08186552]
 [ 0.11641223]
 [-0.98982131]]",1118.0,1186.0
25,"[[-0.07492622]
 [ 0.16314692]
 [-0.98375258]]",1108.0,1246.0
26,"[[-0.07264879]
 [ 0.17011579]
 [-0.98274247]]",1097.0,1306.0
27,"[[-0.08387326]
 [ 0.15879783]
 [-0.9837421 ]]",1105.0,1328.0
28,"[[-0.09663179]
 [ 0.16295141]
 [-0.98189059]]",1131.0,1353.0
29,"[[-0.08915683]
 [ 0.15789579]
 [-0.98342258]]",1138.0,1362.0
30,"[[-0.08725377]
 [ 0.15330651]
 [-0.984319  ]]",1142.0,1363.0
31,"[[-0.09718686]
 [ 0.16234182]
 [-0.98193678]]",1159.0,1376.0
32,"[[-0.10430287]
 [ 0.16307222]
 [-0.9810853 ]]",1182.0,1388.0
33,"[[-0.10788782]
 [ 0.15645086]
 [-0.98177561]]",1205.0,1387.0
34,"[[-0.11067001]
 [ 0.16166653]
 [-0.98062025]]",1228.0,1398.0
35,"[[-0.09628068]
 [ 0.15231846]
 [-0.98363058]]",1221.0,1390.0
36,"[[-0.09257364]
 [ 0.15507774]
 [-0.98355529]]",1211.0,1390.0
37,"[[-0.14703287]
 [ 0.13089863]
 [-0.98043199]]",1289.0,1353.0
38,"[[-0.1430202 ]
 [ 0.13164286]
 [-0.98092578]]",1338.0,1326.0
39,"[[-0.14212946]
 [ 0.13097002]
 [-0.98114528]]",1374.0,1305.0
40,"[[-0.13921576]
 [ 0.13003977]
 [-0.98168662]]",1395.0,1289.0
41,"[[-0.13321911]
 [ 0.11073409]
 [-0.98488102]]",1401.0,1247.0
42,"[[-0.13070254]
 [ 0.10637861]
 [-0.98569794]]",1401.0,1209.0
43,"[[-0.13747564]
 [ 0.11265006]
 [-0.98407846]]",1410.0,1190.0
44,"[[-0.14381395]
 [ 0.11796678]
 [-0.98254841]]",1427.0,1185.0
45,"[[-0.14363253]
 [ 0.14118694]
 [-0.97950801]]",1440.0,1219.0
46,"[[-0.14196317]
 [ 0.13996975]
 [-0.97992598]]",1446.0,1241.0
47,"[[-0.12828565]
 [ 0.14112997]
 [-0.98164409]]",1430.0,1258.0
48,"[[-0.13643286]
 [ 0.1483658 ]
 [-0.97947622]]",1430.0,1282.0
49,"[[-0.12504599]
 [ 0.14340624]
 [-0.98173222]]",1411.0,1290.0
50,"[[-0.12298873]
 [ 0.14929958]
 [-0.98111335]]",1393.0,1302.0
51,"[[-0.11444625]
 [ 0.14062449]
 [-0.98342606]]",1367.0,1298.0
52,"[[-0.12555107]
 [ 0.14657769]
 [-0.98119922]]",1366.0,1306.0
53,"[[-0.12411461]
 [ 0.1440244 ]
 [-0.98175992]]",1363.0,1308.0
54,"[[-0.11731859]
 [ 0.13567749]
 [-0.98378248]]",1350.0,1295.0
55,"[[-0.12385321]
 [ 0.14679113]
 [-0.98138308]]",1351.0,1305.0
56,"[[-0.1304466 ]
 [ 0.16775715]
 [-0.97715977]]",1363.0,1345.0
57,"[[-0.13871714]
 [ 0.17288709]
 [-0.97512441]]",1384.0,1383.0
58,"[[-0.14598103]
 [ 0.17173637]
 [-0.97426699]]",1411.0,1408.0
59,"[[-0.14697174]
 [ 0.17404911]
 [-0.97370746]]",1432.0,1430.0
60,"[[-0.13877698]
 [ 0.16706681]
 [-0.97612992]]",1433.0,1432.0
61,"[[-0.11235286]
 [ 0.16441476]
 [-0.97997175]]",1394.0,1431.0
62,"[[-0.11065355]
 [ 0.15218273]
 [-0.98213859]]",1363.0,1411.0
63,"[[-0.12184637]
 [ 0.15417373]
 [-0.98050187]]",1357.0,1400.0
64,"[[-0.10734367]
 [ 0.15341456]
 [-0.98231426]]",1330.0,1387.0
65,"[[-0.10023718]
 [ 0.14279783]
 [-0.98466303]]",1300.0,1364.0
66,"[[-0.11018394]
 [ 0.13812575]
 [-0.98426662]]",1294.0,1342.0
67,"[[-0.11591545]
 [ 0.13711258]
 [-0.98374984]]",1299.0,1325.0
68,"[[-0.12116799]
 [ 0.14382978]
 [-0.98215646]]",1312.0,1325.0
69,"[[-0.10643797]
 [ 0.15322892]
 [-0.98244178]]",1298.0,1339.0
70,"[[-0.10684628]
 [ 0.14381676]
 [-0.9838194 ]]",1288.0,1335.0
71,"[[-0.09355384]
 [ 0.15096915]
 [-0.98410162]]",1260.0,1340.0
72,"[[-0.09432558]
 [ 0.14616294]
 [-0.98475331]]",1240.0,1335.0
73,"[[-0.09642086]
 [ 0.16880678]
 [-0.98092165]]",1230.0,1368.0
74,"[[-0.09984472]
 [ 0.17975419]
 [-0.97863142]]",1228.0,1409.0
75,"[[-0.11938125]
 [ 0.19367052]
 [-0.97377608]]",1257.0,1462.0
76,"[[-0.10643585]
 [ 0.18654215]
 [-0.97666445]]",1257.0,1488.0
77,"[[-0.12439256]
 [ 0.18149138]
 [-0.9754934 ]]",1287.0,1503.0
78,"[[-0.13161471]
 [ 0.1769206 ]
 [-0.97538539]]",1320.0,1509.0
79,"[[-0.14390583]
 [ 0.17262692]
 [-0.97441832]]",1363.0,1504.0
80,"[[-0.14479423]
 [ 0.16133869]
 [-0.97621947]]",1394.0,1482.0
81,"[[-0.10912077]
 [ 0.19554025]
 [-0.9746059 ]]",1364.0,1520.0
82,"[[-0.10151768]
 [ 0.20367474]
 [-0.97376114]]",1330.0,1560.0
83,"[[-0.09488703]
 [ 0.20012826]
 [-0.97516416]]",1293.0,1580.0
84,"[[-0.09294112]
 [ 0.19472975]
 [-0.97644369]]",1265.0,1587.0
85,"[[-0.10731563]
 [ 0.23446915]
 [-0.96618196]]",1267.0,1658.0
86,"[[-0.10851015]
 [ 0.23598862]
 [-0.96567847]]",1272.0,1713.0
87,"[[-0.10242962]
 [ 0.22909992]
 [-0.96799866]]",1264.0,1740.0
88,"[[-0.09081293]
 [ 0.22320289]
 [-0.97053258]]",1240.0,1747.0
89,"[[-0.10113734]
 [ 0.23521774]
 [-0.96666636]]",1239.0,1773.0
90,"[[-0.10238789]
 [ 0.23929237]
 [-0.96553399]]",1241.0,1801.0
91,"[[-0.12296971]
 [ 0.24077854]
 [-0.96275861]]",1274.0,1824.0
92,"[[-0.12563318]
 [ 0.24396013]
 [-0.9616131 ]]",1304.0,1849.0
93,"[[-0.12573738]
 [ 0.24103595]
 [-0.96233663]]",1326.0,1863.0
94,"[[-0.12087358]
 [ 0.24037525]
 [-0.96312477]]",1333.0,1871.0
95,"[[-0.14029368]
 [ 0.23756178]
 [-0.96118785]]",1371.0,1875.0
96,"[[-0.13753713]
 [ 0.2367092 ]
 [-0.96179639]]",1394.0,1876.0
