frame,res,X,Y
1,"[[-0.05959466]
 [ 0.13450404]
 [-0.98911938]]",1193.0,1097.0
2,"[[-0.07601191]
 [ 0.12389104]
 [-0.98938021]]",1166.0,1122.0
3,"[[-0.08223807]
 [ 0.10361683]
 [-0.99121161]]",1156.0,1110.0
4,"[[-0.07993254]
 [ 0.10990676]
 [-0.99072261]]",1144.0,1110.0
5,"[[-0.0830155 ]
 [ 0.11703135]
 [-0.98965251]]",1141.0,1122.0
6,"[[-0.06706949]
 [ 0.09717527]
 [-0.99300486]]",1114.0,1099.0
7,"[[-0.06881395]
 [ 0.0960652 ]
 [-0.99299351]]",1097.0,1081.0
8,"[[-0.07323505]
 [ 0.11121854]
 [-0.99109387]]",1091.0,1092.0
9,"[[-0.07472678]
 [ 0.11433461]
 [-0.99062783]]",1088.0,1103.0
10,"[[-0.09213127]
 [ 0.1070051 ]
 [-0.98998068]]",1113.0,1102.0
11,"[[-0.09588455]
 [ 0.09653244]
 [-0.99070058]]",1138.0,1086.0
12,"[[-0.09493607]
 [ 0.09674795]
 [-0.9907709 ]]",1155.0,1073.0
13,"[[-0.11720992]
 [ 0.08785006]
 [-0.98921393]]",1201.0,1049.0
14,"[[-0.10975795]
 [ 0.08704356]
 [-0.99013969]]",1222.0,1028.0
15,"[[-0.11289817]
 [ 0.09009528]
 [-0.98951344]]",1242.0,1016.0
16,"[[-0.10669303]
 [ 0.08265761]
 [-0.9908503 ]]",1247.0,995.0
17,"[[-0.10313519]
 [ 0.09000704]
 [-0.99058663]]",1244.0,993.0
18,"[[-0.09975491]
 [ 0.08164796]
 [-0.99165648]]",1237.0,978.0
19,"[[-0.09641639]
 [ 0.09527235]
 [-0.99077094]]",1228.0,989.0
20,"[[-0.09318133]
 [ 0.09420513]
 [-0.99118244]]",1216.0,995.0
21,"[[-0.12295456]
 [ 0.11198392]
 [-0.98607392]]",1253.0,1028.0
22,"[[-0.13303143]
 [ 0.18198551]
 [-0.9742607 ]]",1301.0,1173.0
23,"[[-0.08416276]
 [ 0.1468934 ]
 [-0.9855653 ]]",1259.0,1226.0
24,"[[-0.12851402]
 [ 0.08599141]
 [-0.98797248]]",1297.0,1168.0
25,"[[-0.04691367]
 [ 0.17922713]
 [-0.98268853]]",1197.0,1272.0
26,"[[-0.11893931]
 [ 0.15161325]
 [-0.9812578 ]]",1238.0,1304.0
27,"[[-0.15454272]
 [ 0.1082799 ]
 [-0.98203463]]",1321.0,1255.0
28,"[[-0.16164563]
 [ 0.07532794]
 [-0.98396971]]",1392.0,1165.0
29,"[[-0.13042006]
 [ 0.08373311]
 [-0.98791668]]",1394.0,1111.0
30,"[[-0.14172603]
 [ 0.08497871]
 [-0.98625167]]",1413.0,1072.0
31,"[[-0.10669317]
 [ 0.06215098]
 [-0.99234763]]",1373.0,1008.0
32,"[[-0.13936052]
 [ 0.06197137]
 [-0.98830066]]",1393.0,961.0
33,"[[-0.14394053]
 [ 0.09279992]
 [-0.98522551]]",1416.0,974.0
34,"[[-0.13613337]
 [ 0.09796208]
 [-0.98583525]]",1423.0,994.0
35,"[[-0.12438449]
 [ 0.1407856 ]
 [-0.98219546]]",1411.0,1076.0
36,"[[-0.12818134]
 [ 0.13952237]
 [-0.98188749]]",1408.0,1133.0
37,"[[-0.14028953]
 [ 0.12850308]
 [-0.98173612]]",1424.0,1158.0
38,"[[-0.13409095]
 [ 0.12966889]
 [-0.98244878]]",1425.0,1177.0
39,"[[-0.12482844]
 [ 0.13175428]
 [-0.98339141]]",1410.0,1189.0
40,"[[-0.12846618]
 [ 0.13597392]
 [-0.98234797]]",1404.0,1203.0
41,"[[-0.13337865]
 [ 0.17065665]
 [-0.97626146]]",1408.0,1267.0
42,"[[-0.1234139 ]
 [ 0.16614069]
 [-0.97834875]]",1396.0,1304.0
43,"[[-0.13878756]
 [ 0.10560418]
 [-0.98467546]]",1408.0,1239.0
44,"[[-0.13222415]
 [ 0.09362908]
 [-0.98678791]]",1407.0,1172.0
45,"[[-0.14045794]
 [ 0.10024724]
 [-0.98499851]]",1420.0,1136.0
46,"[[-0.15910978]
 [ 0.10754493]
 [-0.98138584]]",1460.0,1122.0
47,"[[-0.15848448]
 [ 0.11298248]
 [-0.98087595]]",1488.0,1120.0
48,"[[-0.14470083]
 [ 0.08826235]
 [-0.98553104]]",1487.0,1081.0
49,"[[-0.11597201]
 [ 0.08655598]
 [-0.98947388]]",1441.0,1049.0
50,"[[-0.12877814]
 [ 0.06848789]
 [-0.98930561]]",1429.0,1000.0
51,"[[-0.13432215]
 [ 0.1011015 ]
 [-0.98576673]]",1427.0,1013.0
52,"[[-0.13776027]
 [ 0.08893049]
 [-0.98646514]]",1432.0,1005.0
53,"[[-0.13553407]
 [ 0.09945956]
 [-0.98576788]]",1431.0,1015.0
54,"[[-0.13704356]
 [ 0.09339784]
 [-0.98615207]]",1433.0,1012.0
55,"[[-0.14125225]
 [ 0.08195596]
 [-0.9865754 ]]",1441.0,993.0
56,"[[-0.13957933]
 [ 0.09187814]
 [-0.98593916]]",1446.0,996.0
57,"[[-0.07713374]
 [ 0.13077067]
 [-0.98840752]]",1353.0,1055.0
58,"[[-0.04624746]
 [ 0.12532241]
 [-0.99103757]]",1237.0,1090.0
59,"[[-0.04747912]
 [ 0.12267601]
 [-0.99131041]]",1155.0,1113.0
60,"[[-0.05912463]
 [ 0.11434954]
 [-0.99167962]]",1113.0,1116.0
61,"[[ 0.00160598]
 [ 0.12112748]
 [-0.99263566]]",990.0,1127.0
62,"[[ 0.00965569]
 [ 0.11778466]
 [-0.99299222]]",889.0,1130.0
63,"[[ 0.01395622]
 [ 0.10284183]
 [-0.99459981]]",808.0,1109.0
64,"[[ 0.01556343]
 [ 0.10213382]
 [-0.99464891]]",747.0,1092.0
65,"[[ 0.02097058]
 [ 0.09063857]
 [-0.99566304]]",695.0,1061.0
66,"[[ 0.03061572]
 [ 0.10189204]
 [-0.99432424]]",642.0,1056.0
67,"[[ 0.03191846]
 [ 0.1025582 ]
 [-0.99421478]]",602.0,1053.0
68,"[[ 0.03117064]
 [ 0.09274435]
 [-0.99520193]]",573.0,1036.0
69,"[[ 0.02637488]
 [ 0.1115799 ]
 [-0.9934054 ]]",560.0,1051.0
70,"[[ 0.04010503]
 [ 0.08246651]
 [-0.99578655]]",530.0,1018.0
71,"[[ 0.0262609 ]
 [ 0.09186673]
 [-0.99542497]]",528.0,1007.0
72,"[[ 0.0209663 ]
 [ 0.06478047]
 [-0.99767926]]",535.0,959.0
73,"[[-0.00648628]
 [ 0.07289952]
 [-0.9973182 ]]",580.0,939.0
74,"[[-0.04400846]
 [ 0.08431077]
 [-0.9954672 ]]",670.0,943.0
75,"[[-0.07079581]
 [ 0.0941115 ]
 [-0.99304128]]",776.0,963.0
76,"[[-0.08467199]
 [ 0.09177281]
 [-0.99217358]]",874.0,971.0
77,"[[-0.08877141]
 [ 0.07487786]
 [-0.99323358]]",951.0,950.0
78,"[[-0.09831938]
 [ 0.08674526]
 [-0.99136702]]",1022.0,952.0
79,"[[-0.11913506]
 [ 0.07432673]
 [-0.9900921 ]]",1106.0,936.0
80,"[[-0.1166732 ]
 [ 0.08308687]
 [-0.98968881]]",1163.0,938.0
81,"[[-0.12036687]
 [ 0.09101396]
 [-0.98854857]]",1211.0,952.0
82,"[[-0.12418971]
 [ 0.10377974]
 [-0.98681644]]",1253.0,982.0
83,"[[-0.12534627]
 [ 0.10323974]
 [-0.98672685]]",1285.0,1003.0
84,"[[-0.12833778]
 [ 0.08972467]
 [-0.98766335]]",1313.0,997.0
85,"[[-0.13638451]
 [ 0.09254151]
 [-0.98632415]]",1346.0,999.0
86,"[[-0.13538661]
 [ 0.07848972]
 [-0.98767901]]",1369.0,979.0
87,"[[-0.09948315]
 [ 0.09116441]
 [-0.99085425]]",1330.0,983.0
88,"[[-0.078833  ]
 [ 0.08265888]
 [-0.99345502]]",1270.0,972.0
89,"[[-0.10553377]
 [ 0.0750273 ]
 [-0.99158133]]",1266.0,953.0
90,"[[-0.14182813]
 [ 0.09581737]
 [-0.98524302]]",1320.0,971.0
91,"[[-0.13141047]
 [ 0.09332294]
 [-0.98692559]]",1342.0,981.0
92,"[[-0.12002043]
 [ 0.10428984]
 [-0.98727844]]",1339.0,1002.0
93,"[[-0.12654611]
 [ 0.07735467]
 [-0.98894001]]",1348.0,977.0
94,"[[-0.12300955]
 [ 0.07981945]
 [-0.98919033]]",1348.0,963.0
95,"[[-0.11629535]
 [ 0.03191579]
 [-0.99270176]]",1338.0,880.0
