frame,res,X,Y
1,"[[-0.13077522]
 [ 0.05707008]
 [-0.98976808]]",1290.0,874.0
2,"[[-0.14399656]
 [ 0.09168706]
 [-0.98532151]]",1338.0,907.0
3,"[[-0.14707205]
 [ 0.10587941]
 [-0.98344261]]",1377.0,952.0
4,"[[-0.13920673]
 [ 0.1111029 ]
 [-0.98401099]]",1393.0,991.0
5,"[[-0.12304706]
 [ 0.09654375]
 [-0.98769364]]",1380.0,998.0
6,"[[-0.11784022]
 [ 0.10707136]
 [-0.98724334]]",1363.0,1018.0
7,"[[-0.11665579]
 [ 0.10741609]
 [-0.98734655]]",1348.0,1032.0
8,"[[-0.13017493]
 [ 0.10500823]
 [-0.98591468]]",1358.0,1040.0
9,"[[-0.05178161]
 [ 0.12132491]
 [-0.99126128]]",1248.0,1070.0
10,"[[-0.04621659]
 [ 0.117047  ]
 [-0.99205041]]",1158.0,1085.0
11,"[[-0.01426584]
 [ 0.11868903]
 [-0.99282899]]",1045.0,1097.0
12,"[[-0.0141024 ]
 [ 0.10768454]
 [-0.99408509]]",962.0,1090.0
13,"[[-0.04097226]
 [ 0.04370882]
 [-0.99820379]]",942.0,990.0
14,"[[-0.0357065 ]
 [-0.00360575]
 [-0.99935581]]",919.0,846.0
15,"[[-0.03618867]
 [ 0.01342182]
 [-0.99925484]]",903.0,766.0
16,"[[-0.05182404]
 [ 0.01857743]
 [-0.99848342]]",914.0,717.0
17,"[[ 0.02111672]
 [ 0.02118461]
 [-0.99955255]]",813.0,685.0
18,"[[ 0.00189887]
 [ 0.02148782]
 [-0.99976731]]",767.0,660.0
19,"[[-0.02378281]
 [-0.02007595]
 [-0.99951555]]",773.0,579.0
20,"[[-0.1438823 ]
 [ 0.04865299]
 [-0.98839808]]",962.0,625.0
21,"[[-0.22603643]
 [ 0.03536423]
 [-0.97347671]]",1229.0,636.0
22,"[[-0.23711355]
 [ 0.04746212]
 [-0.97032186]]",1443.0,663.0
23,"[[-0.21868785]
 [ 0.03135635]
 [-0.97529093]]",1569.0,658.0
24,"[[-0.21587686]
 [ 0.04246631]
 [-0.97549669]]",1657.0,672.0
25,"[[-0.19509214]
 [ 0.05951692]
 [-0.97897742]]",1690.0,709.0
26,"[[-0.18792908]
 [ 0.04287674]
 [-0.98124627]]",1702.0,711.0
27,"[[-0.18876464]
 [ 0.07581375]
 [-0.97909151]]",1713.0,763.0
28,"[[-0.20888462]
 [ 0.06518361]
 [-0.9757655 ]]",1754.0,786.0
29,"[[-0.19042632]
 [ 0.06284532]
 [-0.97968785]]",1754.0,798.0
30,"[[-0.20935937]
 [ 0.06101958]
 [-0.97593302]]",1785.0,805.0
31,"[[-0.22173253]
 [ 0.03722993]
 [-0.97439654]]",1826.0,772.0
32,"[[-0.1978628 ]
 [ 0.06441179]
 [-0.97811116]]",1817.0,789.0
33,"[[-0.20986682]
 [ 0.09298071]
 [-0.97329877]]",1833.0,849.0
34,"[[-0.19553749]
 [ 0.10704136]
 [-0.97483703]]",1824.0,917.0
35,"[[-0.17161481]
 [ 0.11883514]
 [-0.97797064]]",1777.0,982.0
36,"[[-0.17530879]
 [ 0.12443109]
 [-0.97661852]]",1748.0,1038.0
37,"[[-0.21110133]
 [ 0.14597889]
 [-0.96650214]]",1785.0,1114.0
38,"[[-0.21471643]
 [ 0.15199917]
 [-0.96477619]]",1817.0,1179.0
39,"[[-0.20303794]
 [ 0.13498135]
 [-0.96982247]]",1821.0,1199.0
40,"[[-0.20586799]
 [ 0.12608957]
 [-0.97042248]]",1828.0,1199.0
41,"[[-0.20107645]
 [ 0.124248  ]
 [-0.97166388]]",1824.0,1195.0
42,"[[-0.21121151]
 [ 0.12844874]
 [-0.96896368]]",1837.0,1198.0
43,"[[-0.20355206]
 [ 0.12637736]
 [-0.97087348]]",1833.0,1197.0
44,"[[-0.19827541]
 [ 0.11353235]
 [-0.9735488 ]]",1822.0,1176.0
45,"[[-0.16380563]
 [ 0.12458429]
 [-0.97859413]]",1758.0,1175.0
46,"[[-0.17061944]
 [ 0.12784641]
 [-0.97700783]]",1722.0,1180.0
47,"[[-0.16846708]
 [ 0.16368186]
 [-0.97202217]]",1695.0,1240.0
48,"[[-0.18265517]
 [ 0.16146915]
 [-0.9698272 ]]",1698.0,1283.0
49,"[[-0.28000975]
 [ 0.06931979]
 [-0.95749115]]",1857.0,1173.0
50,"[[-0.29075124]
 [ 0.06680862]
 [-0.95446337]]",1993.0,1090.0
51,"[[-0.31065017]
 [ 0.06283059]
 [-0.94844546]]",2126.0,1024.0
52,"[[-0.30652656]
 [ 0.07140137]
 [-0.94918034]]",2215.0,988.0
53,"[[-0.30158763]
 [ 0.063876  ]
 [-0.95129636]]",2271.0,950.0
54,"[[-0.30233313]
 [ 0.07051059]
 [-0.95059084]]",2316.0,934.0
