frame,res,X,Y
1,"[[-0.13216068]
 [ 0.11415427]
 [-0.98463311]]",1708.0,1329.0
2,"[[-0.11193823]
 [ 0.12857277]
 [-0.98536231]]",1587.0,1302.0
3,"[[-0.1276698 ]
 [ 0.12596949]
 [-0.98378458]]",1523.0,1279.0
4,"[[-0.11896818]
 [ 0.11644219]
 [-0.98604655]]",1462.0,1246.0
5,"[[-0.12448338]
 [ 0.13551363]
 [-0.98292418]]",1427.0,1251.0
6,"[[-0.14993978]
 [ 0.12752339]
 [-0.98043656]]",1439.0,1242.0
7,"[[-0.13034428]
 [ 0.11238771]
 [-0.98507836]]",1419.0,1213.0
8,"[[-0.14431461]
 [ 0.1094228 ]
 [-0.98346324]]",1426.0,1188.0
9,"[[-0.13169687]
 [ 0.1179274 ]
 [-0.98425051]]",1414.0,1188.0
10,"[[-0.12602244]
 [ 0.10822006]
 [-0.98610687]]",1396.0,1173.0
11,"[[-0.13317432]
 [ 0.13661972]
 [-0.98163112]]",1395.0,1207.0
12,"[[-0.13827384]
 [ 0.14374589]
 [-0.97990687]]",1402.0,1241.0
13,"[[-0.12061191]
 [ 0.16538344]
 [-0.97882638]]",1379.0,1299.0
14,"[[-0.11453138]
 [ 0.16076325]
 [-0.98032532]]",1351.0,1329.0
15,"[[-0.1042408 ]
 [ 0.15207628]
 [-0.98285638]]",1314.0,1335.0
16,"[[-0.11604897]
 [ 0.13311635]
 [-0.98428282]]",1305.0,1310.0
17,"[[-0.11163612]
 [ 0.13670941]
 [-0.98430072]]",1291.0,1297.0
18,"[[-0.11285644]
 [ 0.11904348]
 [-0.98645429]]",1283.0,1259.0
19,"[[-0.11464938]
 [ 0.11018491]
 [-0.98727646]]",1279.0,1218.0
20,"[[-0.11505114]
 [ 0.13047597]
 [-0.9847534 ]]",1278.0,1223.0
21,"[[-0.13617299]
 [ 0.1172624 ]
 [-0.98372072]]",1310.0,1207.0
22,"[[-0.13742135]
 [ 0.12960423]
 [-0.981997  ]]",1337.0,1217.0
23,"[[-0.1395483 ]
 [ 0.12676886]
 [-0.98206717]]",1360.0,1220.0
24,"[[-0.1388456 ]
 [ 0.12217396]
 [-0.98274891]]",1374.0,1213.0
25,"[[-0.09493023]
 [ 0.12036775]
 [-0.98818007]]",1316.0,1205.0
26,"[[-0.08655219]
 [ 0.13036373]
 [-0.98768113]]",1260.0,1213.0
27,"[[-0.08910732]
 [ 0.12931554]
 [-0.98759171]]",1223.0,1217.0
28,"[[-0.09566923]
 [ 0.13556496]
 [-0.9861387 ]]",1205.0,1228.0
29,"[[-0.09813378]
 [ 0.13963915]
 [-0.9853277 ]]",1196.0,1241.0
30,"[[-0.09880292]
 [ 0.12269853]
 [-0.98751357]]",1190.0,1225.0
31,"[[-0.09047506]
 [ 0.13870908]
 [-0.98619169]]",1173.0,1237.0
32,"[[-0.09102349]
 [ 0.1377665 ]
 [-0.98627335]]",1161.0,1245.0
33,"[[-0.09190997]
 [ 0.13994011]
 [-0.98588504]]",1154.0,1253.0
34,"[[-0.10324301]
 [ 0.1213471 ]
 [-0.9872263 ]]",1167.0,1233.0
35,"[[-0.09750705]
 [ 0.13792782]
 [-0.98563091]]",1169.0,1246.0
36,"[[-0.10205022]
 [ 0.13215286]
 [-0.98596216]]",1176.0,1246.0
37,"[[-0.12215022]
 [ 0.1424169 ]
 [-0.98224068]]",1212.0,1262.0
38,"[[-0.1539596 ]
 [ 0.15677219]
 [-0.97556082]]",1289.0,1297.0
39,"[[-0.14495063]
 [ 0.14016207]
 [-0.97946103]]",1331.0,1296.0
40,"[[-0.14031612]
 [ 0.13608798]
 [-0.98070966]]",1353.0,1287.0
41,"[[-0.09163869]
 [ 0.11585943]
 [-0.98902929]]",1293.0,1249.0
42,"[[-0.08800955]
 [ 0.10290535]
 [-0.99078999]]",1244.0,1200.0
