frame,res,X,Y
1,"[[-0.14484603]
 [ 0.11272368]
 [-0.98301221]]",1968.0,1191.0
2,"[[-0.10594735]
 [ 0.14159906]
 [-0.98423822]]",1772.0,1219.0
3,"[[-0.10324013]
 [ 0.14139558]
 [-0.98455511]]",1625.0,1239.0
4,"[[-0.09713676]
 [ 0.13726735]
 [-0.98575967]]",1508.0,1247.0
5,"[[-0.10724136]
 [ 0.13844672]
 [-0.98454649]]",1440.0,1256.0
6,"[[-0.11867667]
 [ 0.11749932]
 [-0.98595627]]",1407.0,1229.0
7,"[[-0.12167378]
 [ 0.11496076]
 [-0.98589021]]",1388.0,1207.0
8,"[[-0.1290012 ]
 [ 0.09730201]
 [-0.98685916]]",1383.0,1162.0
9,"[[-0.13731752]
 [ 0.10001782]
 [-0.98546453]]",1393.0,1134.0
10,"[[-0.14034376]
 [ 0.09384147]
 [-0.98564568]]",1405.0,1106.0
11,"[[-0.17227377]
 [ 0.03619282]
 [-0.98438398]]",1464.0,996.0
12,"[[-0.12491743]
 [ 0.04873146]
 [-0.99096967]]",1430.0,934.0
13,"[[-0.1261918 ]
 [ 0.11534976]
 [-0.98527664]]",1408.0,989.0
14,"[[-0.13892029]
 [ 0.10014162]
 [-0.98522729]]",1411.0,1004.0
15,"[[-0.11516878]
 [ 0.10265558]
 [-0.98802732]]",1377.0,1020.0
16,"[[-0.10131307]
 [ 0.11242463]
 [-0.98848185]]",1330.0,1045.0
17,"[[-0.11915905]
 [ 0.11450798]
 [-0.98624999]]",1324.0,1068.0
18,"[[-0.13028433]
 [ 0.08282675]
 [-0.98801099]]",1335.0,1035.0
19,"[[-0.12853563]
 [ 0.09142448]
 [-0.98748173]]",1341.0,1025.0
20,"[[-0.11004013]
 [ 0.10118196]
 [-0.98876356]]",1319.0,1034.0
21,"[[-0.09340286]
 [ 0.14007962]
 [-0.98572491]]",1277.0,1103.0
22,"[[-0.10724553]
 [ 0.1146386 ]
 [-0.98760133]]",1271.0,1122.0
23,"[[-0.07721063]
 [ 0.14678704]
 [-0.98615013]]",1219.0,1187.0
24,"[[-0.01505561]
 [ 0.1626521 ]
 [-0.98656861]]",1085.0,1258.0
25,"[[ 0.00308467]
 [ 0.0685175 ]
 [-0.99764515]]",958.0,1158.0
26,"[[ 0.01171491]
 [ 0.06213248]
 [-0.99799916]]",853.0,1073.0
27,"[[ 0.04415563]
 [ 0.05086145]
 [-0.99772912]]",727.0,994.0
28,"[[ 0.02750592]
 [ 0.05929179]
 [-0.99786167]]",660.0,948.0
29,"[[ 0.01820882]
 [ 0.04517251]
 [-0.99881324]]",626.0,894.0
30,"[[ 0.03606827]
 [ 0.04172058]
 [-0.99847808]]",573.0,849.0
31,"[[ 0.03768617]
 [ 0.03750046]
 [-0.99858573]]",533.0,809.0
32,"[[ 0.03549507]
 [ 0.046252  ]
 [-0.99829898]]",506.0,793.0
33,"[[ 0.04018652]
 [ 0.08330772]
 [-0.99571325]]",480.0,837.0
34,"[[ 0.01778635]
 [ 0.09343796]
 [-0.99546622]]",494.0,886.0
35,"[[ 0.03214115]
 [ 0.06259504]
 [-0.99752133]]",483.0,874.0
36,"[[ 0.03181443]
 [ 0.06759953]
 [-0.99720517]]",476.0,872.0
37,"[[ 0.01827797]
 [ 0.02604222]
 [-0.99949373]]",493.0,806.0
38,"[[ 0.03663861]
 [ 0.02689903]
 [-0.99896649]]",477.0,760.0
39,"[[ 0.01335536]
 [ 0.13271095]
 [-0.9910648 ]]",502.0,886.0
