frame,res,X,Y
1,"[[-0.08892617]
 [ 0.08158492]
 [-0.99269131]]",1108.0,546.0
2,"[[-0.07094869]
 [ 0.07589248]
 [-0.99458867]]",1089.0,644.0
3,"[[-0.06899181]
 [ 0.07196462]
 [-0.9950182 ]]",1073.0,710.0
4,"[[-0.07180358]
 [ 0.08282355]
 [-0.9939741 ]]",1066.0,776.0
5,"[[-0.07402367]
 [ 0.09397638]
 [-0.99281868]]",1064.0,841.0
6,"[[-0.06598495]
 [ 0.10186159]
 [-0.99260778]]",1050.0,900.0
7,"[[-0.08729558]
 [ 0.12245932]
 [-0.98862693]]",1073.0,973.0
8,"[[-0.08741925]
 [ 0.11897547]
 [-0.98904131]]",1088.0,1019.0
9,"[[-0.08181832]
 [ 0.11912347]
 [-0.98950258]]",1092.0,1054.0
10,"[[-0.08703354]
 [ 0.12170328]
 [-0.98874338]]",1102.0,1081.0
11,"[[-0.087665  ]
 [ 0.13931344]
 [-0.98636029]]",1111.0,1132.0
12,"[[-0.07770371]
 [ 0.14338362]
 [-0.98661202]]",1103.0,1175.0
13,"[[-0.10155916]
 [ 0.13569791]
 [-0.98553123]]",1133.0,1196.0
14,"[[-0.10484633]
 [ 0.14321816]
 [-0.98412185]]",1160.0,1224.0
15,"[[-0.12076288]
 [ 0.13730052]
 [-0.98314032]]",1205.0,1236.0
16,"[[-0.10741057]
 [ 0.13980302]
 [-0.98433637]]",1217.0,1250.0
17,"[[-0.10658354]
 [ 0.13721067]
 [-0.98479093]]",1226.0,1257.0
18,"[[-0.1064902 ]
 [ 0.13066598]
 [-0.98569074]]",1232.0,1252.0
19,"[[-0.10688621]
 [ 0.13602235]
 [-0.98492297]]",1236.0,1256.0
20,"[[-0.10244549]
 [ 0.13027024]
 [-0.98617168]]",1233.0,1250.0
21,"[[-0.10833064]
 [ 0.13425433]
 [-0.98500774]]",1239.0,1252.0
22,"[[-0.09328218]
 [ 0.13712588]
 [-0.98615157]]",1220.0,1258.0
23,"[[-0.09409632]
 [ 0.13342032]
 [-0.98658243]]",1206.0,1254.0
24,"[[-0.08571355]
 [ 0.09779358]
 [-0.99150875]]",1181.0,1193.0
25,"[[-0.14359794]
 [ 0.07967978]
 [-0.98642322]]",1252.0,1124.0
26,"[[-0.14184753]
 [ 0.07596371]
 [-0.9869695 ]]",1301.0,1068.0
27,"[[-0.14095207]
 [ 0.05090841]
 [-0.98870665]]",1335.0,989.0
28,"[[-0.14415395]
 [ 0.06685917]
 [-0.98729402]]",1366.0,956.0
29,"[[-0.13640851]
 [ 0.06537011]
 [-0.98849353]]",1377.0,930.0
30,"[[-0.13979431]
 [ 0.072635  ]
 [-0.98751289]]",1391.0,922.0
31,"[[-0.14317327]
 [ 0.06407172]
 [-0.9876215 ]]",1407.0,902.0
32,"[[-0.14601801]
 [ 0.06196415]
 [-0.98733945]]",1423.0,886.0
33,"[[-0.1471452 ]
 [ 0.06235898]
 [-0.98714723]]",1437.0,875.0
34,"[[-0.14761539]
 [ 0.07499769]
 [-0.98619726]]",1447.0,885.0
35,"[[-0.14674768]
 [ 0.07955999]
 [-0.98596923]]",1453.0,899.0
36,"[[-0.1488163 ]
 [ 0.07999083]
 [-0.98562426]]",1461.0,909.0
37,"[[-0.15770123]
 [ 0.08209948]
 [-0.98406809]]",1479.0,919.0
38,"[[-0.1487621 ]
 [ 0.07879707]
 [-0.98572859]]",1479.0,922.0
39,"[[-0.14985904]
 [ 0.07170955]
 [-0.98610345]]",1480.0,913.0
40,"[[-0.14482396]
 [ 0.07856168]
 [-0.98633366]]",1473.0,915.0
41,"[[-0.14103468]
 [ 0.08492278]
 [-0.98635559]]",1463.0,928.0
42,"[[-0.13625011]
 [ 0.07927279]
 [-0.98749771]]",1448.0,929.0
43,"[[-0.13743868]
 [ 0.08019766]
 [-0.9872583 ]]",1439.0,931.0
44,"[[-0.13637873]
 [ 0.07913522]
 [-0.98749099]]",1431.0,931.0
45,"[[-0.13123172]
 [ 0.08411646]
 [-0.98777662]]",1416.0,939.0
46,"[[-0.13305574]
 [ 0.09090561]
 [-0.98693077]]",1408.0,954.0
47,"[[-0.13602367]
 [ 0.08297582]
 [-0.98722468]]",1405.0,952.0
48,"[[-0.13596225]
 [ 0.08241319]
 [-0.98728027]]",1403.0,950.0
49,"[[-0.11340901]
 [ 0.14075592]
 [-0.98352741]]",1369.0,1039.0
50,"[[-0.1176424 ]
 [ 0.13866364]
 [-0.98332734]]",1350.0,1101.0
51,"[[-0.10821399]
 [ 0.14739794]
 [-0.98313966]]",1324.0,1163.0
52,"[[-0.09925685]
 [ 0.14633658]
 [-0.98424269]]",1291.0,1208.0
53,"[[-0.09846526]
 [ 0.14779757]
 [-0.98410389]]",1266.0,1243.0
54,"[[-0.10449308]
 [ 0.15300288]
 [-0.98268577]]",1256.0,1276.0
55,"[[-0.10819421]
 [ 0.14791654]
 [-0.98306394]]",1255.0,1292.0
56,"[[-0.10937319]
 [ 0.13859354]
 [-0.98429129]]",1256.0,1288.0
57,"[[-0.11193197]
 [ 0.15309234]
 [-0.98185232]]",1261.0,1308.0
58,"[[-0.0903583 ]
 [ 0.10587568]
 [-0.99026548]]",1230.0,1248.0
59,"[[ 0.04872996]
 [-0.06457997]
 [-0.99672204]]",996.0,943.0
60,"[[ 0.07021494]
 [-0.0693112 ]
 [-0.99512101]]",792.0,713.0
61,"[[ 0.03442653]
 [-0.11750856]
 [-0.99247496]]",697.0,471.0
62,"[[ 0.0304279 ]
 [-0.13007118]
 [-0.99103765]]",634.0,274.0
63,"[[ 0.03587632]
 [-0.12356805]
 [-0.99168736]]",580.0,141.0
64,"[[ 0.04178802]
 [-0.11811168]
 [-0.99212065]]",532.0,53.0
65,"[[ 0.04737111]
 [-0.10607994]
 [-0.99322859]]",489.0,6.0
66,"[[ 0.04006058]
 [-0.10651665]
 [-0.99350358]]",468.0,-28.0
67,"[[ 0.04364018]
 [-0.10743817]
 [-0.99325353]]",448.0,-55.0
68,"[[ 0.04654066]
 [-0.10758401]
 [-0.99310606]]",428.0,-75.0
69,"[[ 0.04425238]
 [-0.10558907]
 [-0.99342472]]",417.0,-87.0
70,"[[ 0.04973145]
 [-0.08965874]
 [-0.99473016]]",400.0,-71.0
71,"[[ 0.05543654]
 [-0.08430678]
 [-0.99489656]]",379.0,-51.0
72,"[[ 0.06418025]
 [-0.08894966]
 [-0.99396622]]",351.0,-43.0
73,"[[ 0.07769917]
 [-0.17219285]
 [-0.98199412]]",310.0,-166.0
74,"[[ 0.09975603]
 [-0.17332718]
 [-0.97979917]]",246.0,-257.0
75,"[[ 0.11192941]
 [-0.14731923]
 [-0.98273539]]",183.0,-283.0
76,"[[ 0.11216879]
 [-0.14769898]
 [-0.9826511 ]]",136.0,-302.0
77,"[[ 0.13258553]
 [-0.12015555]
 [-0.98386164]]",71.0,-275.0
78,"[[ 0.12047299]
 [-0.12892394]
 [-0.98430934]]",40.0,-269.0
79,"[[ 0.11103018]
 [-0.13259727]
 [-0.9849316 ]]",31.0,-270.0
80,"[[ 0.08138857]
 [-0.17061905]
 [-0.98196998]]",71.0,-328.0
81,"[[ 0.04591322]
 [-0.19382035]
 [-0.97996207]]",154.0,-406.0
82,"[[ 0.06196309]
 [-0.17549673]
 [-0.9825281 ]]",190.0,-434.0
83,"[[ 0.04637081]
 [-0.14614535]
 [-0.98817574]]",239.0,-410.0
84,"[[ 0.05699104]
 [-0.13082932]
 [-0.98976548]]",259.0,-369.0
85,"[[ 0.05941714]
 [-0.13094781]
 [-0.98960713]]",271.0,-339.0
86,"[[ 0.04342975]
 [-0.15856284]
 [-0.98639327]]",304.0,-361.0
87,"[[ 0.04648854]
 [-0.15088663]
 [-0.98745736]]",322.0,-365.0
88,"[[ 0.04809919]
 [-0.13932566]
 [-0.98907777]]",333.0,-350.0
89,"[[ 0.04546921]
 [-0.17795993]
 [-0.98298668]]",346.0,-399.0
