frame,res,X,Y
1,"[[-0.11968313]
 [ 0.14992616]
 [-0.98142656]]",955.0,692.0
2,"[[-0.11871375]
 [ 0.12240547]
 [-0.98535473]]",1047.0,827.0
3,"[[-0.11404916]
 [ 0.12277412]
 [-0.98585968]]",1107.0,925.0
4,"[[-0.12853099]
 [ 0.11597126]
 [-0.98490124]]",1173.0,987.0
5,"[[-0.12843821]
 [ 0.11462151]
 [-0.98507133]]",1221.0,1029.0
6,"[[-0.12077105]
 [ 0.11973958]
 [-0.98543228]]",1245.0,1068.0
7,"[[-0.12613699]
 [ 0.1144414 ]
 [-0.98538958]]",1270.0,1088.0
8,"[[ 0.08822673]
 [ 0.01732278]
 [-0.99594978]]",961.0,954.0
9,"[[ 0.08895443]
 [-0.00677832]
 [-0.99601263]]",734.0,820.0
10,"[[ 0.09953726]
 [-0.05232902]
 [-0.99365689]]",552.0,652.0
11,"[[ 0.14188642]
 [-0.02291301]
 [-0.98961772]]",352.0,575.0
12,"[[ 0.13721672]
 [-0.02974097]
 [-0.99009446]]",214.0,509.0
13,"[[ 0.18360151]
 [-0.08884425]
 [-0.97897762]]",38.0,368.0
14,"[[ 0.16539178]
 [-0.09579897]
 [-0.98156412]]",-61.0,255.0
15,"[[ 0.16215451]
 [-0.09661269]
 [-0.98202439]]",-128.0,171.0
16,"[[ 0.15087305]
 [-0.10939403]
 [-0.98248169]]",-159.0,90.0
17,"[[ 0.16390125]
 [-0.10577531]
 [-0.98078946]]",-200.0,36.0
18,"[[ 0.16363282]
 [-0.06789274]
 [-0.98418234]]",-229.0,55.0
19,"[[ 0.15614701]
 [-0.07309882]
 [-0.98502521]]",-238.0,62.0
20,"[[ 0.14847257]
 [-0.07209112]
 [-0.98628534]]",-234.0,68.0
21,"[[ 0.1878566 ]
 [-0.09434807]
 [-0.97765451]]",-293.0,38.0
22,"[[ 0.20782197]
 [-0.10178325]
 [-0.97285672]]",-370.0,4.0
23,"[[ 0.18646949]
 [-0.05200221]
 [-0.98108353]]",-391.0,57.0
24,"[[ 0.20864635]
 [-0.09529287]
 [-0.97333754]]",-443.0,28.0
25,"[[ 0.03627371]
 [ 0.01702617]
 [-0.99919684]]",-213.0,186.0
26,"[[-0.02997224]
 [ 0.16507838]
 [-0.98582493]]",59.0,535.0
27,"[[-0.07620696]
 [ 0.23406144]
 [-0.96923049]]",332.0,907.0
28,"[[-0.11618609]
 [ 0.18465952]
 [-0.97591068]]",595.0,1100.0
29,"[[ 0.03661695]
 [ 0.09701098]
 [-0.99460951]]",544.0,1097.0
30,"[[ 0.12323542]
 [-0.00656598]
 [-0.99235574]]",371.0,933.0
31,"[[ 0.11015965]
 [-0.09332231]
 [-0.98952302]]",266.0,675.0
32,"[[ 0.12226888]
 [-0.08333463]
 [-0.98899225]]",172.0,501.0
33,"[[ 0.10421467]
 [-0.07884256]
 [-0.99142481]]",131.0,380.0
34,"[[ 0.11913693]
 [-0.07828741]
 [-0.98978658]]",79.0,293.0
35,"[[ 0.13798852]
 [-0.04135694]
 [-0.98956999]]",14.0,284.0
36,"[[ 0.13631012]
 [-0.00981388]
 [-0.9906176 ]]",-33.0,327.0
37,"[[ 0.18374064]
 [-0.03259919]
 [-0.98243405]]",-142.0,323.0
38,"[[ 0.18338054]
 [-0.03906091]
 [-0.98226566]]",-221.0,311.0
39,"[[ 0.16976983]
 [-0.03707798]
 [-0.98478598]]",-257.0,305.0
40,"[[ 0.15873257]
 [-0.06660271]
 [-0.98507261]]",-265.0,255.0
41,"[[ 0.12570081]
 [-0.01390559]
 [-0.99197074]]",-217.0,299.0
42,"[[ 0.13442848]
 [-0.00880257]
 [-0.9908842 ]]",-196.0,339.0
43,"[[ 0.18651061]
 [-0.03099984]
 [-0.98196375]]",-262.0,334.0
44,"[[ 0.18454444]
 [-0.02750322]
 [-0.98243927]]",-307.0,336.0
45,"[[ 0.17233474]
 [-0.05040425]
 [-0.98374801]]",-317.0,301.0
46,"[[ 0.14092031]
 [-0.05902145]
 [-0.98826005]]",-278.0,264.0
47,"[[ 0.1307929 ]
 [-0.07996878]
 [-0.98817924]]",-235.0,205.0
48,"[[ 0.1239968 ]
 [-0.08683283]
 [-0.98847603]]",-194.0,151.0
49,"[[ 0.14341372]
 [-0.08027546]
 [-0.98640172]]",-197.0,122.0
50,"[[ 0.14491772]
 [-0.08580733]
 [-0.98571596]]",-201.0,91.0
51,"[[ 0.12600213]
 [-0.05706874]
 [-0.99038711]]",-174.0,114.0
52,"[[ 0.13012223]
 [-0.04678371]
 [-0.9903936 ]]",-159.0,146.0
53,"[[ 0.14304375]
 [-0.02393814]
 [-0.98942683]]",-168.0,205.0
54,"[[ 0.15843439]
 [-0.01474362]
 [-0.98725942]]",-198.0,262.0
55,"[[ 0.13401136]
 [ 0.0095761 ]
 [-0.99093353]]",-181.0,341.0
56,"[[ 0.14376068]
 [-0.00552117]
 [-0.98959708]]",-184.0,374.0
57,"[[ 0.14106882]
 [-0.01178149]
 [-0.98992969]]",-181.0,389.0
58,"[[ 0.17520638]
 [ 0.00957636]
 [-0.98448515]]",-231.0,432.0
59,"[[ 0.17873307]
 [ 0.00106881]
 [-0.98389702]]",-274.0,450.0
60,"[[ 0.17910486]
 [-0.00735628]
 [-0.98380249]]",-306.0,451.0
61,"[[ 0.18118463]
 [-0.01662135]
 [-0.98330863]]",-334.0,437.0
62,"[[ 0.17967775]
 [-0.02068098]
 [-0.98350811]]",-351.0,421.0
63,"[[ 0.17963939]
 [-0.01955267]
 [-0.9835382 ]]",-364.0,411.0
64,"[[ 0.16199174]
 [-0.04354888]
 [-0.9858307 ]]",-346.0,367.0
65,"[[ 0.17441153]
 [-0.0628989 ]
 [-0.98266187]]",-351.0,305.0
66,"[[ 0.17450555]
 [-0.05586178]
 [-0.98307033]]",-355.0,270.0
67,"[[ 0.16034085]
 [-0.05582119]
 [-0.98548202]]",-336.0,245.0
68,"[[ 0.15546896]
 [-0.05709219]
 [-0.98618958]]",-316.0,225.0
69,"[[ 0.16627639]
 [-0.06262761]
 [-0.98408838]]",-318.0,201.0
70,"[[ 0.16391295]
 [-0.06236968]
 [-0.98450118]]",-317.0,185.0
71,"[[ 0.17142295]
 [-0.05828775]
 [-0.98347176]]",-327.0,179.0
72,"[[ 0.15870073]
 [-0.05922703]
 [-0.9855487 ]]",-315.0,173.0
73,"[[ 0.15934714]
 [ 0.01080981]
 [-0.98716343]]",-307.0,277.0
74,"[[ 0.15401922]
 [ 0.0073698 ]
 [-0.98804037]]",-293.0,347.0
75,"[[ 0.16886215]
 [-0.00549911]
 [-0.98562434]]",-306.0,378.0
76,"[[ 0.178449  ]
 [-0.02724792]
 [-0.98357181]]",-330.0,368.0
77,"[[ 0.18161763]
 [-0.03289118]
 [-0.98281901]]",-352.0,351.0
