frame,res,X,Y
1,"[[-0.0943896 ]
 [ 0.14342002]
 [-0.9851504 ]]",1167.0,1368.0
2,"[[-0.10812086]
 [ 0.13673629]
 [-0.98468932]]",1196.0,1342.0
3,"[[-0.12958713]
 [ 0.13266533]
 [-0.98265309]]",1249.0,1315.0
4,"[[-0.13094384]
 [ 0.13579223]
 [-0.98204592]]",1290.0,1301.0
5,"[[-0.12590728]
 [ 0.15078547]
 [-0.98051573]]",1313.0,1315.0
6,"[[-0.12056239]
 [ 0.15008122]
 [-0.98129523]]",1320.0,1322.0
7,"[[-0.1361594 ]
 [ 0.14096388]
 [-0.98060685]]",1349.0,1312.0
8,"[[-0.1129287 ]
 [ 0.1427588 ]
 [-0.98329397]]",1335.0,1308.0
9,"[[-0.13743778]
 [ 0.14420529]
 [-0.97995698]]",1362.0,1306.0
10,"[[-0.12050327]
 [ 0.13466046]
 [-0.98353725]]",1355.0,1289.0
11,"[[-0.12209567]
 [ 0.04467646]
 [-0.99151231]]",1351.0,1138.0
12,"[[-0.12555659]
 [ 0.0348583 ]
 [-0.99147387]]",1354.0,1012.0
13,"[[-0.09042984]
 [ 0.05689573]
 [-0.99427628]]",1303.0,953.0
14,"[[-0.08584288]
 [ 0.05437173]
 [-0.99482396]]",1259.0,905.0
15,"[[-0.06512373]
 [ 0.05572758]
 [-0.9963199 ]]",1195.0,872.0
16,"[[-0.06672856]
 [ 0.06311366]
 [-0.99577305]]",1150.0,858.0
17,"[[-0.08248494]
 [ 0.05173707]
 [-0.99524847]]",1142.0,831.0
18,"[[-0.07061928]
 [ 0.03746081]
 [-0.99679968]]",1117.0,790.0
19,"[[-0.06934692]
 [ 0.02612403]
 [-0.99725049]]",1098.0,744.0
20,"[[-0.07279971]
 [ 0.03806886]
 [-0.99661977]]",1089.0,729.0
21,"[[-0.09686497]
 [ 0.03838566]
 [-0.99455705]]",1119.0,719.0
22,"[[-0.09264128]
 [ 0.04575696]
 [-0.99464762]]",1134.0,723.0
23,"[[-0.11044704]
 [ 0.0429268 ]
 [-0.99295455]]",1173.0,722.0
24,"[[-0.10542683]
 [ 0.03980985]
 [-0.99362989]]",1194.0,717.0
25,"[[-0.08759922]
 [ 0.1736194 ]
 [-0.98090911]]",1184.0,924.0
26,"[[-0.12628046]
 [ 0.27436418]
 [-0.95329824]]",1245.0,1252.0
27,"[[-0.12007272]
 [ 0.1776706 ]
 [-0.97673727]]",1274.0,1330.0
28,"[[-0.08538711]
 [ 0.17955411]
 [-0.98003539]]",1241.0,1393.0
29,"[[-0.10151464]
 [ 0.18002374]
 [-0.97841005]]",1243.0,1439.0
30,"[[-0.16519332]
 [ 0.12778964]
 [-0.97794733]]",1345.0,1390.0
31,"[[-0.10502722]
 [ 0.12625139]
 [-0.98642276]]",1323.0,1350.0
32,"[[-0.12669062]
 [ 0.06086989]
 [-0.9900729 ]]",1341.0,1217.0
33,"[[-5.66939554e-02]
 [-4.82216531e-04]
 [-9.98391488e-01]]",1244.0,1024.0
34,"[[-0.12906469]
 [-0.05001515]
 [-0.99037407]]",1284.0,804.0
35,"[[-0.14709618]
 [-0.03424345]
 [-0.98852926]]",1340.0,666.0
36,"[[-0.18307035]
 [-0.02546241]
 [-0.98277002]]",1439.0,577.0
37,"[[-0.17678175]
 [ 0.05204372]
 [-0.98287317]]",1500.0,631.0
38,"[[-0.1742127 ]
 [ 0.05228085]
 [-0.9833192 ]]",1539.0,670.0
39,"[[-0.17369377]
 [ 0.07024198]
 [-0.98229147]]",1566.0,725.0
40,"[[-0.18253115]
 [ 0.06381837]
 [-0.9811267 ]]",1600.0,756.0
41,"[[-0.14932578]
 [ 0.0775105 ]
 [-0.98574537]]",1572.0,799.0
42,"[[-0.14593787]
 [ 0.08554686]
 [-0.98558808]]",1547.0,843.0
43,"[[-0.16616987]
 [ 0.09015903]
 [-0.98196686]]",1560.0,882.0
44,"[[-0.17097201]
 [ 0.06525507]
 [-0.98311258]]",1577.0,873.0
45,"[[-0.17106153]
 [ 0.05985846]
 [-0.98344035]]",1590.0,858.0
46,"[[-0.17308972]
 [ 0.06922461]
 [-0.98247031]]",1603.0,861.0
