frame,res,X,Y
1,"[[-0.0919403 ]
 [ 0.03938476]
 [-0.99498534]]",1275.0,1094.0
2,"[[-0.0495906 ]
 [ 0.10217791]
 [-0.99352929]]",1177.0,1087.0
3,"[[-0.05356031]
 [ 0.06177758]
 [-0.99665181]]",1112.0,1020.0
4,"[[-0.0620997 ]
 [ 0.07140449]
 [-0.99551244]]",1077.0,986.0
5,"[[-0.07930795]
 [ 0.0433694 ]
 [-0.99590629]]",1077.0,918.0
6,"[[-0.08111801]
 [ 0.06924547]
 [-0.9942962 ]]",1079.0,906.0
7,"[[-0.09315674]
 [ 0.10456136]
 [-0.99014582]]",1100.0,952.0
8,"[[-0.11862409]
 [ 0.07040064]
 [-0.99044034]]",1155.0,935.0
9,"[[-0.11508515]
 [ 0.05726389]
 [-0.99170371]]",1189.0,902.0
10,"[[-0.11885772]
 [ 0.07456231]
 [-0.99010772]]",1220.0,905.0
11,"[[-0.12203333]
 [ 0.08850445]
 [-0.98857212]]",1247.0,927.0
12,"[[-0.11716844]
 [ 0.08590036]
 [-0.98939006]]",1260.0,942.0
13,"[[-0.1061048 ]
 [ 0.11234162]
 [-0.98798843]]",1252.0,992.0
14,"[[-0.09814706]
 [ 0.10345071]
 [-0.98978033]]",1235.0,1016.0
15,"[[-0.10403076]
 [ 0.08168968]
 [-0.9912136 ]]",1232.0,999.0
16,"[[-0.11151751]
 [ 0.07706698]
 [-0.99076966]]",1241.0,980.0
17,"[[-0.10422809]
 [ 0.08081359]
 [-0.99126468]]",1237.0,972.0
18,"[[-0.10599768]
 [ 0.08371198]
 [-0.99083641]]",1238.0,972.0
19,"[[-0.10237402]
 [ 0.09348982]
 [-0.99034298]]",1232.0,987.0
20,"[[-0.09759   ]
 [ 0.07097105]
 [-0.99269295]]",1220.0,962.0
21,"[[-0.12255896]
 [ 0.09735012]
 [-0.98767518]]",1250.0,985.0
22,"[[-0.12499828]
 [ 0.10169454]
 [-0.98693143]]",1276.0,1009.0
23,"[[-0.12181465]
 [ 0.11335121]
 [-0.98605917]]",1290.0,1044.0
24,"[[-0.1186651 ]
 [ 0.11434521]
 [-0.98632843]]",1295.0,1070.0
25,"[[-0.14482987]
 [ 0.10548291]
 [-0.9838179 ]]",1338.0,1076.0
26,"[[-0.15240267]
 [ 0.10163742]
 [-0.98307846]]",1382.0,1074.0
27,"[[-0.14908982]
 [ 0.09730463]
 [-0.98402441]]",1408.0,1065.0
28,"[[-0.14738342]
 [ 0.0902684 ]
 [-0.98495165]]",1424.0,1049.0
29,"[[-0.13661718]
 [ 0.07919454]
 [-0.98745328]]",1420.0,1020.0
30,"[[-0.14362994]
 [ 0.08420024]
 [-0.98604298]]",1428.0,1007.0
31,"[[-0.16120324]
 [ 0.08800481]
 [-0.98298966]]",1461.0,1004.0
32,"[[-0.16184226]
 [ 0.10273587]
 [-0.98145424]]",1485.0,1022.0
33,"[[-0.15700707]
 [ 0.0968104 ]
 [-0.98284105]]",1495.0,1027.0
34,"[[-0.16178715]
 [ 0.09219723]
 [-0.98250933]]",1511.0,1025.0
35,"[[-0.16448018]
 [ 0.0981291 ]
 [-0.98148711]]",1527.0,1034.0
36,"[[-0.17759506]
 [ 0.10781384]
 [-0.97818003]]",1559.0,1055.0
37,"[[-0.14653248]
 [ 0.13887806]
 [-0.97940856]]",1533.0,1115.0
38,"[[-0.14396999]
 [ 0.14354003]
 [-0.97911639]]",1510.0,1167.0
39,"[[-0.15399253]
 [ 0.13444317]
 [-0.9788827 ]]",1508.0,1190.0
40,"[[-0.1465908 ]
 [ 0.14505641]
 [-0.97850385]]",1495.0,1223.0
41,"[[-0.14427489]
 [ 0.14789772]
 [-0.97842272]]",1483.0,1253.0
42,"[[-0.14658838]
 [ 0.14804934]
 [-0.97805585]]",1477.0,1274.0
43,"[[-0.15646619]
 [ 0.15209906]
 [-0.97590174]]",1490.0,1298.0
44,"[[-0.15722284]
 [ 0.15199827]
 [-0.97579583]]",1500.0,1314.0
45,"[[-0.15272077]
 [ 0.14397148]
 [-0.97772623]]",1500.0,1313.0
46,"[[-0.17413634]
 [ 0.11927566]
 [-0.97747115]]",1534.0,1276.0
47,"[[-0.17272851]
 [ 0.1039034 ]
 [-0.97947381]]",1556.0,1224.0
48,"[[-0.17270804]
 [ 0.09970544]
 [-0.97991365]]",1573.0,1180.0
49,"[[-0.16219925]
 [ 0.11895637]
 [-0.97956153]]",1569.0,1179.0
50,"[[-0.15436739]
 [ 0.1217109 ]
 [-0.98048823]]",1554.0,1182.0
51,"[[-0.13509689]
 [ 0.11018433]
 [-0.98468688]]",1512.0,1165.0
52,"[[-0.12425503]
 [ 0.11527241]
 [-0.98553182]]",1465.0,1161.0
53,"[[-0.12218715]
 [ 0.11895354]
 [-0.98535291]]",1426.0,1161.0
54,"[[-0.12250246]
 [ 0.12514371]
 [-0.9845467 ]]",1398.0,1169.0
55,"[[-0.10349621]
 [ 0.13446988]
 [-0.98549804]]",1349.0,1191.0
56,"[[-0.11273675]
 [ 0.12626606]
 [-0.98556953]]",1327.0,1192.0
57,"[[-0.09803474]
 [ 0.13844824]
 [-0.98550559]]",1288.0,1212.0
58,"[[-0.03882637]
 [ 0.05682298]
 [-0.99762902]]",1169.0,1101.0
59,"[[-0.00899756]
 [ 0.04887485]
 [-0.99876438]]",1038.0,1008.0
60,"[[-0.00275577]
 [ 0.0529567 ]
 [-0.99859301]]",933.0,945.0
61,"[[ 0.06846795]
 [-0.06223161]
 [-0.99571048]]",748.0,726.0
62,"[[ 0.0658935 ]
 [-0.05735675]
 [-0.99617682]]",616.0,574.0
63,"[[ 0.06672974]
 [-0.07034252]
 [-0.99528844]]",520.0,443.0
64,"[[ 0.08040943]
 [-0.05542224]
 [-0.99521993]]",429.0,370.0
65,"[[ 0.09571477]
 [-0.03616224]
 [-0.99475172]]",341.0,346.0
66,"[[ 0.09326247]
 [-0.04608126]
 [-0.9945746 ]]",280.0,314.0
67,"[[ 0.10018174]
 [-0.04061739]
 [-0.99413975]]",226.0,298.0
68,"[[ 0.08829479]
 [-0.03603225]
 [-0.99544247]]",203.0,294.0
69,"[[ 0.08146042]
 [-0.04551124]
 [-0.99563695]]",197.0,276.0
70,"[[ 0.07503966]
 [-0.07285446]
 [-0.9945156 ]]",200.0,222.0
71,"[[ 0.07541451]
 [-0.05301005]
 [-0.99574223]]",202.0,213.0
72,"[[ 0.07853024]
 [-0.09145794]
 [-0.99270763]]",199.0,147.0
73,"[[ 0.11046543]
 [-0.11016652]
 [-0.9877554 ]]",147.0,70.0
74,"[[ 0.1091323 ]
 [-0.12076286]
 [-0.98666432]]",111.0,-4.0
75,"[[ 0.11299313]
 [-0.12974903]
 [-0.98508768]]",80.0,-71.0
76,"[[ 0.10980416]
 [-0.13309849]
 [-0.98500144]]",61.0,-126.0
77,"[[ 0.11075631]
 [-0.13850449]
 [-0.98414915]]",46.0,-174.0
78,"[[ 0.10618289]
 [-0.1486549 ]
 [-0.98317186]]",42.0,-225.0
79,"[[ 0.10499219]
 [-0.14839248]
 [-0.98333937]]",41.0,-262.0
80,"[[ 0.11704633]
 [-0.13312964]
 [-0.98416292]]",22.0,-265.0
81,"[[ 0.1272064 ]
 [-0.061125  ]
 [-0.98999104]]",-7.0,-157.0
82,"[[ 0.12407095]
 [-0.04551243]
 [-0.99122904]]",-23.0,-54.0
83,"[[ 0.09972733]
 [-0.03735036]
 [-0.99431354]]",3.0,34.0
84,"[[ 0.10452188]
 [-0.03041857]
 [-0.99405729]]",14.0,110.0
85,"[[ 0.07644614]
 [-0.08941476]
 [-0.99305639]]",63.0,75.0
86,"[[ 0.08172659]
 [-0.0746622 ]
 [-0.99385428]]",91.0,72.0
87,"[[ 0.08782869]
 [-0.07697322]
 [-0.99315721]]",102.0,67.0
88,"[[ 0.08868475]
 [-0.07782434]
 [-0.9930148 ]]",109.0,61.0
89,"[[ 0.09842714]
 [-0.06729851]
 [-0.99286606]]",100.0,74.0
90,"[[ 0.08229997]
 [-0.08747382]
 [-0.99276132]]",117.0,52.0
91,"[[ 0.06338997]
 [-0.10830543]
 [-0.99209458]]",158.0,3.0
92,"[[ 0.06135713]
 [-0.10380779]
 [-0.992703  ]]",191.0,-25.0
93,"[[ 0.08399613]
 [-0.09051576]
 [-0.99234649]]",180.0,-26.0
94,"[[ 0.08081724]
 [-0.09199112]
 [-0.99247479]]",177.0,-28.0
95,"[[ 0.06368869]
 [-0.13849515]
 [-0.98831313]]",201.0,-102.0
96,"[[ 0.05622864]
 [-0.14029756]
 [-0.98851147]]",230.0,-158.0
97,"[[ 0.06407645]
 [-0.02949343]
 [-0.99750907]]",240.0,-29.0
98,"[[ 0.07072651]
 [-0.03140418]
 [-0.99700127]]",238.0,63.0
99,"[[ 0.07358458]
 [-0.0369251 ]
 [-0.99660516]]",232.0,122.0
100,"[[ 0.07591065]
 [-0.03810298]
 [-0.99638634]]",224.0,163.0
101,"[[ 0.05851514]
 [-0.05578761]
 [-0.9967265 ]]",245.0,166.0
102,"[[ 0.06976126]
 [-0.03985646]
 [-0.99676719]]",244.0,193.0
103,"[[ 0.06795836]
 [-0.02999929]
 [-0.99723704]]",246.0,228.0
104,"[[ 0.05387799]
 [-0.04518857]
 [-0.99752451]]",268.0,229.0
105,"[[ 0.05177598]
 [-0.03465208]
 [-0.99805735]]",287.0,247.0
106,"[[ 0.0571072 ]
 [-0.03186163]
 [-0.99785951]]",293.0,264.0
107,"[[ 0.0608255 ]
 [-0.03050323]
 [-0.99768222]]",292.0,278.0
108,"[[-0.16757175]
 [ 0.04842559]
 [-0.98466983]]",639.0,408.0
109,"[[-0.32095095]
 [ 0.0701599 ]
 [-0.94449355]]",1150.0,543.0
110,"[[-0.31515813]
 [ 0.1016664 ]
 [-0.94357792]]",1514.0,692.0
111,"[[-0.28442267]
 [ 0.14578634]
 [-0.94754952]]",1730.0,872.0
112,"[[-0.28171157]
 [ 0.12565773]
 [-0.95123537]]",1882.0,971.0
113,"[[-0.29022132]
 [ 0.10500437]
 [-0.9511812 ]]",2008.0,1011.0
114,"[[-0.28074408]
 [ 0.10584381]
 [-0.95392864]]",2084.0,1041.0
115,"[[-0.28410878]
 [ 0.12183511]
 [-0.95101967]]",2146.0,1090.0
116,"[[-0.30509005]
 [ 0.12185323]
 [-0.94449555]]",2228.0,1126.0
117,"[[-0.3106149 ]
 [ 0.11537958]
 [-0.94350725]]",2298.0,1142.0
118,"[[-0.30990676]
 [ 0.09198521]
 [-0.94630678]]",2349.0,1117.0
119,"[[-0.30190039]
 [ 0.08502422]
 [-0.94954044]]",2370.0,1086.0
120,"[[-0.3244806 ]
 [ 0.10249631]
 [-0.94032273]]",2424.0,1090.0
121,"[[-0.33193796]
 [ 0.13120163]
 [-0.93413239]]",2483.0,1143.0
122,"[[-0.33362412]
 [ 0.11808173]
 [-0.93528159]]",2530.0,1162.0
123,"[[-0.30943964]
 [ 0.09493273]
 [-0.94616853]]",2518.0,1135.0
124,"[[-0.34984838]
 [ 0.09533427]
 [-0.93194286]]",2584.0,1120.0
125,"[[-0.3438261 ]
 [ 0.09241283]
 [-0.93447498]]",2617.0,1101.0
126,"[[-0.33554466]
 [ 0.08644916]
 [-0.93804921]]",2624.0,1076.0
127,"[[-0.34268608]
 [ 0.08788934]
 [-0.93532973]]",2642.0,1060.0
128,"[[-0.34307392]
 [ 0.08621401]
 [-0.93534348]]",2658.0,1046.0
129,"[[-0.34108084]
 [ 0.10266493]
 [-0.93441092]]",2667.0,1064.0
130,"[[-0.34583156]
 [ 0.09220596]
 [-0.9337551 ]]",2685.0,1061.0
131,"[[-0.32812515]
 [ 0.06832794]
 [-0.94215985]]",2659.0,1016.0
132,"[[-0.31479011]
 [ 0.06149451]
 [-0.94716715]]",2614.0,971.0
133,"[[-0.29847349]
 [ 0.06773043]
 [-0.95201164]]",2555.0,950.0
134,"[[-0.30059631]
 [ 0.07076707]
 [-0.95112243]]",2514.0,938.0
135,"[[-0.28469847]
 [ 0.07834582]
 [-0.95541023]]",2454.0,940.0
136,"[[-0.29070304]
 [ 0.08472976]
 [-0.95305436]]",2420.0,951.0
137,"[[-0.2911432 ]
 [ 0.08623215]
 [-0.95278521]]",2396.0,962.0
138,"[[-0.29658603]
 [ 0.08907578]
 [-0.95084291]]",2387.0,974.0
139,"[[-0.29882298]
 [ 0.0869499 ]
 [-0.95033917]]",2384.0,979.0
140,"[[-0.29319696]
 [ 0.08230004]
 [-0.95250315]]",2373.0,976.0
141,"[[-0.29779264]
 [ 0.08994441]
 [-0.9503839 ]]",2374.0,987.0
142,"[[-0.3130564 ]
 [ 0.09057602]
 [-0.94540556]]",2402.0,997.0
143,"[[-0.31739268]
 [ 0.10463163]
 [-0.94250417]]",2429.0,1027.0
144,"[[-0.32051589]
 [ 0.10344093]
 [-0.94157822]]",2455.0,1047.0
145,"[[-0.32527619]
 [ 0.10967279]
 [-0.93923761]]",2484.0,1073.0
146,"[[-0.32314105]
 [ 0.10492094]
 [-0.94051659]]",2501.0,1084.0
147,"[[-0.32485073]
 [ 0.11150874]
 [-0.93916868]]",2517.0,1103.0
148,"[[-0.32231749]
 [ 0.10614705]
 [-0.9406616 ]]",2523.0,1108.0
149,"[[-0.32206092]
 [ 0.10344106]
 [-0.94105085]]",2527.0,1107.0
150,"[[-0.31433965]
 [ 0.10250647]
 [-0.94376004]]",2515.0,1103.0
151,"[[-0.30852722]
 [ 0.09993126]
 [-0.94595174]]",2497.0,1095.0
152,"[[-0.30489165]
 [ 0.11131927]
 [-0.94585892]]",2477.0,1108.0
153,"[[-0.30338876]
 [ 0.08858355]
 [-0.94874033]]",2457.0,1079.0
154,"[[-0.29949104]
 [ 0.0856699 ]
 [-0.95024512]]",2434.0,1053.0
155,"[[-0.30257223]
 [ 0.09316416]
 [-0.94856232]]",2425.0,1047.0
156,"[[-0.30790354]
 [ 0.10103975]
 [-0.9460372 ]]",2428.0,1055.0
157,"[[-0.31941927]
 [ 0.1053434 ]
 [-0.94173993]]",2452.0,1070.0
158,"[[-0.31870646]
 [ 0.11369073]
 [-0.94101042]]",2473.0,1098.0
159,"[[-0.19315302]
 [ 0.14486515]
 [-0.97041537]]",2277.0,1161.0
160,"[[-0.11716819]
 [ 0.15963232]
 [-0.98019852]]",2013.0,1228.0
161,"[[-0.07907626]
 [ 0.15777816]
 [-0.9843033 ]]",1762.0,1274.0
162,"[[-0.07639433]
 [ 0.154881  ]
 [-0.98497502]]",1574.0,1303.0
163,"[[-0.05357311]
 [ 0.1453261 ]
 [-0.98793231]]",1402.0,1308.0
164,"[[-0.05704783]
 [ 0.14254879]
 [-0.98814239]]",1281.0,1306.0
165,"[[-0.07535407]
 [ 0.1298742 ]
 [-0.98866296]]",1221.0,1284.0
166,"[[-0.0752161 ]
 [ 0.12595842]
 [-0.98917997]]",1177.0,1262.0
167,"[[-0.05596439]
 [ 0.12737385]
 [-0.99027465]]",1115.0,1248.0
168,"[[-0.06721977]
 [ 0.12747756]
 [-0.989561  ]]",1087.0,1238.0
169,"[[-0.0881591 ]
 [ 0.18812818]
 [-0.97817982]]",1101.0,1328.0
170,"[[-0.08350846]
 [ 0.16758502]
 [-0.98231441]]",1103.0,1360.0
171,"[[-0.02485643]
 [ 0.16434357]
 [-0.98608993]]",1015.0,1380.0
172,"[[-0.04308805]
 [ 0.16535802]
 [-0.98529191]]",978.0,1395.0
173,"[[-0.03682412]
 [ 0.18038326]
 [-0.98290684]]",941.0,1433.0
174,"[[-0.03274017]
 [ 0.18018033]
 [-0.98308857]]",908.0,1462.0
175,"[[-0.04753465]
 [ 0.18242392]
 [-0.98207025]]",907.0,1487.0
176,"[[-0.03757956]
 [ 0.17110831]
 [-0.98453528]]",890.0,1483.0
177,"[[-0.03676296]
 [ 0.16302969]
 [-0.985936  ]]",877.0,1465.0
178,"[[-0.04505084]
 [ 0.1656094 ]
 [-0.98516189]]",880.0,1455.0
179,"[[-0.04428235]
 [ 0.16817005]
 [-0.98476287]]",880.0,1453.0
180,"[[-0.05583074]
 [ 0.17190356]
 [-0.98353042]]",899.0,1459.0
181,"[[-0.02553858]
 [ 0.20378115]
 [-0.97868331]]",866.0,1515.0
182,"[[-0.0185916 ]
 [ 0.20442494]
 [-0.97870567]]",831.0,1557.0
183,"[[-0.00428053]
 [ 0.20869637]
 [-0.97797111]]",784.0,1595.0
184,"[[-0.00847363]
 [ 0.21207958]
 [-0.97721566]]",756.0,1630.0
185,"[[-0.01083678]
 [ 0.20849725]
 [-0.97796291]]",739.0,1652.0
186,"[[-0.01850937]
 [ 0.20082896]
 [-0.97945144]]",738.0,1655.0
187,"[[-0.02144422]
 [ 0.20947708]
 [-0.97757839]]",742.0,1671.0
188,"[[-0.0210165 ]
 [ 0.22468168]
 [-0.97420555]]",744.0,1711.0
189,"[[-0.05589271]
 [ 0.19036534]
 [-0.98012093]]",800.0,1682.0
190,"[[-0.02448796]
 [ 0.16050023]
 [-0.98673199]]",791.0,1614.0
191,"[[-0.01640239]
 [ 0.17330357]
 [-0.98473186]]",771.0,1583.0
192,"[[-0.02544827]
 [ 0.17080197]
 [-0.98497669]]",771.0,1555.0
193,"[[ 0.00116245]
 [ 0.17771954]
 [-0.98408049]]",730.0,1543.0
194,"[[ 0.00537148]
 [ 0.18085978]
 [-0.98349422]]",693.0,1536.0
195,"[[ 0.00176258]
 [ 0.18729349]
 [-0.98230242]]",672.0,1541.0
196,"[[-0.00382229]
 [ 0.18517597]
 [-0.98269794]]",666.0,1540.0
197,"[[ 0.0037297 ]
 [ 0.18820376]
 [-0.98212292]]",650.0,1544.0
198,"[[ 0.00949675]
 [ 0.18192676]
 [-0.98326622]]",630.0,1537.0
199,"[[-0.01973889]
 [ 0.19687795]
 [-0.98022928]]",659.0,1560.0
200,"[[-0.01733403]
 [ 0.1735301 ]
 [-0.98467601]]",676.0,1540.0
201,"[[-0.02061531]
 [ 0.1578641 ]
 [-0.98724563]]",693.0,1501.0
202,"[[-0.01661001]
 [ 0.1660941 ]
 [-0.98597001]]",699.0,1485.0
203,"[[-0.03334479]
 [ 0.18483263]
 [-0.98220417]]",728.0,1501.0
204,"[[-0.0402026 ]
 [ 0.18485931]
 [-0.98194235]]",760.0,1511.0
205,"[[-0.02621983]
 [ 0.16959461]
 [-0.98516506]]",762.0,1496.0
206,"[[-0.0322375 ]
 [ 0.15568995]
 [-0.98727979]]",772.0,1463.0
207,"[[-0.01973799]
 [ 0.14471371]
 [-0.98927668]]",760.0,1423.0
208,"[[-0.0209007 ]
 [ 0.14562804]
 [-0.98911862]]",754.0,1396.0
209,"[[ 0.02380412]
 [ 0.12419896]
 [-0.99197177]]",680.0,1342.0
210,"[[ 0.04448421]
 [-0.10188431]
 [-0.99380116]]",594.0,956.0
211,"[[ 0.06183857]
 [-0.12650543]
 [-0.99003655]]",505.0,635.0
212,"[[ 0.05797155]
 [-0.11471843]
 [-0.99170509]]",448.0,418.0
213,"[[ 0.07972881]
 [-0.12645928]
 [-0.98876254]]",371.0,241.0
214,"[[ 0.0654058 ]
 [-0.16452316]
 [-0.98420232]]",337.0,53.0
215,"[[ 0.04241455]
 [-0.1783851 ]
 [-0.98304616]]",347.0,-107.0
216,"[[ 0.04248224]
 [-0.18002774]
 [-0.98274375]]",354.0,-226.0
217,"[[ 0.10705595]
 [-0.15743991]
 [-0.98170856]]",259.0,-278.0
218,"[[ 0.11326716]
 [-0.14855763]
 [-0.98239563]]",180.0,-302.0
219,"[[ 0.13324806]
 [-0.14523928]
 [-0.98038284]]",94.0,-314.0
220,"[[ 0.148142  ]
 [-0.15230384]
 [-0.9771681 ]]",9.0,-334.0
221,"[[ 0.13344796]
 [-0.12781683]
 [-0.98277897]]",-32.0,-310.0
222,"[[ 0.127638  ]
 [-0.142146  ]
 [-0.98158191]]",-53.0,-315.0
223,"[[ 0.12747144]
 [-0.13559588]
 [-0.98252979]]",-69.0,-309.0
224,"[[ 0.14778748]
 [-0.13010699]
 [-0.98042391]]",-110.0,-296.0
225,"[[ 0.12903906]
 [-0.15947608]
 [-0.97873199]]",-112.0,-333.0
226,"[[ 0.13567821]
 [-0.14995253]
 [-0.9793394 ]]",-123.0,-345.0
227,"[[ 0.11272579]
 [-0.16819396]
 [-0.97928734]]",-96.0,-382.0
228,"[[ 0.1073318 ]
 [-0.16894058]
 [-0.97976475]]",-68.0,-410.0
229,"[[ 0.10991281]
 [-0.13172344]
 [-0.98517415]]",-49.0,-372.0
230,"[[ 0.1288542 ]
 [-0.13047095]
 [-0.9830432 ]]",-64.0,-343.0
231,"[[ 0.1137166 ]
 [-0.12654924]
 [-0.98542063]]",-52.0,-315.0
232,"[[ 0.09987458]
 [-0.1253485 ]
 [-0.98707285]]",-23.0,-292.0
233,"[[ 0.09621266]
 [-0.18045842]
 [-0.97886561]]",1.0,-360.0
234,"[[ 0.1109235 ]
 [-0.16137155]
 [-0.9806402 ]]",-2.0,-380.0
235,"[[ 0.11639987]
 [-0.15204892]
 [-0.98149488]]",-12.0,-380.0
236,"[[ 0.10372847]
 [-0.18548371]
 [-0.9771572 ]]",-1.0,-431.0
237,"[[ 0.11012388]
 [-0.16555275]
 [-0.98003317]]",-2.0,-438.0
238,"[[ 0.11788882]
 [-0.15640539]
 [-0.98063223]]",-15.0,-428.0
239,"[[ 0.11090444]
 [-0.15812699]
 [-0.98117076]]",-14.0,-423.0
240,"[[ 0.11727466]
 [-0.14063027]
 [-0.98309195]]",-23.0,-392.0
241,"[[ 0.0703333 ]
 [-0.15331099]
 [-0.98567183]]",42.0,-389.0
242,"[[ 0.06849075]
 [-0.15999201]
 [-0.98473934]]",91.0,-398.0
243,"[[ 0.06084067]
 [-0.17295034]
 [-0.98304964]]",139.0,-424.0
244,"[[ 0.05928969]
 [-0.16411273]
 [-0.98465819]]",177.0,-430.0
245,"[[ 0.04535714]
 [-0.15631548]
 [-0.98666519]]",227.0,-421.0
246,"[[ 0.05044388]
 [-0.15146874]
 [-0.98717406]]",255.0,-408.0
247,"[[ 0.05257951]
 [-0.14724286]
 [-0.98770184]]",273.0,-392.0
248,"[[ 0.04617662]
 [-0.15768258]
 [-0.98640961]]",294.0,-396.0
249,"[[ 0.04870086]
 [-0.16205566]
 [-0.98557911]]",306.0,-407.0
250,"[[ 0.05406014]
 [-0.1519439 ]
 [-0.9869096 ]]",306.0,-399.0
251,"[[ 0.03538492]
 [-0.18727332]
 [-0.98167032]]",334.0,-449.0
252,"[[ 0.05015832]
 [-0.17112495]
 [-0.98397174]]",331.0,-460.0
253,"[[ 0.06865532]
 [-0.14518552]
 [-0.98701956]]",302.0,-427.0
254,"[[ 0.08427605]
 [-0.15906642]
 [-0.98366428]]",257.0,-424.0
255,"[[ 0.08376018]
 [-0.12530563]
 [-0.98857611]]",226.0,-369.0
256,"[[ 0.07042099]
 [-0.13917996]
 [-0.98776   ]]",223.0,-351.0
