frame,res,X,Y
1,"[[-0.07929925]
 [ 0.08448821]
 [-0.993264  ]]",1285.0,1059.0
2,"[[-0.07851834]
 [ 0.09132247]
 [-0.99272105]]",1237.0,1045.0
3,"[[-0.08347541]
 [ 0.124294  ]
 [-0.9887279 ]]",1210.0,1084.0
4,"[[-0.08030194]
 [ 0.12099157]
 [-0.98940014]]",1185.0,1109.0
5,"[[-0.07953801]
 [ 0.13167055]
 [-0.98809745]]",1166.0,1142.0
6,"[[-0.0898784 ]
 [ 0.14536961]
 [-0.98528653]]",1166.0,1184.0
7,"[[-0.09003543]
 [ 0.14816674]
 [-0.98485544]]",1167.0,1218.0
8,"[[-0.09502417]
 [ 0.14023296]
 [-0.98554813]]",1174.0,1229.0
9,"[[-0.12115207]
 [ 0.14049548]
 [-0.98264093]]",1219.0,1239.0
10,"[[-0.16064955]
 [ 0.24044452]
 [-0.95727642]]",1326.0,1423.0
11,"[[-0.16492784]
 [ 0.18433655]
 [-0.96892665]]",1410.0,1471.0
12,"[[-0.17710759]
 [ 0.14762367]
 [-0.97305712]]",1490.0,1449.0
13,"[[-0.05500154]
 [ 0.1107005 ]
 [-0.99233071]]",1352.0,1368.0
14,"[[ 0.01515309]
 [ 0.04850303]
 [-0.99870809]]",1141.0,1211.0
15,"[[ 0.02830146]
 [ 0.10534736]
 [-0.99403268]]",967.0,1183.0
16,"[[-0.07328576]
 [ 0.10348494]
 [-0.99192745]]",996.0,1155.0
17,"[[-0.03435607]
 [ 0.06368841]
 [-0.99737829]]",958.0,1071.0
18,"[[-0.03786785]
 [-0.01792293]
 [-0.99912201]]",936.0,885.0
19,"[[-0.01903621]
 [ 0.02933522]
 [-0.99938835]]",891.0,821.0
20,"[[-0.01723239]
 [ 0.02298097]
 [-0.99958737]]",855.0,763.0
21,"[[-0.02398586]
 [-0.01262479]
 [-0.99963258]]",839.0,669.0
22,"[[-0.01379722]
 [-0.01551315]
 [-0.99978447]]",812.0,594.0
23,"[[-0.01051893]
 [-0.00263027]
 [-0.99994122]]",788.0,559.0
24,"[[-0.08499521]
 [ 0.07075326]
 [-0.99386608]]",882.0,644.0
25,"[[-0.14300208]
 [ 0.11504993]
 [-0.98301267]]",1043.0,776.0
26,"[[-0.13511221]
 [ 0.12004129]
 [-0.98353179]]",1148.0,880.0
27,"[[-0.13395045]
 [ 0.11761101]
 [-0.98398421]]",1223.0,952.0
28,"[[-0.13952405]
 [ 0.12436872]
 [-0.98237745]]",1285.0,1015.0
29,"[[-0.13525187]
 [ 0.12921459]
 [-0.98234949]]",1323.0,1067.0
30,"[[-0.13052189]
 [ 0.1495195 ]
 [-0.98010609]]",1344.0,1137.0
31,"[[-0.16588158]
 [ 0.13863028]
 [-0.97635288]]",1414.0,1172.0
32,"[[-0.1709229 ]
 [ 0.14165551]
 [-0.97504824]]",1473.0,1203.0
33,"[[-0.16611458]
 [ 0.15553508]
 [-0.97376321]]",1509.0,1248.0
34,"[[-0.16903884]
 [ 0.15411012]
 [-0.97348649]]",1540.0,1278.0
35,"[[-0.16430475]
 [ 0.14692462]
 [-0.97540612]]",1554.0,1288.0
36,"[[-0.22715817]
 [ 0.10756127]
 [-0.96789965]]",1665.0,1236.0
37,"[[-0.22270092]
 [ 0.10470567]
 [-0.96924766]]",1738.0,1194.0
38,"[[-0.2194107 ]
 [ 0.08945395]
 [-0.971523  ]]",1787.0,1139.0
39,"[[-0.21716985]
 [ 0.09025271]
 [-0.97195252]]",1818.0,1100.0
40,"[[-0.21978442]
 [ 0.10076744]
 [-0.97033022]]",1848.0,1089.0
41,"[[-0.19969054]
 [ 0.09805183]
 [-0.97494078]]",1837.0,1078.0
42,"[[-0.06367129]
 [ 0.07052953]
 [-0.99547554]]",1615.0,1022.0
43,"[[-0.05388225]
 [ 0.06617636]
 [-0.99635204]]",1439.0,976.0
44,"[[-0.03926366]
 [ 0.05564281]
 [-0.99767843]]",1288.0,925.0
45,"[[-0.04418092]
 [ 0.00611143]
 [-0.99900485]]",1186.0,813.0
46,"[[-0.02047366]
 [ 0.02967919]
 [-0.99934978]]",1076.0,767.0
47,"[[-0.02269881]
 [ 0.03224225]
 [-0.9992223 ]]",999.0,737.0
48,"[[-0.00864608]
 [ 0.02812736]
 [-0.99956695]]",922.0,709.0
49,"[[-0.00545339]
 [ 0.03662837]
 [-0.99931408]]",861.0,701.0
50,"[[-0.02103072]
 [ 0.06112439]
 [-0.99790857]]",839.0,732.0
51,"[[-0.02880126]
 [ 0.0470965 ]
 [-0.99847504]]",835.0,733.0
52,"[[-0.0115407 ]
 [ 0.03274207]
 [-0.9993972 ]]",807.0,714.0
53,"[[-0.00817356]
 [ 0.02560835]
 [-0.99963864]]",780.0,689.0
54,"[[-0.01244655]
 [ 0.03933436]
 [-0.99914858]]",767.0,693.0
55,"[[-0.01288508]
 [ 0.0201312 ]
 [-0.99971431]]",758.0,667.0
56,"[[-0.01913585]
 [ 0.03231881]
 [-0.99929441]]",762.0,666.0
57,"[[-0.01419178]
 [ 0.02521772]
 [-0.99958124]]",757.0,655.0
58,"[[-0.02156663]
 [ 0.03500571]
 [-0.99915438]]",764.0,660.0
59,"[[-0.02047278]
 [ 0.02694046]
 [-0.99942737]]",768.0,653.0
60,"[[-0.01275487]
 [ 0.02353866]
 [-0.99964156]]",759.0,642.0
61,"[[ 0.00160459]
 [-0.02449819]
 [-0.99969859]]",732.0,562.0
62,"[[-0.00258883]
 [-0.02278574]
 [-0.99973702]]",718.0,505.0
63,"[[-0.00707196]
 [-0.0239895 ]
 [-0.9996872 ]]",714.0,461.0
64,"[[ 0.00256553]
 [-0.01344857]
 [-0.99990627]]",697.0,445.0
65,"[[ 0.00363269]
 [-0.01814876]
 [-0.9998287 ]]",683.0,426.0
66,"[[ 0.02963538]
 [ 0.00875154]
 [-0.99952246]]",634.0,453.0
67,"[[ 0.03391443]
 [ 0.00564215]
 [-0.99940881]]",592.0,468.0
68,"[[ 0.02506712]
 [-0.00200467]
 [-0.99968376]]",574.0,467.0
69,"[[ 0.02116954]
 [ 0.01319225]
 [-0.99968886]]",568.0,489.0
70,"[[ 0.01833585]
 [ 0.01411186]
 [-0.99973229]]",567.0,507.0
71,"[[ 0.01889215]
 [ 0.04758726]
 [-0.99868841]]",565.0,570.0
72,"[[ 0.01966294]
 [ 0.0377649 ]
 [-0.99909318]]",563.0,601.0
73,"[[-0.02430372]
 [ 0.00352133]
 [-0.99969842]]",627.0,573.0
74,"[[-0.02290189]
 [-0.00388531]
 [-0.99973017]]",672.0,541.0
75,"[[-0.02220595]
 [-0.00495119]
 [-0.99974116]]",703.0,516.0
76,"[[-0.01447269]
 [ 0.03245054]
 [-0.99936855]]",715.0,554.0
77,"[[-0.00680517]
 [ 0.11923297]
 [-0.99284298]]",712.0,713.0
78,"[[-0.0207467 ]
 [ 0.13560308]
 [-0.990546  ]]",731.0,858.0
79,"[[-0.02917163]
 [ 0.11968369]
 [-0.99238341]]",759.0,941.0
80,"[[-0.0300397 ]
 [ 0.11897459]
 [-0.99244278]]",780.0,1001.0
81,"[[-0.01772481]
 [ 0.1359529 ]
 [-0.99055673]]",777.0,1070.0
82,"[[-0.01176361]
 [ 0.14543452]
 [-0.98929794]]",766.0,1136.0
83,"[[-0.00339181]
 [ 0.13790884]
 [-0.99043912]]",746.0,1172.0
84,"[[ 0.00831986]
 [ 0.1427439 ]
 [-0.98972469]]",712.0,1206.0
85,"[[ 0.05197125]
 [ 0.08375975]
 [-0.99512979]]",621.0,1137.0
86,"[[ 0.06074684]
 [ 0.07826946]
 [-0.99507975]]",543.0,1077.0
87,"[[ 0.06170486]
 [ 0.07223746]
 [-0.9954769 ]]",485.0,1024.0
88,"[[ 0.05595924]
 [ 0.08169115]
 [-0.99508548]]",450.0,999.0
89,"[[ 0.05914696]
 [ 0.08491091]
 [-0.99463148]]",420.0,984.0
90,"[[ 0.0653997 ]
 [ 0.08422025]
 [-0.99429866]]",389.0,973.0
91,"[[ 0.04272586]
 [ 0.06556325]
 [-0.99693328]]",400.0,937.0
92,"[[ 0.04137316]
 [ 0.06865535]
 [-0.99678218]]",411.0,914.0
93,"[[ 0.03745229]
 [ 0.07561306]
 [-0.99643364]]",424.0,907.0
94,"[[ 0.05021846]
 [ 0.05350145]
 [-0.99730422]]",415.0,871.0
95,"[[ 0.04838536]
 [ 0.04301661]
 [-0.99790201]]",410.0,830.0
96,"[[ 0.0462821 ]
 [ 0.06279764]
 [-0.99695257]]",410.0,831.0
97,"[[ 0.02632977]
 [ 0.08921722]
 [-0.99566412]]",439.0,870.0
98,"[[-0.02703953]
 [ 0.05958011]
 [-0.99785724]]",541.0,854.0
99,"[[-0.02719486]
 [ 0.09011763]
 [-0.99555977]]",615.0,887.0
100,"[[-0.03881834]
 [ 0.10939904]
 [-0.99323964]]",687.0,940.0
101,"[[-0.03468216]
 [ 0.11734547]
 [-0.99248536]]",734.0,992.0
102,"[[-0.03059678]
 [ 0.11887524]
 [-0.99243766]]",761.0,1034.0
103,"[[-0.02779744]
 [ 0.10832321]
 [-0.99372702]]",778.0,1048.0
104,"[[-0.0206768 ]
 [ 0.09136766]
 [-0.99560254]]",779.0,1033.0
105,"[[-0.02174423]
 [ 0.10759237]
 [-0.99395728]]",781.0,1047.0
106,"[[-0.02111386]
 [ 0.11520005]
 [-0.9931179 ]]",782.0,1068.0
107,"[[-0.03351737]
 [ 0.07835543]
 [-0.99636189]]",802.0,1028.0
108,"[[-0.02191564]
 [ 0.09866814]
 [-0.99487904]]",798.0,1031.0
109,"[[-0.0903658 ]
 [ 0.10758565]
 [-0.99008048]]",900.0,1046.0
110,"[[-0.08348817]
 [ 0.12235413]
 [-0.98896875]]",964.0,1079.0
111,"[[-0.10656816]
 [ 0.10831611]
 [-0.988388  ]]",1044.0,1080.0
112,"[[-0.10467684]
 [ 0.11149311]
 [-0.98823684]]",1100.0,1086.0
113,"[[-0.10357864]
 [ 0.10938927]
 [-0.9885876 ]]",1139.0,1087.0
114,"[[-0.11309114]
 [ 0.11315297]
 [-0.98712046]]",1182.0,1094.0
