frame,res,X,Y
42,"[[-0.13945093]
 [ 0.09667998]
 [-0.98549806]]",1384.0,1098.0
43,"[[-0.13970929]
 [ 0.09735327]
 [-0.98539518]]",1398.0,1083.0
44,"[[-0.14047873]
 [ 0.10599396]
 [-0.98439373]]",1409.0,1085.0
45,"[[-0.14007407]
 [ 0.10497069]
 [-0.98456102]]",1417.0,1085.0
46,"[[-0.12662466]
 [ 0.11002886]
 [-0.98582952]]",1402.0,1091.0
47,"[[-0.12842567]
 [ 0.110367  ]
 [-0.98555871]]",1393.0,1095.0
48,"[[-0.12630318]
 [ 0.10961256]
 [-0.98591713]]",1383.0,1096.0
49,"[[-0.08574984]
 [ 0.15658625]
 [-0.98393481]]",1315.0,1170.0
50,"[[-0.08905126]
 [ 0.14990217]
 [-0.98468229]]",1271.0,1216.0
51,"[[-0.06199336]
 [ 0.13060278]
 [-0.98949469]]",1198.0,1220.0
52,"[[-0.07104025]
 [ 0.15011565]
 [-0.98611286]]",1158.0,1253.0
53,"[[-0.08187549]
 [ 0.15071178]
 [-0.98518139]]",1144.0,1277.0
54,"[[-0.08427769]
 [ 0.13939642]
 [-0.98664376]]",1138.0,1277.0
55,"[[-0.07871204]
 [ 0.15157996]
 [-0.98530601]]",1124.0,1295.0
56,"[[-0.08494165]
 [ 0.14365501]
 [-0.98597574]]",1124.0,1298.0
57,"[[-0.1003966 ]
 [ 0.1339909 ]
 [-0.98588385]]",1149.0,1287.0
58,"[[-0.00440363]
 [ 0.15096581]
 [-0.98852918]]",1019.0,1304.0
59,"[[ 0.04436329]
 [ 0.14278962]
 [-0.98875832]]",849.0,1303.0
60,"[[ 0.05053011]
 [ 0.15291042]
 [-0.98694737]]",716.0,1316.0
61,"[[ 0.08282981]
 [ 0.09098822]
 [-0.99240131]]",569.0,1233.0
62,"[[ 0.07624795]
 [ 0.08837546]
 [-0.99316465]]",470.0,1169.0
63,"[[ 0.07093184]
 [ 0.10044618]
 [-0.99241082]]",407.0,1139.0
64,"[[ 0.06297613]
 [ 0.09714965]
 [-0.99327537]]",373.0,1113.0
65,"[[ 0.0651164 ]
 [ 0.10288178]
 [-0.99255992]]",346.0,1101.0
66,"[[ 0.07396481]
 [ 0.09778077]
 [-0.99245561]]",313.0,1083.0
67,"[[ 0.07686015]
 [ 0.10537982]
 [-0.99145732]]",285.0,1080.0
68,"[[ 0.08204897]
 [ 0.10639803]
 [-0.9909326 ]]",257.0,1080.0
69,"[[ 0.09328888]
 [ 0.12680757]
 [-0.98753077]]",219.0,1112.0
70,"[[ 0.09112574]
 [ 0.12771206]
 [-0.98761618]]",194.0,1137.0
71,"[[ 0.09371076]
 [ 0.11425942]
 [-0.98902127]]",172.0,1136.0
72,"[[ 0.11233334]
 [ 0.08849966]
 [-0.98972169]]",126.0,1097.0
73,"[[ 0.07843335]
 [ 0.0653087 ]
 [-0.99477786]]",146.0,1031.0
74,"[[ 0.07085839]
 [ 0.08551582]
 [-0.99381393]]",172.0,1014.0
75,"[[ 0.07220599]
 [ 0.08348554]
 [-0.99388956]]",188.0,998.0
76,"[[ 0.07549028]
 [ 0.08185245]
 [-0.99378136]]",196.0,984.0
77,"[[ 0.07693096]
 [ 0.08393694]
 [-0.99349696]]",199.0,978.0
78,"[[ 0.06982228]
 [ 0.08474176]
 [-0.99395356]]",211.0,975.0
79,"[[ 0.08877568]
 [ 0.07984598]
 [-0.99284616]]",191.0,966.0
80,"[[ 0.07607051]
 [ 0.08782212]
 [-0.99322734]]",195.0,971.0
81,"[[ 0.00529659]
 [ 0.03283717]
 [-0.99944668]]",306.0,890.0
82,"[[ 0.00746995]
 [ 0.00922533]
 [-0.99992954]]",383.0,796.0
83,"[[ 0.0097341 ]
 [ 0.00992679]
 [-0.99990335]]",436.0,729.0
84,"[[ 0.02264998]
 [ 0.01690173]
 [-0.99960058]]",455.0,691.0
85,"[[ 0.01485178]
 [ 0.08167501]
 [-0.99654835]]",482.0,762.0
86,"[[ 0.01316813]
 [ 0.0650642 ]
 [-0.99779419]]",503.0,789.0
87,"[[ 0.01621463]
 [ 0.07342957]
 [-0.99716858]]",515.0,820.0
88,"[[ 0.01069064]
 [ 0.06413002]
 [-0.99788429]]",531.0,830.0
89,"[[ 0.01120511]
 [ 0.08631051]
 [-0.99620527]]",543.0,871.0
90,"[[ 0.01867114]
 [ 0.08253876]
 [-0.99641294]]",540.0,895.0
91,"[[ 0.01548723]
 [ 0.10843826]
 [-0.99398254]]",543.0,954.0
92,"[[ 0.02330433]
 [ 0.09756347]
 [-0.99495642]]",533.0,980.0
93,"[[ 0.03445284]
 [ 0.09521142]
 [-0.99486069]]",509.0,996.0
94,"[[ 0.0273569 ]
 [ 0.10794027]
 [-0.99378091]]",502.0,1026.0
95,"[[ 0.03304737]
 [ 0.08918976]
 [-0.99546625]]",488.0,1019.0
96,"[[ 0.02181178]
 [ 0.10704074]
 [-0.99401536]]",495.0,1042.0
97,"[[ 0.05480761]
 [ 0.13126686]
 [-0.98983086]]",448.0,1099.0
98,"[[ 0.05471704]
 [ 0.14599111]
 [-0.98777155]]",413.0,1165.0
99,"[[ 0.04064526]
 [ 0.13787647]
 [-0.9896151 ]]",411.0,1196.0
100,"[[ 0.04456508]
 [ 0.13370582]
 [-0.99001854]]",404.0,1213.0
101,"[[ 0.03117718]
 [ 0.12116936]
 [-0.99214211]]",419.0,1208.0
102,"[[ 0.03981223]
 [ 0.1303434 ]
 [-0.99066926]]",416.0,1219.0
103,"[[ 0.03940474]
 [ 0.10627653]
 [-0.99355552]]",416.0,1188.0
104,"[[ 0.03351915]
 [ 0.11431483]
 [-0.99287894]]",425.0,1177.0
105,"[[ 0.04101197]
 [ 0.11886718]
 [-0.99206281]]",420.0,1174.0
106,"[[ 0.04083023]
 [ 0.11766884]
 [-0.99221315]]",417.0,1170.0
107,"[[ 0.04069904]
 [ 0.12181072]
 [-0.99171858]]",414.0,1172.0
108,"[[ 0.01935347]
 [ 0.12491527]
 [-0.99197864]]",445.0,1178.0
109,"[[-0.08811832]
 [ 0.19371056]
 [-0.97709333]]",633.0,1290.0
110,"[[-0.08773061]
 [ 0.19346771]
 [-0.97717633]]",769.0,1369.0
111,"[[-0.06577997]
 [ 0.16477751]
 [-0.98413483]]",835.0,1381.0
112,"[[-0.05390953]
 [ 0.16389752]
 [-0.98500323]]",865.0,1387.0
113,"[[-0.09142207]
 [ 0.17619691]
 [-0.98010033]]",944.0,1413.0
114,"[[-0.08518461]
 [ 0.18965   ]
 [-0.97814951]]",991.0,1453.0
115,"[[-0.09163383]
 [ 0.17762037]
 [-0.97982358]]",1037.0,1468.0
116,"[[-0.18215322]
 [ 0.2288279 ]
 [-0.95627297]]",1222.0,1578.0
117,"[[-0.169994  ]
 [ 0.1592717 ]
 [-0.97248885]]",1335.0,1544.0
118,"[[-0.1398668 ]
 [ 0.211818  ]
 [-0.96724889]]",1370.0,1607.0
119,"[[-0.13288592]
 [ 0.19533708]
 [-0.9716917 ]]",1384.0,1624.0
120,"[[-0.10010674]
 [ 0.20006173]
 [-0.97465581]]",1341.0,1644.0
121,"[[-0.12083305]
 [ 0.14881758]
 [-0.98145438]]",1343.0,1577.0
122,"[[-0.12261213]
 [ 0.13309956]
 [-0.98348908]]",1344.0,1499.0
123,"[[-0.10611825]
 [ 0.11077559]
 [-0.9881638 ]]",1320.0,1406.0
124,"[[-0.10677788]
 [ 0.17539595]
 [-0.97869032]]",1305.0,1440.0
125,"[[-0.09122994]
 [ 0.15328505]
 [-0.98396178]]",1267.0,1424.0
126,"[[-0.09762747]
 [ 0.16554603]
 [-0.98135793]]",1250.0,1432.0
127,"[[-0.12531122]
 [ 0.16744639]
 [-0.97788486]]",1281.0,1441.0
128,"[[-0.13911913]
 [ 0.18593935]
 [-0.97266254]]",1325.0,1476.0
129,"[[-0.14966844]
 [ 0.19163768]
 [-0.96998678]]",1374.0,1510.0
130,"[[-0.1387169 ]
 [ 0.17369705]
 [-0.97498049]]",1392.0,1508.0
131,"[[-0.12757069]
 [ 0.18667442]
 [-0.97410389]]",1389.0,1527.0
132,"[[-0.12209867]
 [ 0.18351602]
 [-0.97540442]]",1378.0,1536.0
133,"[[-0.06561716]
 [ 0.21879808]
 [-0.97356139]]",1282.0,1598.0
134,"[[-0.05980421]
 [ 0.2100739 ]
 [-0.97585471]]",1203.0,1626.0
135,"[[-0.06475742]
 [ 0.19759123]
 [-0.97814323]]",1153.0,1626.0
136,"[[-0.06299937]
 [ 0.19525491]
 [-0.97872703]]",1114.0,1623.0
137,"[[-0.05871603]
 [ 0.19933561]
 [-0.97817061]]",1079.0,1629.0
138,"[[-0.05615303]
 [ 0.20259657]
 [-0.97765099]]",1050.0,1640.0
139,"[[-0.05392001]
 [ 0.20189415]
 [-0.97792197]]",1024.0,1646.0
140,"[[-0.05194288]
 [ 0.20284036]
 [-0.97783318]]",1003.0,1652.0
141,"[[-0.04467321]
 [ 0.20237692]
 [-0.97828824]]",976.0,1657.0
142,"[[-0.06749828]
 [ 0.20725679]
 [-0.97595523]]",991.0,1669.0
143,"[[-0.0679223 ]
 [ 0.201833  ]
 [-0.97706192]]",1003.0,1665.0
144,"[[-0.06595627]
 [ 0.19783604]
 [-0.97801363]]",1008.0,1656.0
145,"[[-0.09050176]
 [ 0.16202714]
 [-0.98262742]]",1049.0,1593.0
146,"[[-0.08616093]
 [ 0.16346094]
 [-0.98278014]]",1073.0,1549.0
147,"[[-0.08341705]
 [ 0.16641408]
 [-0.98252122]]",1086.0,1521.0
148,"[[-0.08329195]
 [ 0.15459628]
 [-0.98446048]]",1094.0,1478.0
149,"[[-0.08482448]
 [ 0.15365904]
 [-0.98447636]]",1102.0,1445.0
150,"[[-0.08525861]
 [ 0.15793112]
 [-0.98376254]]",1108.0,1428.0
151,"[[-0.09444859]
 [ 0.1577204 ]
 [-0.98295663]]",1127.0,1415.0
152,"[[-0.08810972]
 [ 0.15594042]
 [-0.98382888]]",1131.0,1402.0
153,"[[-0.09352535]
 [ 0.15116863]
 [-0.9840737 ]]",1142.0,1387.0
154,"[[-0.08283938]
 [ 0.16063257]
 [-0.98353181]]",1135.0,1391.0
155,"[[-0.08505574]
 [ 0.16413981]
 [-0.98276327]]",1133.0,1400.0
156,"[[-0.08338259]
 [ 0.17162813]
 [-0.98162678]]",1130.0,1419.0
157,"[[-0.1105286 ]
 [ 0.17571169]
 [-0.97821717]]",1169.0,1439.0
158,"[[-0.08602266]
 [ 0.17019325]
 [-0.9816488 ]]",1160.0,1445.0
159,"[[-0.00223342]
 [-0.0232667 ]
 [-0.9997268 ]]",1023.0,1151.0
160,"[[-0.0115411 ]
 [-0.08279871]
 [-0.99649946]]",938.0,845.0
161,"[[ 0.04723279]
 [-0.09849405]
 [-0.99401609]]",787.0,597.0
162,"[[ 0.04618662]
 [-0.10772428]
 [-0.99310738]]",676.0,402.0
163,"[[ 0.0420619 ]
 [-0.11423749]
 [-0.99256264]]",602.0,249.0
164,"[[ 0.03833923]
 [-0.12814649]
 [-0.99101392]]",553.0,116.0
165,"[[ 0.02381298]
 [-0.04512344]
 [-0.99869756]]",539.0,147.0
166,"[[ 0.02316534]
 [-0.06904158]
 [-0.99734479]]",529.0,133.0
167,"[[ 0.03803252]
 [-0.09038661]
 [-0.99518028]]",498.0,90.0
168,"[[ 0.06763552]
 [-0.10851831]
 [-0.99179091]]",429.0,29.0
169,"[[ 0.10753283]
 [-0.17497307]
 [-0.97868336]]",319.0,-119.0
170,"[[ 0.13931763]
 [-0.16724193]
 [-0.97602292]]",191.0,-214.0
171,"[[ 0.13549382]
 [-0.16153894]
 [-0.97752064]]",106.0,-274.0
172,"[[ 0.14140989]
 [-0.15494077]
 [-0.97775079]]",35.0,-307.0
173,"[[ 0.14288536]
 [-0.15599244]
 [-0.97736899]]",-19.0,-333.0
174,"[[ 0.14040321]
 [-0.15972257]
 [-0.97712621]]",-55.0,-357.0
175,"[[ 0.14057897]
 [-0.15551684]
 [-0.97777915]]",-81.0,-369.0
176,"[[ 0.14193906]
 [-0.14394026]
 [-0.97935413]]",-103.0,-359.0
177,"[[ 0.14520294]
 [-0.13383634]
 [-0.98030809]]",-123.0,-337.0
178,"[[ 0.13451786]
 [-0.13559727]
 [-0.98158969]]",-121.0,-323.0
179,"[[ 0.11489542]
 [-0.13546195]
 [-0.98409812]]",-90.0,-311.0
180,"[[ 0.11523044]
 [-0.12751935]
 [-0.98511967]]",-67.0,-291.0
181,"[[ 0.06958301]
 [-0.16283658]
 [-0.98419635]]",17.0,-331.0
182,"[[ 0.05124701]
 [-0.16540416]
 [-0.9848935 ]]",107.0,-365.0
183,"[[ 0.04660664]
 [-0.17796302]
 [-0.98293285]]",178.0,-410.0
184,"[[ 0.04271132]
 [-0.17211829]
 [-0.98414991]]",237.0,-433.0
185,"[[ 0.04429242]
 [-0.17131899]
 [-0.98421948]]",277.0,-449.0
186,"[[ 0.04204831]
 [-0.17303288]
 [-0.98401807]]",310.0,-464.0
187,"[[ 0.04435793]
 [-0.16780712]
 [-0.98482138]]",331.0,-466.0
188,"[[ 0.04741316]
 [-0.15433022]
 [-0.98688103]]",341.0,-446.0
189,"[[ 0.04730726]
 [-0.11149562]
 [-0.99263828]]",348.0,-365.0
190,"[[ 0.04756172]
 [-0.09538093]
 [-0.99430396]]",352.0,-281.0
191,"[[ 0.03894957]
 [-0.13040381]
 [-0.9906956 ]]",369.0,-273.0
192,"[[ 0.03264178]
 [-0.14202305]
 [-0.98932501]]",391.0,-286.0
193,"[[ 0.00373212]
 [-0.12605052]
 [-0.9920168 ]]",451.0,-270.0
194,"[[ 0.0051548 ]
 [-0.12557753]
 [-0.99207042]]",491.0,-259.0
195,"[[-0.00309353]
 [-0.12638191]
 [-0.99197684]]",533.0,-252.0
196,"[[ 0.00881055]
 [-0.13558299]
 [-0.99072682]]",546.0,-261.0
197,"[[ 0.02203322]
 [-0.12479874]
 [-0.9919374 ]]",536.0,-251.0
198,"[[ 0.0234672 ]
 [-0.13143355]
 [-0.99104718]]",526.0,-253.0
199,"[[ 0.02217671]
 [-0.14631398]
 [-0.98898959]]",521.0,-277.0
200,"[[ 0.00886633]
 [-0.13221557]
 [-0.99118133]]",537.0,-274.0
201,"[[ 0.02020081]
 [-0.11435884]
 [-0.9932341 ]]",532.0,-243.0
202,"[[ 0.0051191 ]
 [-0.1301246 ]
 [-0.99148443]]",552.0,-245.0
203,"[[ 0.00425775]
 [-0.1324478 ]
 [-0.99118084]]",567.0,-250.0
204,"[[ 0.00308129]
 [-0.13331244]
 [-0.99106927]]",579.0,-255.0
205,"[[-0.00663639]
 [-0.12193577]
 [-0.99251581]]",603.0,-242.0
206,"[[-0.00348369]
 [-0.13385545]
 [-0.99099474]]",616.0,-250.0
207,"[[-0.02945008]
 [-0.05706677]
 [-0.99793591]]",665.0,-138.0
208,"[[-0.19672248]
 [ 0.03120567]
 [-0.97996248]]",960.0,78.0
209,"[[-0.24966571]
 [ 0.0655926 ]
 [-0.96610799]]",1263.0,292.0
210,"[[-0.21958611]
 [ 0.07482918]
 [-0.97271914]]",1433.0,461.0
211,"[[-0.22895044]
 [ 0.06735133]
 [-0.9711053 ]]",1575.0,574.0
212,"[[-0.21840273]
 [ 0.10197754]
 [-0.97051575]]",1663.0,713.0
213,"[[-0.2164781 ]
 [ 0.10744923]
 [-0.97035658]]",1723.0,822.0
214,"[[-0.22232052]
 [ 0.11856436]
 [-0.96773761]]",1777.0,918.0
215,"[[-0.22115698]
 [ 0.08918398]
 [-0.97115179]]",1813.0,942.0
216,"[[-0.22003377]
 [ 0.08897152]
 [-0.97142638]]",1839.0,959.0
217,"[[-0.27982237]
 [ 0.04832019]
 [-0.95883502]]",1956.0,909.0
218,"[[-0.28150014]
 [ 0.04321082]
 [-0.95858776]]",2046.0,865.0
219,"[[-0.25889517]
 [ 0.06264878]
 [-0.96387158]]",2072.0,862.0
220,"[[-0.25670959]
 [ 0.06955933]
 [-0.9639822 ]]",2086.0,869.0
221,"[[-0.31482892]
 [ 0.08369192]
 [-0.94545143]]",2199.0,900.0
222,"[[-0.30108351]
 [ 0.07206822]
 [-0.9508706 ]]",2255.0,902.0
223,"[[-0.30243045]
 [ 0.05070897]
 [-0.95182163]]",2300.0,870.0
224,"[[-0.29959626]
 [ 0.03525191]
 [-0.95341459]]",2327.0,823.0
225,"[[-0.29814858]
 [ 0.06336918]
 [-0.95241365]]",2342.0,831.0
226,"[[-0.29479253]
 [ 0.05009169]
 [-0.95424744]]",2348.0,818.0
227,"[[-0.29874296]
 [ 0.03311799]
 [-0.9537588 ]]",2361.0,782.0
228,"[[-0.2961322 ]
 [ 0.03340386]
 [-0.95456268]]",2366.0,756.0
229,"[[-0.32598826]
 [ 0.03530873]
 [-0.94471422]]",2425.0,742.0
230,"[[-0.32528888]
 [ 0.02969894]
 [-0.9451482 ]]",2467.0,722.0
231,"[[-0.34983886]
 [ 0.01661463]
 [-0.93666255]]",2545.0,688.0
232,"[[-0.35312499]
 [ 0.01907544]
 [-0.93538167]]",2610.0,667.0
233,"[[-0.34921526]
 [ 0.01329052]
 [-0.93694827]]",2650.0,643.0
234,"[[-0.34693734]
 [ 0.01022203]
 [-0.9378326 ]]",2674.0,621.0
235,"[[-0.34362418]
 [ 0.01078114]
 [-0.93904536]]",2685.0,605.0
236,"[[-0.341124  ]
 [ 0.0215008 ]
 [-0.93977238]]",2689.0,610.0
237,"[[-0.33528085]
 [ 0.03198396]
 [-0.94157516]]",2681.0,632.0
238,"[[-0.33391504]
 [ 0.0359605 ]
 [-0.94191697]]",2672.0,653.0
239,"[[-0.33510027]
 [ 0.03437042]
 [-0.94155535]]",2668.0,667.0
240,"[[-0.33490823]
 [ 0.03116946]
 [-0.94173507]]",2665.0,671.0
241,"[[-0.33785949]
 [ 0.05916767]
 [-0.93933495]]",2667.0,720.0
242,"[[-0.34634513]
 [ 0.06777738]
 [-0.93565553]]",2685.0,768.0
243,"[[-0.34659772]
 [ 0.0654764 ]
 [-0.93572585]]",2697.0,800.0
244,"[[-0.34644453]
 [ 0.06521552]
 [-0.93580079]]",2706.0,823.0
245,"[[-0.34753636]
 [ 0.06769339]
 [-0.9352198 ]]",2714.0,843.0
246,"[[-0.35532642]
 [ 0.07150361]
 [-0.93200342]]",2734.0,864.0
247,"[[-0.3375606 ]
 [ 0.07209504]
 [-0.93853883]]",2714.0,879.0
248,"[[-0.34956825]
 [ 0.07970956]
 [-0.93351402]]",2721.0,903.0
249,"[[-0.35513712]
 [ 0.08611602]
 [-0.93083922]]",2736.0,930.0
250,"[[-0.35609025]
 [ 0.08332251]
 [-0.93072933]]",2748.0,946.0
251,"[[-0.34477416]
 [ 0.07867602]
 [-0.93538273]]",2733.0,948.0
252,"[[-0.34501314]
 [ 0.0805444 ]
 [-0.93513557]]",2725.0,954.0
253,"[[-0.35262842]
 [ 0.08321143]
 [-0.93205636]]",2732.0,962.0
254,"[[-0.35596767]
 [ 0.08595537]
 [-0.93053678]]",2746.0,975.0
255,"[[-0.33894796]
 [ 0.09182601]
 [-0.93631312]]",2724.0,993.0
256,"[[-0.34355182]
 [ 0.09577495]
 [-0.93423729]]",2719.0,1013.0
257,"[[-0.34302208]
 [ 0.09275061]
 [-0.93473696]]",2714.0,1024.0
258,"[[-0.3432638 ]
 [ 0.09417605]
 [-0.93450566]]",2712.0,1035.0
259,"[[-0.36022466]
 [ 0.08281231]
 [-0.92918261]]",2742.0,1025.0
260,"[[-0.27148486]
 [ 0.06429036]
 [-0.96029304]]",2603.0,984.0
261,"[[-0.12702877]
 [-0.02864309]
 [-0.99148538]]",2265.0,806.0
262,"[[-0.12054517]
 [-0.06451804]
 [-0.99060905]]",2008.0,621.0
263,"[[-0.12711129]
 [-0.05943349]
 [-0.99010625]]",1831.0,494.0
264,"[[-0.12502433]
 [-0.07565738]
 [-0.98926482]]",1698.0,376.0
265,"[[-0.09880341]
 [-0.07606833]
 [-0.99219529]]",1561.0,290.0
266,"[[-0.10416537]
 [-0.02963632]
 [-0.99411834]]",1470.0,298.0
267,"[[-0.10258416]
 [-0.06055725]
 [-0.9928793 ]]",1400.0,257.0
268,"[[-0.10573818]
 [-0.03183405]
 [-0.99388431]]",1355.0,271.0
269,"[[-0.07963795]
 [-0.05324636]
 [-0.99540073]]",1281.0,249.0
270,"[[-0.07909266]
 [-0.05016743]
 [-0.99560413]]",1226.0,238.0
271,"[[-0.07851147]
 [-0.02655637]
 [-0.99655944]]",1185.0,265.0
272,"[[-0.07682374]
 [-0.08438805]
 [-0.99346704]]",1152.0,197.0
273,"[[-0.0726895 ]
 [-0.07693291]
 [-0.99438301]]",1122.0,158.0
274,"[[-0.07858396]
 [-0.05329181]
 [-0.99548207]]",1108.0,166.0
275,"[[-0.07918106]
 [-0.04542826]
 [-0.9958246 ]]",1099.0,183.0
276,"[[-0.10763369]
 [-0.08760921]
 [-0.99032298]]",1136.0,131.0
277,"[[-0.06623879]
 [-0.09320039]
 [-0.99344155]]",1100.0,84.0
278,"[[-0.05604089]
 [-0.11076898]
 [-0.99226491]]",1058.0,24.0
279,"[[-0.0574679 ]
 [-0.15064876]
 [-0.9869156 ]]",1029.0,-80.0
280,"[[-0.0489934 ]
 [-0.14295065]
 [-0.98851644]]",996.0,-145.0
281,"[[-0.09088026]
 [-0.13854421]
 [-0.98617761]]",1034.0,-185.0
282,"[[-0.09527466]
 [-0.13043642]
 [-0.98686832]]",1069.0,-203.0
283,"[[-0.09514026]
 [-0.12664496]
 [-0.987375  ]]",1095.0,-211.0
284,"[[-0.09474153]
 [-0.12752962]
 [-0.98729947]]",1114.0,-218.0
285,"[[-0.09629959]
 [-0.15569006]
 [-0.9831007 ]]",1131.0,-268.0
286,"[[-0.08680401]
 [-0.17870352]
 [-0.98006638]]",1129.0,-340.0
287,"[[-0.08588145]
 [-0.16760679]
 [-0.98210607]]",1125.0,-376.0
288,"[[-0.11927054]
 [ 0.0660299 ]
 [-0.99066371]]",1173.0,-40.0
289,"[[-0.15294076]
 [ 0.00787096]
 [-0.98820401]]",1265.0,119.0
290,"[[-0.13253321]
 [ 0.01137019]
 [-0.99111335]]",1300.0,243.0
291,"[[-0.13353547]
 [ 0.06401414]
 [-0.98897445]]",1329.0,418.0
292,"[[-0.09638942]
 [-0.05379878]
 [-0.99388871]]",1290.0,358.0
293,"[[-0.08647861]
 [-0.17935314]
 [-0.97997648]]",1247.0,113.0
294,"[[-0.09081946]
 [-0.14536382]
 [-0.98520109]]",1222.0,-11.0
295,"[[-0.10736607]
 [-0.06931212]
 [-0.99180056]]",1226.0,19.0
296,"[[-0.10135493]
 [-0.11485724]
 [-0.98819785]]",1220.0,-30.0
297,"[[-0.09651291]
 [-0.12946695]
 [-0.98687566]]",1209.0,-89.0
298,"[[-0.09076976]
 [-0.08891179]
 [-0.99189493]]",1191.0,-70.0
299,"[[-0.11089196]
 [-0.11680447]
 [-0.98694462]]",1210.0,-99.0
300,"[[-0.11284769]
 [-0.09639164]
 [-0.98892571]]",1227.0,-88.0
301,"[[-0.11693415]
 [-0.01400793]
 [-0.99304088]]",1246.0,48.0
302,"[[-0.11812549]
 [ 0.00108594]
 [-0.99299808]]",1260.0,170.0
303,"[[-0.1269265 ]
 [ 0.00379634]
 [-0.99190486]]",1285.0,263.0
304,"[[-0.1204101 ]
 [-0.04122887]
 [-0.99186773]]",1292.0,261.0
305,"[[-0.1224343 ]
 [-0.03251523]
 [-0.99194385]]",1300.0,272.0
306,"[[-0.12364949]
 [-0.04123555]
 [-0.99146883]]",1307.0,268.0
307,"[[-0.11368167]
 [-0.03223352]
 [-0.9929942 ]]",1297.0,278.0
308,"[[-0.11322182]
 [-0.02140618]
 [-0.99333911]]",1290.0,302.0
309,"[[-0.12786566]
 [ 0.08023244]
 [-0.98854091]]",1310.0,478.0
310,"[[-0.06843796]
 [ 0.16307957]
 [-0.9842364 ]]",1233.0,738.0
311,"[[-0.02819041]
 [ 0.19104882]
 [-0.98117565]]",1116.0,969.0
