frame,res,X,Y
1,"[[-0.10017745]
 [ 0.09637409]
 [-0.99029113]]",1460.0,1311.0
2,"[[-0.09526863]
 [ 0.11323551]
 [-0.9889902 ]]",1381.0,1266.0
3,"[[-0.10347615]
 [ 0.12711712]
 [-0.98647551]]",1335.0,1254.0
4,"[[-0.12305288]
 [ 0.13939639]
 [-0.98256126]]",1333.0,1267.0
5,"[[-0.10500448]
 [ 0.09821841]
 [-0.98960962]]",1302.0,1210.0
6,"[[-0.11916425]
 [ 0.07687242]
 [-0.98989419]]",1301.0,1134.0
7,"[[-0.12175249]
 [ 0.08198102]
 [-0.98916907]]",1304.0,1086.0
8,"[[-0.10607525]
 [ 0.12567714]
 [-0.98638395]]",1282.0,1117.0
9,"[[-0.19296957]
 [ 0.16337385]
 [-0.967508  ]]",1408.0,1209.0
10,"[[-0.13087852]
 [ 0.24251577]
 [-0.96127879]]",1407.0,1416.0
11,"[[-0.20907435]
 [ 0.22566256]
 [-0.95150634]]",1535.0,1543.0
12,"[[-0.16921492]
 [ 0.19317853]
 [-0.96646178]]",1559.0,1580.0
13,"[[-0.1200268 ]
 [ 0.12760821]
 [-0.98453528]]",1495.0,1498.0
14,"[[-0.08581911]
 [ 0.15044832]
 [-0.98488598]]",1394.0,1475.0
15,"[[-0.14443118]
 [ 0.15804836]
 [-0.97681132]]",1414.0,1472.0
16,"[[-0.16090677]
 [ 0.13514943]
 [-0.97767256]]",1455.0,1432.0
17,"[[-0.08329723]
 [ 0.05878412]
 [-0.99478942]]",1358.0,1276.0
18,"[[-0.11280699]
 [ 0.04551614]
 [-0.99257386]]",1332.0,1138.0
19,"[[-0.13033426]
 [ 0.06035474]
 [-0.98963139]]",1340.0,1059.0
20,"[[-0.13783919]
 [ 0.07171971]
 [-0.98785457]]",1358.0,1020.0
21,"[[-0.11092307]
 [ 0.10982712]
 [-0.98774191]]",1330.0,1051.0
22,"[[-0.12518864]
 [ 0.12409404]
 [-0.98434164]]",1333.0,1097.0
23,"[[-0.13322645]
 [ 0.12908067]
 [-0.98264383]]",1346.0,1137.0
24,"[[-0.11825304]
 [ 0.1058378 ]
 [-0.98732699]]",1333.0,1130.0
25,"[[-0.15599764]
 [ 0.12652802]
 [-0.97962003]]",1382.0,1157.0
26,"[[-0.1479091 ]
 [ 0.13061461]
 [-0.98033806]]",1405.0,1181.0
27,"[[-0.13629865]
 [ 0.11772127]
 [-0.9836485 ]]",1403.0,1178.0
28,"[[-0.13743616]
 [ 0.1189684 ]
 [-0.98334014]]",1404.0,1177.0
29,"[[-0.13657662]
 [ 0.12620973]
 [-0.98255683]]",1402.0,1188.0
30,"[[-0.10464185]
 [ 0.12850744]
 [-0.98617236]]",1351.0,1197.0
31,"[[-0.13705844]
 [ 0.10806099]
 [-0.98465111]]",1362.0,1173.0
32,"[[-0.14691407]
 [ 0.10166002]
 [-0.98391133]]",1387.0,1146.0
33,"[[-0.15263652]
 [ 0.1120678 ]
 [-0.98190779]]",1414.0,1142.0
34,"[[-0.15063617]
 [ 0.11444161]
 [-0.9819429 ]]",1431.0,1143.0
35,"[[-0.12993632]
 [ 0.12534463]
 [-0.98356763]]",1411.0,1161.0
36,"[[-0.13502654]
 [ 0.12907522]
 [-0.98239881]]",1405.0,1180.0
37,"[[-0.09689442]
 [ 0.09919577]
 [-0.99033917]]",1341.0,1147.0
38,"[[-0.12388113]
 [ 0.11275697]
 [-0.98586983]]",1336.0,1144.0
39,"[[-0.13651359]
 [ 0.10569389]
 [-0.98498368]]",1351.0,1131.0
40,"[[-0.14738194]
 [ 0.09519052]
 [-0.98448836]]",1380.0,1105.0
41,"[[-0.12997547]
 [ 0.12820867]
 [-0.98319322]]",1376.0,1141.0
42,"[[-0.13001742]
 [ 0.12921355]
 [-0.98305612]]",1374.0,1169.0
43,"[[-0.13567731]
 [ 0.11521356]
 [-0.98403125]]",1382.0,1170.0
44,"[[-0.13287764]
 [ 0.10499096]
 [-0.9855559 ]]",1384.0,1155.0
45,"[[-0.14817397]
 [ 0.09418383]
 [-0.98446629]]",1409.0,1127.0
46,"[[-0.14643172]
 [ 0.09645484]
 [-0.98450709]]",1425.0,1110.0
47,"[[-0.14731316]
 [ 0.08886016]
 [-0.9850902 ]]",1436.0,1084.0
48,"[[-0.14437307]
 [ 0.09001143]
 [-0.9854209 ]]",1440.0,1065.0
49,"[[-0.13569725]
 [ 0.0692447 ]
 [-0.98832759]]",1429.0,1020.0
50,"[[-0.13619285]
 [ 0.04614196]
 [-0.98960721]]",1423.0,953.0
51,"[[-0.13534044]
 [ 0.0407126 ]
 [-0.98996235]]",1417.0,896.0
52,"[[-0.12887532]
 [ 0.055322  ]
 [-0.99011647]]",1403.0,877.0
53,"[[-0.12246046]
 [ 0.04584301]
 [-0.99141407]]",1383.0,850.0
