frame,res,X,Y
1,"[[-0.15422334]
 [ 0.09556648]
 [-0.98340338]]",1173.0,1102.0
2,"[[-0.14409632]
 [ 0.11414561]
 [-0.9829583 ]]",1258.0,1110.0
3,"[[-0.13392576]
 [ 0.12706525]
 [-0.98281143]]",1304.0,1137.0
4,"[[-0.15367617]
 [ 0.12151541]
 [-0.98062105]]",1371.0,1150.0
5,"[[-0.12396561]
 [ 0.09894064]
 [-0.98734152]]",1373.0,1126.0
6,"[[-0.12708189]
 [ 0.12979643]
 [-0.98336315]]",1381.0,1157.0
7,"[[-0.11999629]
 [ 0.13548832]
 [-0.98348554]]",1376.0,1189.0
8,"[[-0.14993069]
 [ 0.12179186]
 [-0.98116641]]",1419.0,1190.0
9,"[[-0.14152779]
 [ 0.13967016]
 [-0.9800317 ]]",1439.0,1221.0
10,"[[-0.14164578]
 [ 0.13748059]
 [-0.98032421]]",1454.0,1241.0
11,"[[-0.12751968]
 [ 0.15173024]
 [-0.98016155]]",1441.0,1276.0
12,"[[-0.14115683]
 [ 0.14870116]
 [-0.9787557 ]]",1454.0,1298.0
13,"[[-0.15412162]
 [ 0.13812728]
 [-0.97834931]]",1482.0,1294.0
14,"[[-0.15395451]
 [ 0.14795656]
 [-0.97693749]]",1500.0,1305.0
15,"[[-0.140051  ]
 [ 0.14715436]
 [-0.97914826]]",1491.0,1311.0
16,"[[-0.13756648]
 [ 0.14422669]
 [-0.97993578]]",1481.0,1311.0
17,"[[-0.14001002]
 [ 0.13285539]
 [-0.98119653]]",1478.0,1294.0
18,"[[-0.13898373]
 [ 0.13021735]
 [-0.98169596]]",1473.0,1276.0
19,"[[-0.13489506]
 [ 0.14015656]
 [-0.98089727]]",1463.0,1280.0
20,"[[-0.12252144]
 [ 0.14777628]
 [-0.9814024 ]]",1436.0,1294.0
21,"[[-0.15504613]
 [ 0.16780764]
 [-0.97355087]]",1469.0,1338.0
22,"[[-0.15934714]
 [ 0.1739075 ]
 [-0.97178427]]",1499.0,1375.0
23,"[[-0.16396383]
 [ 0.17085623]
 [-0.97155752]]",1529.0,1401.0
24,"[[-0.1511869 ]
 [ 0.16001574]
 [-0.97546783]]",1531.0,1402.0
25,"[[-0.16652148]
 [ 0.17055331]
 [-0.97117566]]",1557.0,1421.0
26,"[[-0.16212759]
 [ 0.16026321]
 [-0.9736685 ]]",1568.0,1417.0
27,"[[-0.16619353]
 [ 0.14562593]
 [-0.97528088]]",1583.0,1392.0
28,"[[-0.16549298]
 [ 0.14439848]
 [-0.97558247]]",1592.0,1373.0
29,"[[-0.15248044]
 [ 0.13586606]
 [-0.97892294]]",1578.0,1344.0
30,"[[-0.15122824]
 [ 0.14024759]
 [-0.97849917]]",1565.0,1330.0
31,"[[-0.14026252]
 [ 0.16058255]
 [-0.97700546]]",1538.0,1349.0
32,"[[-0.14961111]
 [ 0.10668176]
 [-0.9829728 ]]",1531.0,1277.0
33,"[[-0.16429974]
 [ 0.1094625 ]
 [-0.98031809]]",1549.0,1231.0
34,"[[-0.13882147]
 [ 0.1090206 ]
 [-0.98429828]]",1523.0,1196.0
35,"[[-0.13186364]
 [ 0.10999847]
 [-0.98514584]]",1494.0,1172.0
36,"[[-0.12574107]
 [ 0.10794384]
 [-0.98617306]]",1463.0,1151.0
37,"[[-0.11057025]
 [ 0.10809801]
 [-0.98797219]]",1417.0,1134.0
38,"[[-0.11143291]
 [ 0.1126673 ]
 [-0.98736457]]",1384.0,1129.0
39,"[[-0.11421372]
 [ 0.10608506]
 [-0.98777588]]",1365.0,1115.0
40,"[[-0.10854403]
 [ 0.11553023]
 [-0.98735554]]",1341.0,1119.0
41,"[[-0.1028518 ]
 [ 0.12184719]
 [-0.98720554]]",1315.0,1130.0
42,"[[-0.09974896]
 [ 0.11556784]
 [-0.98827841]]",1291.0,1128.0
43,"[[-0.10538093]
 [ 0.11560712]
 [-0.98768915]]",1281.0,1128.0
44,"[[-0.092879  ]
 [ 0.12091528]
 [-0.98830814]]",1255.0,1134.0
45,"[[-0.07149793]
 [ 0.11457115]
 [-0.99083879]]",1203.0,1129.0
46,"[[-0.08935385]
 [ 0.12795151]
 [-0.98774708]]",1193.0,1146.0
47,"[[-0.05864436]
 [ 0.1151943 ]
 [-0.99161036]]",1139.0,1138.0
48,"[[-0.04940145]
 [ 0.11345523]
 [-0.99231417]]",1085.0,1130.0
49,"[[-0.00523912]
 [ 0.11423368]
 [-0.99344009]]",980.0,1126.0
50,"[[ 0.00247376]
 [ 0.1150304 ]
 [-0.99335889]]",891.0,1124.0
