frame,res,X,Y
1,"[[-0.08923868]
 [ 0.13386519]
 [-0.98697344]]",1264.0,1189.0
2,"[[-0.08787606]
 [ 0.11535462]
 [-0.98942969]]",1224.0,1177.0
3,"[[-0.08312342]
 [ 0.1242419 ]
 [-0.9887641 ]]",1187.0,1183.0
4,"[[-0.07496136]
 [ 0.12264343]
 [-0.98961578]]",1148.0,1187.0
5,"[[-0.08497548]
 [ 0.11914907]
 [-0.98923337]]",1135.0,1183.0
6,"[[-0.09646585]
 [ 0.09709139]
 [-0.99058952]]",1143.0,1146.0
7,"[[-0.108276  ]
 [ 0.09133   ]
 [-0.98991673]]",1167.0,1109.0
8,"[[-0.10841517]
 [ 0.0955304 ]
 [-0.98950497]]",1185.0,1090.0
9,"[[-0.05926193]
 [ 0.07613511]
 [-0.99533485]]",1122.0,1046.0
10,"[[-0.05697583]
 [ 0.07829546]
 [-0.99530075]]",1073.0,1018.0
11,"[[-0.02640338]
 [ 0.01655508]
 [-0.99951428]]",990.0,903.0
12,"[[-0.03268207]
 [ 0.02256656]
 [-0.99921101]]",939.0,829.0
13,"[[-0.03571726]
 [-0.08864421]
 [-0.99542277]]",907.0,605.0
14,"[[-0.04057051]
 [-0.0812786 ]
 [-0.99586536]]",890.0,452.0
15,"[[-0.06318334]
 [-0.09001194]
 [-0.99393446]]",911.0,327.0
16,"[[-0.07335805]
 [-0.09960365]
 [-0.99231936]]",942.0,221.0
17,"[[-0.06105556]
 [-0.06926151]
 [-0.99572841]]",946.0,190.0
18,"[[-0.06103517]
 [-0.06902436]
 [-0.99574612]]",948.0,167.0
19,"[[-0.06774104]
 [-0.08388607]
 [-0.99417015]]",960.0,128.0
20,"[[-0.07426211]
 [-0.10701044]
 [-0.99148066]]",979.0,64.0
21,"[[-0.03985995]
 [-0.04133049]
 [-0.99835013]]",941.0,117.0
22,"[[-0.04497653]
 [-0.0614107 ]
 [-0.99709871]]",921.0,126.0
23,"[[-0.02739027]
 [-0.03562905]
 [-0.99898966]]",880.0,171.0
24,"[[-0.02987818]
 [-0.01102054]
 [-0.99949279]]",854.0,241.0
25,"[[-0.0611784 ]
 [ 0.0192949 ]
 [-0.99794033]]",882.0,337.0
26,"[[-0.07260984]
 [ 0.07019479]
 [-0.99488718]]",920.0,486.0
27,"[[-0.11192045]
 [ 0.21879834]
 [-0.96933023]]",1014.0,839.0
28,"[[-0.11991764]
 [ 0.20186495]
 [-0.97204439]]",1096.0,1075.0
29,"[[-0.19306659]
 [ 0.15094458]
 [-0.96950556]]",1273.0,1170.0
30,"[[-0.15620428]
 [ 0.09574937]
 [-0.98307288]]",1340.0,1149.0
31,"[[-0.08516768]
 [ 0.09948466]
 [-0.99138755]]",1276.0,1139.0
32,"[[-0.06703911]
 [ 0.0064885 ]
 [-0.99772925]]",1200.0,987.0
33,"[[-0.08847517]
 [-0.0190925 ]
 [-0.99589539]]",1180.0,835.0
34,"[[-0.04180666]
 [ 0.10020253]
 [-0.99408835]]",1091.0,913.0
35,"[[-0.02994498]
 [ 0.04382475]
 [-0.99859035]]",1008.0,875.0
36,"[[-0.09458983]
 [ 0.04126863]
 [-0.99466058]]",1047.0,841.0
37,"[[-0.01800889]
 [-0.00489781]
 [-0.99982583]]",958.0,744.0
38,"[[-0.00664771]
 [-0.00714534]
 [-0.99995237]]",875.0,669.0
39,"[[ 0.00264362]
 [-0.00676675]
 [-0.99997361]]",801.0,614.0
40,"[[ 0.00541313]
 [ 0.01631243]
 [-0.99985229]]",742.0,609.0
41,"[[-0.01473694]
 [ 0.03486106]
 [-0.99928351]]",731.0,632.0
42,"[[-0.02246003]
 [ 0.04539995]
 [-0.99871637]]",734.0,665.0
43,"[[-0.01045647]
 [ 0.05741571]
 [-0.9982956 ]]",720.0,708.0
44,"[[-0.01362718]
 [ 0.03166002]
 [-0.9994058 ]]",714.0,700.0
45,"[[-0.00119126]
 [ 0.02989513]
 [-0.99955233]]",691.0,693.0
46,"[[-0.00433805]
 [ 0.02913622]
 [-0.99956604]]",679.0,687.0
47,"[[-0.01272033]
 [-0.01493062]
 [-0.99980762]]",683.0,615.0
48,"[[-0.01905114]
 [ 0.01510841]
 [-0.99970435]]",695.0,606.0
49,"[[-5.09121467e-02]
 [ 5.09840195e-04]
 [-9.98703006e-01]]",751.0,577.0
50,"[[-0.05939508]
 [ 0.00637371]
 [-0.99821421]]",805.0,566.0
51,"[[-0.05509159]
 [-0.00234784]
 [-0.99847854]]",838.0,545.0
52,"[[-0.03951034]
 [-0.05515571]
 [-0.99769574]]",839.0,449.0
53,"[[-0.04253846]
 [-0.0464488 ]
 [-0.99801452]]",845.0,392.0
54,"[[-0.04378611]
 [-0.04209058]
 [-0.99815388]]",851.0,357.0
55,"[[-0.04060715]
 [-0.04095701]
 [-0.99833541]]",850.0,334.0
56,"[[-0.03957939]
 [-0.03373222]
 [-0.99864689]]",848.0,327.0
57,"[[-0.03481601]
 [-0.04474416]
 [-0.99839161]]",839.0,306.0
58,"[[-0.04765351]
 [-0.05442275]
 [-0.99738022]]",852.0,275.0
59,"[[-0.04097059]
 [-0.06197105]
 [-0.99723668]]",851.0,242.0
60,"[[-0.04463214]
 [-0.06210608]
 [-0.99707111]]",856.0,217.0
61,"[[-0.0248549 ]
 [-0.05951126]
 [-0.99791816]]",829.0,202.0
62,"[[-0.03419637]
 [-0.07165309]
 [-0.99684324]]",824.0,172.0
63,"[[-0.03711384]
 [-0.07001852]
 [-0.99685504]]",824.0,153.0
64,"[[-0.04060209]
 [-0.09215211]
 [-0.99491681]]",830.0,105.0
65,"[[-0.03278437]
 [-0.07488877]
 [-0.99665283]]",823.0,97.0
66,"[[-0.03055357]
 [-0.0545504 ]
 [-0.99804345]]",815.0,122.0
67,"[[-0.01643325]
 [-0.0278099 ]
 [-0.99947814]]",788.0,180.0
68,"[[-0.01935828]
 [-0.01507851]
 [-0.9996989 ]]",773.0,242.0
69,"[[-0.01995403]
 [-0.01715387]
 [-0.99965373]]",762.0,283.0
70,"[[-0.00488631]
 [-0.03276746]
 [-0.99945106]]",732.0,291.0
71,"[[-0.02900791]
 [-0.03412348]
 [-0.99899656]]",747.0,294.0
72,"[[-0.02720989]
 [-0.03806634]
 [-0.99890469]]",754.0,290.0
73,"[[-0.04699808]
 [-0.05587954]
 [-0.99733077]]",790.0,261.0
74,"[[-0.0403434 ]
 [-0.06526299]
 [-0.99705223]]",806.0,225.0
75,"[[-0.02949692]
 [-0.05170444]
 [-0.99822672]]",802.0,219.0
76,"[[-0.0240107 ]
 [-0.06211484]
 [-0.99778015]]",790.0,199.0
77,"[[-0.02295483]
 [-0.04123509]
 [-0.99888575]]",780.0,216.0
78,"[[-0.02171105]
 [-0.03827053]
 [-0.99903153]]",770.0,233.0
79,"[[-0.03012428]
 [-0.03897052]
 [-0.99878618]]",776.0,244.0
80,"[[-0.02276864]
 [-0.03948319]
 [-0.99896079]]",768.0,251.0
81,"[[-0.03251297]
 [-0.00889247]
 [-0.99943175]]",777.0,302.0
82,"[[-0.03392034]
 [-0.03005825]
 [-0.99897243]]",786.0,308.0
83,"[[-0.02754563]
 [-0.02831462]
 [-0.99921946]]",783.0,315.0
84,"[[-0.0225861 ]
 [-0.01823218]
 [-0.99957864]]",773.0,336.0
85,"[[-0.03471564]
 [ 0.03587536]
 [-0.99875311]]",784.0,434.0
86,"[[-0.04163828]
 [ 0.02852647]
 [-0.99872543]]",803.0,494.0
87,"[[-0.04332211]
 [ 0.02538652]
 [-0.99873856]]",819.0,535.0
88,"[[-0.04217572]
 [ 0.03429256]
 [-0.99852152]]",830.0,578.0
89,"[[-0.05186007]
 [ 0.02030799]
 [-0.99844785]]",852.0,588.0
90,"[[-0.05886037]
 [ 0.00861726]
 [-0.99822903]]",879.0,577.0
91,"[[-0.05137918]
 [ 0.01643051]
 [-0.99854405]]",887.0,580.0
92,"[[-0.05250764]
 [-0.00352886]
 [-0.99861429]]",896.0,552.0
93,"[[-0.05318272]
 [-0.00988483]
 [-0.99853587]]",903.0,522.0
94,"[[-0.04901057]
 [-0.00294792]
 [-0.99879391]]",902.0,510.0
95,"[[-0.03923059]
 [-0.00882969]
 [-0.99919117]]",886.0,492.0
96,"[[-0.0339352 ]
 [-0.00926587]
 [-0.99938108]]",866.0,479.0
97,"[[-1.60717999e-02]
 [ 9.77218274e-04]
 [-9.99870363e-01]]",824.0,484.0
98,"[[-0.01290364]
 [ 0.00254133]
 [-0.99991352]]",788.0,491.0
99,"[[-7.26221143e-03]
 [ 5.92486581e-04]
 [-9.99973454e-01]]",754.0,492.0
100,"[[-0.00504895]
 [-0.01479869]
 [-0.99987775]]",727.0,470.0
101,"[[-0.02562328]
 [-0.01137764]
 [-0.99960692]]",737.0,459.0
