frame,res,X,Y
1,"[[-0.12690026]
 [ 0.12192076]
 [-0.98439405]]",1330.0,982.0
2,"[[-0.13090872]
 [ 0.12741717]
 [-0.9831723 ]]",1348.0,1046.0
3,"[[-0.13331221]
 [ 0.13364882]
 [-0.98202131]]",1366.0,1101.0
4,"[[-0.1315904 ]
 [ 0.13161683]
 [-0.98252785]]",1375.0,1138.0
5,"[[-0.12859608]
 [ 0.13246576]
 [-0.98281019]]",1378.0,1166.0
6,"[[-0.12175528]
 [ 0.1248719 ]
 [-0.98467389]]",1369.0,1177.0
7,"[[-0.12232935]
 [ 0.11997967]
 [-0.98521085]]",1365.0,1178.0
8,"[[-0.14324915]
 [ 0.16970984]
 [-0.97502731]]",1396.0,1257.0
9,"[[-0.16677151]
 [ 0.21581619]
 [-0.9620866 ]]",1462.0,1400.0
10,"[[-0.25040742]
 [ 0.17438217]
 [-0.95230614]]",1653.0,1447.0
11,"[[-0.23564946]
 [ 0.15246069]
 [-0.9598047 ]]",1764.0,1444.0
12,"[[-0.2493788 ]
 [ 0.10473426]
 [-0.96272579]]",1865.0,1362.0
13,"[[-0.21915378]
 [ 0.20308522]
 [-0.95432071]]",1892.0,1463.0
14,"[[-0.20578349]
 [ 0.16420095]
 [-0.96472338]]",1884.0,1466.0
15,"[[-0.17251893]
 [ 0.10167699]
 [-0.97974436]]",1821.0,1363.0
16,"[[-0.16548191]
 [ 0.11945679]
 [-0.97895138]]",1764.0,1317.0
17,"[[-0.17521105]
 [ 0.12273172]
 [-0.97685107]]",1739.0,1288.0
18,"[[-0.19479927]
 [ 0.12154959]
 [-0.97328256]]",1750.0,1263.0
19,"[[-0.19756103]
 [ 0.13029167]
 [-0.97159339]]",1762.0,1257.0
20,"[[-0.17598584]
 [ 0.14028602]
 [-0.97434533]]",1736.0,1267.0
21,"[[-0.16056848]
 [ 0.14567205]
 [-0.97621587]]",1693.0,1283.0
22,"[[-0.15898149]
 [ 0.15343113]
 [-0.97528651]]",1658.0,1306.0
23,"[[-0.16658891]
 [ 0.15732446]
 [-0.97339465]]",1645.0,1328.0
24,"[[-0.17674292]
 [ 0.16027507]
 [-0.97111989]]",1653.0,1351.0
25,"[[-0.05464224]
 [ 0.07739592]
 [-0.99550193]]",1467.0,1235.0
26,"[[-0.06507023]
 [ 0.06872453]
 [-0.99551133]]",1347.0,1137.0
27,"[[-0.03276472]
 [ 0.00886483]
 [-0.99942378]]",1211.0,974.0
28,"[[-0.06552771]
 [ 0.01307995]
 [-0.99776502]]",1162.0,861.0
29,"[[-6.65050640e-02]
 [-3.36504944e-04]
 [-9.97786031e-01]]",1128.0,759.0
30,"[[-0.04827737]
 [ 0.0146443 ]
 [-0.99872661]]",1075.0,705.0
31,"[[-0.09507442]
 [ 0.08798505]
 [-0.99157425]]",1109.0,778.0
32,"[[-0.11127603]
 [ 0.06971264]
 [-0.99134141]]",1158.0,803.0
33,"[[-0.13942529]
 [ 0.07704683]
 [-0.98723066]]",1240.0,836.0
34,"[[-0.13354769]
 [ 0.08069454]
 [-0.98775169]]",1290.0,865.0
35,"[[-0.15006314]
 [ 0.06292297]
 [-0.98667206]]",1353.0,859.0
36,"[[-0.15278511]
 [ 0.07840652]
 [-0.98514422]]",1404.0,880.0
37,"[[-0.17517969]
 [ 0.08942071]
 [-0.98046724]]",1478.0,912.0
38,"[[-0.17681776]
 [ 0.08622202]
 [-0.98045971]]",1533.0,931.0
39,"[[-0.16503753]
 [ 0.09365273]
 [-0.98183083]]",1555.0,954.0
40,"[[-0.16531159]
 [ 0.08712407]
 [-0.9823856 ]]",1570.0,959.0
41,"[[-0.21265928]
 [ 0.0178243 ]
 [-0.97696383]]",1659.0,859.0
42,"[[-0.21051816]
 [ 0.03980544]
 [-0.97677921]]",1722.0,822.0
43,"[[-0.21163308]
 [ 0.0410648 ]
 [-0.97648611]]",1769.0,796.0
44,"[[-0.21649889]
 [ 0.04543828]
 [-0.97522489]]",1812.0,784.0
45,"[[-0.20901416]
 [ 0.04558405]
 [-0.97684962]]",1833.0,777.0
46,"[[-0.21869077]
 [ 0.05530166]
 [-0.97422588]]",1865.0,788.0
47,"[[-0.23519869]
 [ 0.05695485]
 [-0.97027714]]",1915.0,799.0
48,"[[-0.22431605]
 [ 0.03260436]
 [-0.97397088]]",1935.0,768.0
49,"[[-0.23333989]
 [ 0.04335501]
 [-0.97142825]]",1964.0,762.0
50,"[[-0.26384174]
 [ 0.03670048]
 [-0.96386753]]",2034.0,747.0
51,"[[-0.27512962]
 [ 0.03871308]
 [-0.96062739]]",2102.0,738.0
52,"[[-0.2713036 ]
 [ 0.02710533]
 [-0.96211208]]",2146.0,715.0
53,"[[-0.27253389]
 [ 0.00729032]
 [-0.96211856]]",2180.0,666.0
54,"[[-0.26990608]
 [ 0.03372535]
 [-0.96229585]]",2198.0,671.0
55,"[[-0.2757185 ]
 [ 0.03827735]
 [-0.960476  ]]",2219.0,682.0
56,"[[-0.27488067]
 [ 0.05029417]
 [-0.96016202]]",2234.0,709.0
57,"[[-0.28065177]
 [ 0.04238855]
 [-0.95887319]]",2254.0,716.0
58,"[[-1.97276128e-01]
 [-9.77311602e-04]
 [-9.80347476e-01]]",2130.0,653.0
59,"[[-0.13241228]
 [ 0.01220437]
 [-0.99111959]]",1937.0,627.0
60,"[[-0.11986345]
 [-0.01511145]
 [-0.99267537]]",1777.0,566.0
61,"[[-0.09389169]
 [-0.00417118]
 [-0.99557368]]",1620.0,538.0
62,"[[-8.94057256e-02]
 [-5.99645503e-04]
 [-9.95995109e-01]]",1500.0,525.0
63,"[[-0.08898966]
 [-0.02183996]
 [-0.99579308]]",1412.0,482.0
64,"[[-0.11382526]
 [-0.036512  ]
 [-0.99282964]]",1387.0,429.0
65,"[[-0.05927846]
 [-0.02039507]
 [-0.99803312]]",1282.0,413.0
66,"[[-0.00318487]
 [ 0.1132802 ]
 [-0.99355798]]",1121.0,607.0
67,"[[-0.00130777]
 [ 0.10305065]
 [-0.99467525]]",1001.0,734.0
