frame,res,X,Y
1,"[[-0.13264977]
 [ 0.10841632]
 [-0.98521568]]",1429.0,1167.0
2,"[[-0.10792169]
 [ 0.11630244]
 [-0.9873331 ]]",1378.0,1162.0
3,"[[-0.0602118 ]
 [ 0.1576451 ]
 [-0.98565844]]",1264.0,1222.0
4,"[[-0.04346417]
 [ 0.14437881]
 [-0.98856746]]",1154.0,1243.0
5,"[[-0.05482544]
 [ 0.14901541]
 [-0.98731382]]",1090.0,1267.0
6,"[[-0.08030837]
 [ 0.14753461]
 [-0.98579111]]",1082.0,1284.0
7,"[[-0.10362632]
 [ 0.16054838]
 [-0.98157313]]",1112.0,1316.0
8,"[[-0.10403616]
 [ 0.16229983]
 [-0.98124168]]",1134.0,1341.0
9,"[[-0.10424147]
 [ 0.16493832]
 [-0.98077983]]",1150.0,1364.0
10,"[[-0.09732409]
 [ 0.15950461]
 [-0.98238806]]",1151.0,1370.0
11,"[[-0.10203345]
 [ 0.15371153]
 [-0.98283363]]",1159.0,1367.0
12,"[[-0.11382136]
 [ 0.15247193]
 [-0.98173164]]",1184.0,1364.0
13,"[[-0.0972092 ]
 [ 0.12282949]
 [-0.98765545]]",1176.0,1318.0
14,"[[-0.11828065]
 [ 0.13296451]
 [-0.98403767]]",1204.0,1302.0
15,"[[-0.14510305]
 [ 0.13700758]
 [-0.9798847 ]]",1267.0,1298.0
16,"[[-0.16493586]
 [ 0.20750984]
 [-0.9642281 ]]",1349.0,1415.0
17,"[[-0.19896041]
 [ 0.14696258]
 [-0.96892557]]",1464.0,1409.0
18,"[[-0.18417328]
 [ 0.14034201]
 [-0.97282286]]",1525.0,1396.0
19,"[[-0.1028201 ]
 [ 0.0487914 ]
 [-0.99350261]]",1436.0,1236.0
20,"[[-0.11335337]
 [ 0.15439831]
 [-0.98148468]]",1391.0,1289.0
21,"[[-0.10597808]
 [ 0.08593942]
 [-0.9906478 ]]",1343.0,1215.0
22,"[[-0.06066427]
 [ 0.02349299]
 [-0.99788172]]",1238.0,1061.0
23,"[[-0.07783702]
 [ 0.04249295]
 [-0.99606011]]",1187.0,977.0
24,"[[-0.12619422]
 [ 0.03404878]
 [-0.99142105]]",1225.0,903.0
25,"[[-0.11178167]
 [ 0.05291975]
 [-0.99232271]]",1231.0,876.0
26,"[[-0.12308225]
 [ 0.05593378]
 [-0.99081894]]",1251.0,859.0
27,"[[-0.11336809]
 [ 0.06714976]
 [-0.99128129]]",1249.0,861.0
28,"[[-0.14174376]
 [ 0.09780077]
 [-0.98506026]]",1291.0,910.0
29,"[[-0.16151963]
 [ 0.08592685]
 [-0.98312155]]",1353.0,930.0
30,"[[-0.16180116]
 [ 0.09635067]
 [-0.98210841]]",1399.0,960.0
31,"[[-0.13427248]
 [ 0.10421215]
 [-0.98544951]]",1391.0,996.0
32,"[[-0.12998794]
 [ 0.11817976]
 [-0.9844474 ]]",1378.0,1042.0
33,"[[-0.14110962]
 [ 0.12162044]
 [-0.98249506]]",1385.0,1080.0
34,"[[-0.13898244]
 [ 0.1244729 ]
 [-0.98244103]]",1388.0,1112.0
35,"[[-0.13954432]
 [ 0.12634927]
 [-0.98212181]]",1390.0,1137.0
36,"[[-0.14021638]
 [ 0.13426887]
 [-0.98097464]]",1394.0,1169.0
37,"[[-0.14359338]
 [ 0.11201527]
 [-0.98327693]]",1402.0,1159.0
38,"[[-0.12709975]
 [ 0.12131772]
 [-0.98444282]]",1383.0,1167.0
39,"[[-0.13480344]
 [ 0.117509  ]
 [-0.98387991]]",1381.0,1166.0
40,"[[-0.13327886]
 [ 0.12763522]
 [-0.98282552]]",1376.0,1179.0
41,"[[-0.16230117]
 [ 0.11301959]
 [-0.98024737]]",1419.0,1169.0
42,"[[-0.15885822]
 [ 0.11126692]
 [-0.98101159]]",1446.0,1160.0
43,"[[-0.14753081]
 [ 0.07224695]
 [-0.98641525]]",1446.0,1093.0
44,"[[-0.16720797]
 [ 0.10932931]
 [-0.97984111]]",1480.0,1103.0
45,"[[-0.16705559]
 [ 0.11202134]
 [-0.97956299]]",1503.0,1114.0
46,"[[-0.16567939]
 [ 0.11129701]
 [-0.97987924]]",1519.0,1122.0
47,"[[-0.17216305]
 [ 0.08767802]
 [-0.98115873]]",1540.0,1091.0
48,"[[-0.16003596]
 [ 0.10372084]
 [-0.98164682]]",1536.0,1092.0
49,"[[-0.15866938]
 [ 0.10407109]
 [-0.98183157]]",1531.0,1092.0
50,"[[-0.16455092]
 [ 0.09941728]
 [-0.98134561]]",1536.0,1084.0
51,"[[-0.17594438]
 [ 0.09544293]
 [-0.97976233]]",1556.0,1071.0
