frame,res,X,Y
108,"[[-0.0911213 ]
 [ 0.12484643]
 [-0.98798293]]",1172.0,1207.0
109,"[[-0.13945945]
 [ 0.08932608]
 [-0.98619061]]",1249.0,1147.0
110,"[[-0.15445297]
 [ 0.07712622]
 [-0.98498519]]",1329.0,1085.0
111,"[[-0.14039944]
 [ 0.09976515]
 [-0.98505579]]",1366.0,1075.0
112,"[[-0.15143182]
 [ 0.09747813]
 [-0.98364954]]",1410.0,1065.0
113,"[[-0.14714905]
 [ 0.09911316]
 [-0.98413604]]",1435.0,1060.0
114,"[[-0.14792532]
 [ 0.11923787]
 [-0.98178431]]",1454.0,1086.0
115,"[[-0.23203921]
 [ 0.1793661 ]
 [-0.95602594]]",1614.0,1214.0
116,"[[-0.09131729]
 [ 0.25042739]
 [-0.96381911]]",1506.0,1430.0
117,"[[-0.12158295]
 [ 0.20728249]
 [-0.97069643]]",1476.0,1519.0
118,"[[-0.11747716]
 [ 0.22327288]
 [-0.96765094]]",1448.0,1614.0
