,frame,pred_x,pred_y
0,1,653,594
1,2,568,596
2,3,640,595
3,4,697,554
4,5,670,563
5,6,703,520
6,7,695,485
7,8,719,500
8,9,746,550
9,10,831,510
10,11,878,444
11,12,955,445
12,13,847,420
13,14,819,436
14,15,826,351
15,16,772,398
16,17,805,363
17,18,827,413
18,19,886,379
19,20,835,382
20,21,768,406
21,22,829,339
22,23,802,344
23,24,820,292
24,25,716,449
25,26,729,479
26,27,740,407
27,28,700,473
28,29,746,386
29,30,767,411
30,31,859,447
31,32,768,399
32,33,869,433
33,34,728,422
34,35,755,413
35,36,751,437
36,37,750,545
37,38,797,515
38,39,758,494
39,40,742,475
40,41,748,405
41,42,747,392
42,43,744,395
43,44,781,398
44,45,782,409
45,46,792,388
46,47,780,417
47,48,786,414
48,49,843,436
49,50,832,390
50,51,821,397
51,52,850,343
52,53,841,368
53,54,780,385
54,55,777,396
55,56,827,423
56,57,820,442
57,58,821,445
58,59,872,401
59,60,843,393
60,61,615,510
61,62,613,519
62,63,598,531
63,64,550,530
64,65,519,560
65,66,615,581
66,67,560,592
67,68,548,580
68,69,538,514
69,70,607,534
70,71,557,588
71,72,541,567
72,73,573,540
73,74,612,534
74,75,588,518
75,76,588,588
76,77,585,591
77,78,563,553
78,79,537,528
79,80,471,501
80,81,573,529
81,82,594,538
82,83,599,518
83,84,603,548
84,85,553,618
85,86,522,583
86,87,519,592
87,88,481,592
88,89,484,633
89,90,442,579
90,91,447,578
91,92,449,557
92,93,433,559
93,94,431,540
94,95,370,518
95,96,346,558
96,97,542,667
97,98,549,670
98,99,540,657
99,100,518,639
100,101,541,660
101,102,468,620
102,103,518,638
103,104,512,588
104,105,505,609
105,106,561,618
106,107,571,604
107,108,532,602
108,109,536,580
109,110,486,529
110,111,485,552
111,112,370,501
112,113,397,520
113,114,364,494
114,115,289,404
115,116,238,406
116,117,201,414
117,118,219,412
118,119,192,408
119,120,243,375
120,121,244,358
121,122,309,324
122,123,274,316
123,124,254,325
124,125,296,308
125,126,191,330
126,127,239,354
127,128,171,330
128,129,235,307
129,130,235,295
130,131,244,302
131,132,227,312
132,133,137,332
133,134,137,282
134,135,126,289
135,136,141,282
136,137,201,262
137,138,188,279
138,139,149,281
139,140,205,340
140,141,230,274
141,142,171,229
142,143,185,236
143,144,151,282
144,145,295,287
145,146,301,274
146,147,327,317
147,148,326,301
148,149,225,339
149,150,250,341
150,151,277,290
151,152,245,292
152,153,173,313
153,154,165,269
154,155,245,296
155,156,239,303
156,157,270,229
157,158,325,220
158,159,357,194
159,160,322,168
160,161,296,197
161,162,405,165
162,163,685,192
163,164,739,194
164,165,732,238
165,166,811,318
166,167,806,278
167,168,805,291
168,169,1016,308
169,170,1016,299
170,171,1007,310
171,172,1013,286
172,173,995,320
173,174,992,244
174,175,1037,279
175,176,1082,262
176,177,1086,237
177,178,1088,294
178,179,1107,302
179,180,1133,354
180,181,1263,307
181,182,1290,294
182,183,1286,264
183,184,1272,298
184,185,1278,311
185,186,1293,336
186,187,1295,320
187,188,1243,304
188,189,1250,302
189,190,1281,322
190,191,1241,317
191,192,1181,313
192,193,1325,289
193,194,1275,308
194,195,1292,295
195,196,1311,223
196,197,1308,194
197,198,1271,234
198,199,1262,186
199,200,1255,176
200,201,1295,139
201,202,1306,82
202,203,1320,68
203,204,1337,62
204,205,1208,247
205,206,1220,245
206,207,1194,247
207,208,1060,323
208,209,1028,371
209,210,983,325
210,211,1006,332
211,212,964,375
212,213,962,334
213,214,967,371
214,215,985,361
215,216,951,383
216,217,863,381
217,218,817,393
218,219,836,469
219,220,845,461
220,221,835,495
221,222,814,493
222,223,848,450
223,224,885,449
224,225,869,458
225,226,831,472
226,227,788,486
227,228,776,457
228,229,864,425
229,230,847,425
230,231,897,392
231,232,848,403
232,233,843,373
233,234,821,380
234,235,755,391
235,236,732,397
236,237,722,390
237,238,797,403
238,239,765,356
239,240,777,304
240,241,646,389
241,242,611,380
242,243,541,383
243,244,509,378
244,245,573,360
245,246,630,359
246,247,618,303
247,248,665,312
248,249,596,322
249,250,638,328
250,251,601,316
251,252,586,320
252,253,707,418
253,254,697,400
254,255,666,416
255,256,637,441
256,257,649,439
257,258,650,407
258,259,584,366
259,260,673,387
260,261,671,399
261,262,688,458
262,263,648,427
263,264,586,336
264,265,578,275
265,266,543,264
266,267,455,249
267,268,342,856
268,269,-73,775
269,270,-142,748
270,271,-11,779
271,272,-86,739
272,273,351,872
273,274,70,817
274,275,-13,769
275,276,21,754
276,277,100,748
277,278,286,770
278,279,418,743
279,280,380,648
280,281,409,586
281,282,391,539
282,283,386,561
283,284,321,517
284,285,425,508
285,286,354,497
286,287,301,505
287,288,274,466
288,289,211,428
289,290,144,407
290,291,228,395
291,292,120,388
292,293,230,447
293,294,236,423
294,295,248,407
295,296,258,404
296,297,334,463
297,298,345,454
298,299,361,376
299,300,402,354
300,301,343,557
301,302,332,552
302,303,357,542
303,304,362,500
304,305,364,558
305,306,433,559
306,307,377,510
307,308,372,495
308,309,409,491
309,310,376,446
310,311,406,488
311,312,367,495
312,313,419,546
313,314,370,532
314,315,371,543
315,316,434,490
316,317,451,382
317,318,459,397
318,319,464,310
319,320,575,261
320,321,490,225
321,322,540,131
322,323,534,139
323,324,517,140
324,325,497,154
325,326,491,154
326,327,540,208
327,328,474,127
328,329,531,164
329,330,500,126
330,331,485,131
331,332,487,165
332,333,474,194
333,334,455,187
334,335,480,166
335,336,418,140
336,337,460,180
337,338,446,225
338,339,412,282
339,340,404,225
340,341,462,234
341,342,483,196
342,343,374,178
343,344,394,219
344,345,417,191
345,346,454,154
346,347,478,125
347,348,416,113
348,349,508,89
349,350,526,98
350,351,542,122
351,352,526,176
352,353,538,170
353,354,549,98
354,355,549,120
355,356,644,116
356,357,592,101
357,358,571,71
358,359,624,25
359,360,662,108
360,361,728,184
361,362,699,198
362,363,751,205
363,364,738,240
364,365,687,198
365,366,650,173
366,367,645,120
367,368,654,97
368,369,663,85
369,370,679,83
370,371,697,119
371,372,723,113
372,373,809,146
373,374,806,200
374,375,816,102
375,376,837,113
376,377,850,145
377,378,860,125
378,379,915,122
379,380,892,124
380,381,924,146
381,382,909,173
382,383,888,199
383,384,859,152
384,385,959,173
385,386,957,188
386,387,988,157
387,388,973,146
388,389,941,159
389,390,944,135
390,391,936,186
391,392,924,154
392,393,937,123
393,394,938,82
394,395,926,92
395,396,887,60
396,397,956,307
397,398,935,327
398,399,909,231
399,400,905,169
400,401,914,217
401,402,907,209
402,403,901,155
403,404,828,155
404,405,865,142
405,406,867,160
406,407,903,159
407,408,909,237
408,409,710,119
409,410,731,98
410,411,726,123
411,412,703,46
412,413,712,78
413,414,717,54
414,415,718,17
415,416,720,26
416,417,762,119
417,418,755,178
418,419,798,152
419,420,775,145
420,421,920,365
421,422,897,389
422,423,884,409
423,424,869,367
424,425,850,408
425,426,848,398
426,427,878,398
427,428,919,392
428,429,845,331
429,430,876,328
430,431,843,347
431,432,811,375
432,433,808,444
433,434,757,459
434,435,770,438
435,436,765,425
436,437,823,405
437,438,799,365
438,439,809,385
439,440,798,309
440,441,819,344
441,442,810,316
442,443,756,280
443,444,795,237
444,445,753,345
445,446,771,280
446,447,769,260
447,448,836,254
448,449,848,297
449,450,837,254
450,451,829,201
451,452,918,230
452,453,928,189
453,454,912,234
454,455,885,254
455,456,915,273
456,457,806,321
457,458,815,310
458,459,805,244
459,460,817,268
460,461,838,315
461,462,833,335
462,463,931,368
463,464,947,350
464,465,874,343
465,466,959,354
466,467,939,316
467,468,990,339
468,469,1010,271
469,470,976,290
470,471,949,253
471,472,912,280
472,473,899,335
473,474,874,350
474,475,830,349
475,476,855,287
476,477,875,270
477,478,839,330
478,479,794,218
479,480,817,221
480,481,974,192
481,482,1002,165
482,483,1017,115
483,484,935,145
484,485,964,130
485,486,893,190
486,487,915,184
487,488,882,205
488,489,873,204
489,490,870,259
490,491,841,241
491,492,830,303
492,493,805,341
493,494,846,338
494,495,861,315
495,496,801,325
496,497,778,295
497,498,869,249
498,499,865,296
499,500,872,305
500,501,906,277
501,502,868,281
502,503,880,330
503,504,860,431
504,505,905,296
505,506,912,296
506,507,883,193
507,508,906,169
508,509,940,242
509,510,923,214
510,511,940,276
511,512,953,254
512,513,974,273
513,514,969,281
514,515,925,302
515,516,935,307
516,517,894,287
517,518,915,305
518,519,895,283
519,520,938,248
520,521,1022,291
521,522,1071,327
522,523,1019,244
523,524,1069,236
524,525,1006,220
525,526,1027,301
526,527,1064,315
527,528,1040,303
528,529,1176,405
529,530,1173,375
530,531,1162,379
531,532,1150,360
532,533,1100,332
533,534,1124,352
534,535,1110,373
535,536,1108,364
536,537,1131,350
537,538,1091,445
538,539,1086,429
539,540,1096,405
540,541,1260,389
541,542,1280,379
542,543,1275,349
543,544,1251,336
544,545,1258,334
545,546,1291,368
546,547,1242,347
547,548,1248,341
548,549,1261,400
549,550,1227,414
550,551,1256,372
551,552,1265,380
552,553,1323,393
553,554,1316,334
554,555,1316,348
555,556,1385,334
556,557,1332,337
557,558,1328,344
558,559,1329,374
559,560,1368,397
560,561,1397,332
561,562,1346,403
562,563,1298,336
563,564,1318,371
564,565,1168,352
565,566,1171,384
566,567,1227,355
567,568,1186,374
568,569,1167,408
569,570,985,341
570,571,899,212
571,572,985,194
572,573,881,181
573,574,970,196
574,575,926,146
575,576,915,192
576,577,692,279
577,578,683,261
578,579,675,222
579,580,646,224
580,581,674,250
581,582,660,248
582,583,639,211
583,584,635,271
584,585,619,273
585,586,642,262
586,587,689,241
587,588,702,280
588,589,628,309
589,590,689,254
590,591,644,222
591,592,647,267
592,593,629,225
593,594,612,291
594,595,663,261
595,596,648,240
596,597,656,280
597,598,656,241
598,599,609,232
599,600,635,207
600,601,604,306
601,602,641,276
602,603,625,267
603,604,600,314
604,605,623,337
605,606,658,361
606,607,594,361
607,608,626,346
608,609,638,276
609,610,631,281
610,611,674,211
611,612,622,203
612,613,622,334
613,614,645,381
614,615,624,414
615,616,615,414
616,617,595,444
617,618,607,428
618,619,573,363
619,620,567,366
620,621,515,328
621,622,439,360
622,623,412,479
623,624,376,425
624,625,516,489
625,626,482,504
626,627,431,504
627,628,419,501
628,629,347,520
629,630,232,498
630,631,297,490
631,632,262,532
632,633,211,526
633,634,355,528
634,635,387,547
635,636,405,616
636,637,299,593
637,638,418,604
638,639,367,575
639,640,388,599
640,641,394,627
641,642,347,594
642,643,314,589
643,644,338,583
644,645,323,594
645,646,326,607
646,647,289,552
647,648,215,547
648,649,371,575
649,650,367,570
650,651,409,581
651,652,447,545
652,653,417,546
653,654,440,529
654,655,431,509
655,656,436,478
656,657,425,471
657,658,421,490
658,659,436,534
659,660,511,540
660,661,374,693
661,662,455,647
662,663,498,655
663,664,535,625
664,665,492,589
665,666,532,610
666,667,558,608
667,668,508,592
668,669,460,614
669,670,258,737
670,671,152,842
671,672,170,828
672,673,117,770
673,674,-231,719
674,675,378,822
675,676,175,716
676,677,265,529
677,678,399,530
678,679,412,506
679,680,373,435
680,681,358,344
681,682,348,340
682,683,277,207
683,684,159,201
684,685,129,234
685,686,20,295
686,687,151,248
687,688,35,234
688,689,68,191
689,690,70,207
690,691,27,170
691,692,17,137
692,693,-9,171
693,694,81,187
694,695,12,234
695,696,25,222
696,697,142,143
697,698,102,101
698,699,114,107
699,700,119,125
700,701,31,128
701,702,51,132
702,703,125,133
703,704,66,150
704,705,111,124
705,706,107,130
706,707,81,126
707,708,67,77
708,709,137,129
709,710,169,81
710,711,129,34
711,712,107,39
712,713,122,16
713,714,38,-7
714,715,150,-87
715,716,313,-34
716,717,360,14
717,718,346,11
718,719,291,19
719,720,235,39
720,721,545,335
721,722,547,361
722,723,606,351
723,724,706,504
