,frame,pred_x,pred_y
0,1,1073,394
1,2,1146,338
2,3,1152,337
3,4,1110,367
4,5,1131,337
5,6,1177,306
6,7,1186,317
7,8,1191,314
8,9,1222,338
9,10,1118,389
10,11,1148,400
11,12,1057,340
12,13,1058,306
13,14,1077,298
14,15,1006,313
15,16,956,374
16,17,924,342
17,18,868,350
18,19,881,284
19,20,840,279
20,21,882,303
21,22,859,296
22,23,887,261
23,24,826,279
24,25,764,319
25,26,733,365
26,27,713,334
27,28,736,357
28,29,713,313
29,30,796,365
30,31,700,354
31,32,680,326
32,33,707,296
33,34,795,327
34,35,740,305
35,36,748,354
36,37,790,309
37,38,795,311
38,39,814,339
39,40,852,338
40,41,855,293
41,42,867,336
42,43,847,331
43,44,856,300
44,45,818,270
45,46,815,263
46,47,798,342
47,48,783,342
48,49,880,316
49,50,912,336
50,51,896,295
51,52,861,287
52,53,878,286
53,54,840,293
54,55,928,294
55,56,914,228
56,57,877,258
57,58,805,312
58,59,874,299
59,60,882,341
60,61,984,381
61,62,961,332
62,63,1042,371
63,64,1146,258
64,65,1159,158
65,66,1187,210
66,67,1183,130
67,68,1233,152
68,69,1216,102
69,70,1266,165
70,71,1253,121
71,72,1232,93
72,73,1208,-23
73,74,1218,13
74,75,1214,4
75,76,1206,69
76,77,1189,58
77,78,1172,67
78,79,1179,118
79,80,1197,130
80,81,1181,97
81,82,1190,80
82,83,1172,39
83,84,1167,24
84,85,1183,128
85,86,1186,151
86,87,1194,151
87,88,1198,118
88,89,1215,121
89,90,1201,153
90,91,1216,118
91,92,1257,147
92,93,1184,176
93,94,1173,111
94,95,1142,116
95,96,1126,73
96,97,1081,35
97,98,1080,106
98,99,1090,58
99,100,1087,4
100,101,1089,56
101,102,1069,29
102,103,1008,86
103,104,1026,62
104,105,974,45
105,106,1023,12
106,107,994,-22
107,108,979,-65
108,109,961,1
109,110,1014,-5
110,111,654,462
111,112,553,522
112,113,561,526
113,114,533,498
114,115,538,478
115,116,530,445
116,117,588,345
117,118,558,371
118,119,527,340
119,120,536,350
120,121,603,481
121,122,590,485
122,123,647,479
123,124,617,499
124,125,596,466
125,126,597,429
126,127,597,415
127,128,616,376
128,129,618,421
129,130,621,432
130,131,681,373
131,132,609,442
132,133,547,343
133,134,549,317
134,135,558,375
135,136,564,362
136,137,538,336
137,138,555,336
138,139,550,312
139,140,497,280
140,141,496,321
141,142,507,319
142,143,538,373
143,144,511,345
144,145,494,402
145,146,516,369
146,147,500,333
147,148,549,300
148,149,528,343
149,150,492,329
150,151,508,345
151,152,483,349
152,153,501,399
153,154,449,418
154,155,422,397
155,156,389,416
156,157,487,445
157,158,479,445
158,159,512,447
159,160,467,405
160,161,470,412
161,162,574,342
162,163,633,366
163,164,658,330
164,165,678,352
165,166,687,391
166,167,652,410
167,168,687,357
168,169,886,215
169,170,908,256
170,171,971,234
171,172,955,242
172,173,952,840
173,174,596,966
174,175,550,786
175,176,383,815
176,177,426,828
177,178,563,884
178,179,621,889
179,180,698,814
180,181,557,758
