,frame,pred_x,pred_y
0,1,844,655
1,2,871,637
2,3,956,617
3,4,891,574
4,5,915,559
5,6,882,557
6,7,890,559
7,8,870,534
8,9,905,508
9,10,741,421
10,11,658,440
11,12,628,434
12,13,737,413
13,14,693,419
14,15,671,497
15,16,717,443
16,17,724,425
17,18,738,390
18,19,813,405
19,20,759,409
20,21,853,444
21,22,831,464
22,23,828,433
23,24,823,383
24,25,700,506
25,26,697,554
26,27,735,546
27,28,704,552
28,29,672,514
29,30,704,525
30,31,734,550
31,32,727,522
32,33,702,534
33,34,677,545
34,35,717,490
35,36,692,520
36,37,650,508
37,38,649,501
38,39,654,463
39,40,619,411
40,41,628,418
41,42,592,431
42,43,654,407
43,44,623,400
44,45,583,422
45,46,578,403
46,47,590,385
47,48,578,432
48,49,694,501
49,50,689,500
50,51,729,473
51,52,762,456
52,53,740,452
53,54,684,447
54,55,641,440
55,56,663,435
56,57,684,407
57,58,634,377
58,59,663,364
59,60,741,400
60,61,863,482
61,62,886,506
62,63,853,504
63,64,940,454
64,65,986,391
65,66,941,345
66,67,1002,297
67,68,995,313
68,69,991,294
69,70,990,300
70,71,1012,261
71,72,1030,266
72,73,1234,108
73,74,1229,129
74,75,1169,128
75,76,1167,74
76,77,1191,65
77,78,1172,5
78,79,1143,23
79,80,1172,-50
80,81,1175,4
81,82,1200,47
82,83,1226,19
83,84,1251,89
84,85,1281,193
85,86,1274,170
86,87,1259,106
87,88,1260,145
88,89,1248,157
89,90,1281,213
90,91,1257,285
91,92,1224,241
92,93,1242,233
93,94,1276,196
94,95,1287,169
95,96,1293,174
96,97,1347,185
97,98,1331,95
98,99,1300,224
99,100,1308,189
100,101,1326,177
101,102,1322,117
102,103,1294,122
103,104,1254,157
104,105,1230,112
105,106,1242,100
106,107,1276,60
107,108,1259,19
108,109,1230,-44
109,110,1169,33
110,111,1125,-20
111,112,1082,11
112,113,1029,29
113,114,977,102
114,115,979,185
115,116,972,204
116,117,980,166
117,118,985,140
118,119,960,148
119,120,927,135
120,121,924,206
121,122,931,168
122,123,905,181
123,124,886,221
124,125,883,102
125,126,815,57
126,127,838,48
127,128,848,67
128,129,796,41
129,130,817,65
130,131,844,76
131,132,857,105
132,133,937,178
133,134,967,134
134,135,967,95
135,136,935,91
136,137,969,125
137,138,942,103
138,139,972,8
139,140,914,57
140,141,953,39
141,142,907,51
142,143,913,0
143,144,920,11
144,145,919,149
145,146,929,166
146,147,908,175
147,148,922,186
148,149,865,207
149,150,834,191
150,151,784,226
151,152,807,206
152,153,842,200
153,154,830,155
154,155,838,208
155,156,866,142
156,157,865,-44
157,158,858,-13
158,159,905,-6
159,160,907,17
160,161,944,105
161,162,884,125
162,163,864,268
163,164,767,245
164,165,695,232
165,166,562,449
166,167,280,632
167,168,138,651
168,169,49,698
169,170,12,668
170,171,20,667
171,172,19,659
172,173,-28,622
173,174,33,632
174,175,55,647
175,176,79,648
176,177,169,648
177,178,131,658
178,179,149,646
179,180,128,632
180,181,256,766
181,182,272,743
182,183,203,745
183,184,269,729
184,185,249,728
185,186,209,738
186,187,222,754
187,188,284,731
188,189,319,732
189,190,403,727
190,191,380,734
191,192,342,753
192,193,351,691
193,194,320,698
194,195,268,691
195,196,256,691
196,197,241,701
197,198,284,686
198,199,317,700
199,200,288,707
200,201,268,703
201,202,213,689
202,203,156,683
203,204,217,695
204,205,408,673
205,206,385,681
206,207,356,689
207,208,352,679
208,209,348,702
209,210,410,658
210,211,446,637
211,212,427,637
212,213,484,643
213,214,417,703
214,215,718,668
215,216,938,685
216,217,986,645
217,218,1016,635
218,219,1097,566
219,220,1184,547
220,221,1200,505
221,222,1252,445
222,223,1185,504
223,224,1162,476
224,225,1188,474
225,226,1166,452
226,227,1200,453
227,228,1210,423
228,229,1256,428
229,230,1268,449
230,231,1278,430
231,232,1321,399
232,233,1247,381
233,234,1287,360
234,235,1280,366
235,236,1352,361
236,237,1322,390
237,238,1292,443
238,239,1345,432
239,240,1331,377
240,241,1296,599
241,242,1330,599
242,243,1344,528
243,244,1340,526
244,245,1360,544
245,246,1363,513
246,247,1312,542
247,248,1339,544
248,249,1360,526
249,250,1345,534
250,251,1364,539
251,252,1341,537
252,253,1384,508
253,254,1381,528
254,255,1358,553
255,256,1366,499
256,257,1361,559
257,258,1358,622
258,259,1351,537
259,260,1354,466
260,261,1367,481
261,262,1368,450
262,263,1340,457
263,264,1325,496
264,265,1340,481
265,266,1334,478
266,267,1331,470
267,268,1310,453
268,269,1299,432
269,270,1222,462
270,271,1309,471
271,272,1262,494
272,273,1245,476
273,274,1241,493
274,275,1293,485
275,276,1294,493
276,277,1237,693
277,278,1233,687
278,279,1244,648
279,280,1244,620
280,281,1233,676
281,282,1232,649
282,283,1240,555
283,284,1274,560
284,285,1253,501
285,286,1298,571
286,287,1305,605
287,288,1332,571
288,289,1322,520
289,290,1338,493
290,291,1327,533
291,292,1336,551
292,293,1348,534
293,294,1308,520
294,295,1274,518
295,296,1298,511
296,297,1247,522
297,298,1241,581
298,299,1207,581
299,300,1198,583
300,301,1250,582
301,302,1255,525
302,303,1281,536
303,304,1235,564
304,305,1248,557
305,306,1228,576
306,307,1194,551
307,308,1211,595
308,309,1240,516
309,310,1189,529
310,311,1279,509
311,312,1250,520
312,313,1267,507
313,314,1258,510
314,315,1054,674
315,316,960,762
316,317,836,751
317,318,793,724
318,319,683,681
319,320,555,575
320,321,382,412
321,322,439,505
322,323,410,426
323,324,391,466
324,325,421,448
325,326,379,424
326,327,378,374
327,328,390,433
328,329,358,348
329,330,419,313
330,331,410,291
331,332,443,329
332,333,387,273
333,334,415,310
334,335,357,319
335,336,371,333
336,337,298,355
337,338,305,320
338,339,309,313
339,340,276,351
340,341,303,311
341,342,358,279
342,343,339,293
343,344,250,245
344,345,371,313
345,346,334,347
346,347,312,310
347,348,271,340
348,349,246,437
349,350,274,364
350,351,234,372
351,352,194,327
352,353,232,274
353,354,212,278
354,355,248,277
355,356,216,264
356,357,241,268
357,358,232,260
358,359,234,211
359,360,319,191
360,361,440,328
361,362,492,327
362,363,495,288
363,364,459,276
364,365,529,306
365,366,486,327
366,367,709,553
367,368,888,689
368,369,1077,898
369,370,992,935
370,371,993,970
371,372,1019,965
372,373,1090,889
373,374,1136,877
374,375,1166,851
375,376,1133,849
376,377,1128,842
377,378,1131,845
378,379,1113,830
379,380,1134,812
380,381,1175,785
381,382,1196,765
382,383,1179,763
383,384,1143,717
384,385,1249,657
385,386,1188,707
386,387,1196,699
387,388,1203,691
388,389,1224,644
389,390,1100,691
390,391,1191,673
391,392,1225,604
392,393,1160,715
393,394,1215,684
394,395,1207,652
395,396,1126,655
396,397,1155,632
397,398,1150,635
398,399,1190,574
399,400,1180,586
400,401,1124,573
401,402,1125,560
402,403,1148,536
403,404,1162,544
404,405,1094,603
405,406,1096,631
406,407,1072,571
407,408,1033,574
408,409,1069,646
409,410,1018,667
410,411,1056,644
411,412,965,674
412,413,948,675
413,414,966,640
414,415,1025,645
415,416,934,652
416,417,961,651
417,418,524,559
418,419,500,479
419,420,553,596
420,421,354,651
421,422,278,499
422,423,237,448
423,424,290,366
424,425,312,345
425,426,217,309
426,427,72,306
427,428,21,188
428,429,10,213
429,430,18,132
430,431,29,156
431,432,-23,147
432,433,83,164
433,434,79,158
434,435,-8,130
435,436,127,150
436,437,177,146
437,438,116,114
438,439,116,116
439,440,92,91
440,441,121,166
441,442,69,152
442,443,154,244
443,444,92,297
444,445,76,229
445,446,53,179
446,447,44,165
447,448,21,177
448,449,53,173
449,450,56,181
450,451,128,160
451,452,98,149
