,frame,pred_x,pred_y
0,1,1076,288
1,2,1051,271
2,3,981,353
3,4,1008,350
4,5,1002,340
5,6,1009,364
6,7,1009,366
7,8,1045,301
8,9,1039,315
9,10,1063,227
10,11,1013,245
11,12,1027,237
12,13,975,214
13,14,947,183
14,15,996,27
15,16,905,129
16,17,984,168
17,18,1000,247
18,19,991,230
19,20,960,204
20,21,933,233
21,22,963,375
22,23,943,293
23,24,1004,308
24,25,987,405
25,26,969,368
26,27,954,364
27,28,973,380
28,29,960,322
29,30,985,435
30,31,965,398
31,32,924,302
32,33,906,334
33,34,917,383
34,35,882,418
35,36,897,396
36,37,1025,486
37,38,1000,438
38,39,1005,436
39,40,990,396
40,41,1045,454
41,42,969,496
42,43,982,483
43,44,975,480
44,45,978,449
45,46,1000,456
46,47,1083,382
47,48,998,400
48,49,936,267
49,50,956,324
50,51,961,323
51,52,986,350
52,53,928,296
53,54,935,318
54,55,934,354
55,56,874,350
56,57,842,361
57,58,890,342
58,59,874,369
59,60,924,321
60,61,876,346
61,62,882,355
62,63,927,256
63,64,869,296
64,65,899,274
65,66,883,256
66,67,935,260
67,68,885,263
68,69,886,242
69,70,876,214
70,71,860,193
71,72,929,213
72,73,892,210
73,74,927,211
74,75,952,162
75,76,889,123
76,77,941,167
77,78,937,159
78,79,896,228
79,80,891,166
80,81,873,204
81,82,887,179
82,83,854,111
83,84,851,145
84,85,977,279
85,86,978,267
86,87,1003,308
87,88,999,227
88,89,998,176
89,90,1018,283
90,91,970,203
91,92,1006,195
92,93,1089,214
93,94,1107,214
94,95,1088,97
95,96,1088,93
96,97,1052,414
97,98,1015,542
98,99,1054,677
99,100,1104,724
100,101,898,895
101,102,714,966
102,103,661,946
103,104,523,916
104,105,454,884
105,106,481,824
106,107,286,651
107,108,489,596
108,109,684,597
109,110,655,598
110,111,572,561
111,112,612,560
112,113,605,508
113,114,721,516
114,115,818,498
115,116,757,453
116,117,780,474
117,118,779,438
118,119,849,413
119,120,848,447
