,frame,pred_x,pred_y
0,1,916,232
1,2,790,303
2,3,820,288
3,4,841,308
4,5,922,239
5,6,961,368
6,7,889,347
7,8,894,309
8,9,931,365
9,10,916,265
10,11,920,259
11,12,967,260
12,13,685,276
13,14,718,157
14,15,722,24
15,16,891,60
16,17,907,187
17,18,861,140
18,19,828,288
19,20,882,246
20,21,894,263
21,22,936,290
22,23,1003,236
23,24,962,273
24,25,1023,419
25,26,929,491
26,27,903,427
27,28,933,486
28,29,986,520
29,30,959,491
30,31,962,479
31,32,932,465
32,33,924,435
33,34,917,463
34,35,872,439
35,36,827,421
36,37,829,507
37,38,836,492
38,39,812,497
39,40,850,504
40,41,827,477
41,42,823,445
42,43,850,413
43,44,849,395
44,45,770,428
45,46,754,396
46,47,776,378
47,48,763,389
48,49,859,457
49,50,775,467
50,51,829,513
51,52,786,493
52,53,772,556
53,54,787,510
54,55,799,456
55,56,776,546
56,57,783,535
57,58,826,516
58,59,863,482
59,60,823,502
60,61,880,476
61,62,899,488
62,63,911,443
63,64,894,468
64,65,921,472
65,66,907,469
66,67,895,508
67,68,893,499
68,69,889,506
69,70,908,561
70,71,942,552
71,72,950,639
72,73,1040,596
73,74,1031,679
74,75,1045,614
75,76,1084,604
76,77,1108,597
77,78,1106,608
78,79,1115,601
79,80,1090,581
80,81,1106,572
81,82,1055,568
82,83,1073,568
83,84,1022,593
84,85,1045,629
85,86,1016,596
86,87,893,536
87,88,887,526
88,89,888,506
89,90,943,465
90,91,906,380
91,92,902,421
92,93,849,361
93,94,841,447
94,95,834,520
95,96,824,505
96,97,776,458
97,98,719,456
98,99,810,442
99,100,746,475
100,101,712,467
101,102,760,426
102,103,790,427
103,104,816,377
104,105,809,349
105,106,798,337
106,107,797,354
107,108,779,316
108,109,817,493
109,110,802,497
110,111,794,529
111,112,758,497
112,113,770,490
113,114,746,435
114,115,753,428
115,116,736,419
116,117,770,406
117,118,795,495
118,119,828,692
119,120,623,660
120,121,591,738
121,122,634,727
122,123,659,686
123,124,714,634
124,125,700,635
125,126,773,631
126,127,779,685
127,128,643,748
128,129,667,773
129,130,668,771
130,131,662,756
131,132,647,758
132,133,795,805
133,134,810,798
134,135,789,792
135,136,751,827
136,137,807,797
137,138,820,820
138,139,865,772
139,140,928,769
140,141,924,762
141,142,968,795
142,143,978,804
143,144,967,784
144,145,974,757
145,146,976,747
146,147,931,750
147,148,951,770
148,149,980,772
149,150,957,745
150,151,962,602
151,152,835,546
152,153,862,571
153,154,787,531
154,155,765,526
155,156,714,524
156,157,716,617
157,158,712,621
158,159,720,602
159,160,728,604
160,161,760,592
161,162,760,569
162,163,723,554
163,164,715,549
164,165,707,554
165,166,721,534
166,167,777,525
167,168,759,517
168,169,853,531
169,170,809,464
170,171,829,490
171,172,809,518
172,173,808,511
173,174,829,507
174,175,836,535
175,176,801,501
176,177,841,544
177,178,797,533
178,179,828,539
179,180,837,535
180,181,943,536
181,182,936,510
182,183,938,487
183,184,911,506
184,185,911,494
185,186,964,535
186,187,1003,488
187,188,982,427
188,189,986,382
189,190,982,323
190,191,1034,381
191,192,999,371
192,193,1076,311
193,194,1098,315
194,195,1081,318
195,196,1075,326
196,197,1119,325
197,198,1092,329
198,199,1106,302
199,200,1138,284
200,201,1155,342
201,202,1154,377
202,203,1202,393
203,204,1250,348
204,205,1326,294
205,206,1327,279
206,207,1307,272
207,208,1249,393
208,209,1168,408
209,210,1113,430
210,211,1062,496
211,212,1027,460
212,213,988,428
213,214,1006,495
214,215,944,492
215,216,974,486
216,217,957,570
217,218,913,553
218,219,914,553
219,220,901,546
220,221,922,545
221,222,838,497
222,223,920,489
223,224,933,484
224,225,902,486
225,226,901,532
226,227,955,443
