,frame,pred_x,pred_y
0,1,1074,622
1,2,1085,613
2,3,1055,585
3,4,1029,645
4,5,1035,650
5,6,1017,654
6,7,994,662
7,8,927,715
8,9,920,688
9,10,921,725
10,11,834,718
11,12,866,652
12,13,908,597
13,14,857,594
14,15,871,533
15,16,873,506
16,17,887,625
17,18,848,587
18,19,863,541
19,20,865,561
20,21,894,518
21,22,875,566
22,23,862,519
23,24,873,528
24,25,734,541
25,26,732,538
26,27,735,548
27,28,700,565
28,29,772,515
29,30,753,568
30,31,785,507
31,32,846,513
32,33,766,462
33,34,809,448
34,35,809,499
35,36,777,471
36,37,790,398
37,38,863,373
38,39,824,356
39,40,889,340
40,41,902,354
41,42,923,360
42,43,899,347
43,44,915,295
44,45,929,249
45,46,925,257
46,47,891,182
47,48,936,198
48,49,1085,298
49,50,996,347
50,51,1090,374
51,52,1119,319
52,53,1175,297
53,54,1125,331
54,55,1224,293
55,56,1217,290
56,57,1241,279
57,58,1219,302
58,59,1220,286
59,60,1201,323
60,61,1260,327
61,62,1274,387
62,63,1232,369
63,64,1257,435
64,65,1228,375
65,66,1294,364
66,67,1246,406
67,68,1260,348
68,69,1157,387
69,70,995,472
70,71,910,383
71,72,827,442
72,73,833,523
73,74,829,547
74,75,828,559
75,76,844,526
76,77,889,453
77,78,902,373
78,79,835,351
79,80,867,390
80,81,865,442
81,82,836,397
82,83,848,402
83,84,866,446
84,85,894,514
85,86,879,496
86,87,788,480
87,88,775,531
88,89,810,508
89,90,794,565
90,91,775,557
91,92,802,546
92,93,746,581
93,94,775,536
94,95,811,525
95,96,848,525
96,97,831,532
97,98,894,505
98,99,821,573
99,100,862,613
100,101,868,597
101,102,816,552
102,103,803,557
103,104,795,535
104,105,795,509
105,106,816,467
106,107,837,380
107,108,799,451
108,109,817,554
109,110,831,483
110,111,859,449
111,112,831,493
112,113,813,528
113,114,889,479
114,115,874,536
115,116,830,590
116,117,934,473
117,118,985,470
118,119,1012,490
119,120,1093,460
120,121,1097,579
121,122,1048,623
122,123,1076,621
123,124,1076,599
124,125,1069,682
125,126,1075,649
126,127,1071,652
127,128,1110,634
128,129,1114,684
129,130,1146,651
130,131,1174,617
131,132,1134,576
132,133,1182,635
133,134,1185,598
134,135,1101,624
135,136,1230,577
136,137,1177,620
137,138,1126,627
138,139,1110,620
139,140,1010,616
140,141,1011,577
141,142,948,591
142,143,957,525
143,144,964,526
144,145,927,491
145,146,898,512
146,147,843,563
147,148,855,527
148,149,831,513
149,150,817,518
150,151,835,487
151,152,822,449
152,153,837,452
153,154,862,477
154,155,883,471
155,156,881,429
156,157,850,559
157,158,860,551
158,159,899,523
159,160,853,529
160,161,836,487
161,162,769,518
162,163,804,531
163,164,766,485
164,165,719,459
165,166,812,496
166,167,777,512
167,168,772,460
168,169,863,405
169,170,848,434
170,171,838,433
171,172,814,424
172,173,847,421
173,174,872,474
174,175,857,482
175,176,857,518
176,177,846,539
177,178,786,569
178,179,824,551
179,180,791,569
180,181,775,481
181,182,756,530
182,183,773,569
183,184,745,555
184,185,800,546
185,186,776,563
186,187,778,566
187,188,743,606
188,189,716,603
189,190,566,578
190,191,604,547
191,192,606,583
192,193,613,476
193,194,576,482
194,195,575,514
195,196,586,525
196,197,596,570
197,198,705,654
198,199,777,726
199,200,706,697
200,201,705,682
201,202,739,619
202,203,732,627
203,204,693,623
204,205,736,623
205,206,672,643
206,207,712,565
207,208,698,578
208,209,698,606
209,210,759,601
210,211,750,622
211,212,764,633
212,213,808,602
213,214,768,629
214,215,795,549
215,216,811,544
216,217,864,463
217,218,851,441
218,219,891,476
219,220,879,482
220,221,894,476
221,222,879,466
222,223,866,452
223,224,861,415
224,225,811,413
225,226,862,407
226,227,863,447
227,228,845,423
228,229,701,568
229,230,767,520
230,231,726,504
231,232,762,538
232,233,694,557
233,234,688,546
234,235,715,527
235,236,699,544
236,237,685,532
237,238,740,559
238,239,769,510
239,240,772,519
240,241,850,447
241,242,867,449
242,243,872,391
243,244,857,403
244,245,872,395
245,246,901,389
246,247,865,468
247,248,862,510
248,249,866,446
249,250,835,505
250,251,836,407
251,252,831,387
252,253,881,469
253,254,896,432
254,255,898,450
255,256,934,527
256,257,909,518
257,258,955,531
258,259,950,525
259,260,937,524
260,261,939,507
261,262,950,485
262,263,930,456
263,264,891,457
264,265,781,499
265,266,798,473
266,267,804,451
267,268,803,398
268,269,791,380
269,270,827,365
270,271,856,317
271,272,852,274
272,273,907,292
273,274,886,277
274,275,922,251
275,276,951,252
276,277,942,125
277,278,952,80
278,279,946,47
279,280,873,46
280,281,901,34
281,282,874,84
282,283,933,25
283,284,904,58
284,285,936,82
285,286,986,92
286,287,936,13
287,288,915,14
288,289,933,215
289,290,957,248
290,291,976,252
291,292,955,288
292,293,1004,183
293,294,961,240
294,295,876,262
295,296,855,311
296,297,936,380
297,298,970,357
298,299,972,333
299,300,910,332
300,301,837,577
301,302,839,584
302,303,827,568
303,304,877,550
304,305,868,615
305,306,868,628
306,307,867,530
307,308,875,544
308,309,889,536
309,310,822,608
310,311,824,579
311,312,812,586
312,313,788,619
313,314,758,603
314,315,809,577
315,316,782,562
316,317,792,529
317,318,766,490
318,319,756,486
319,320,768,488
320,321,774,488
321,322,754,512
322,323,754,493
323,324,690,522
324,325,750,445
325,326,767,447
326,327,729,462
327,328,768,488
328,329,742,505
329,330,751,508
330,331,755,461
331,332,733,456
332,333,742,458
333,334,713,463
334,335,759,386
335,336,729,396
336,337,772,375
337,338,801,402
338,339,786,335
339,340,720,418
340,341,663,412
341,342,724,417
342,343,742,354
343,344,712,360
344,345,740,225
345,346,686,213
346,347,700,202
347,348,643,207
348,349,657,209
349,350,656,114
350,351,637,161
351,352,631,104
352,353,618,67
353,354,603,44
354,355,564,-44
355,356,561,-33
356,357,658,-37
357,358,688,-19
358,359,665,-85
359,360,683,-91
360,361,838,108
361,362,840,57
362,363,822,45
363,364,818,84
364,365,804,73
365,366,779,141
366,367,832,352
367,368,882,596
