,frame,pred_x,pred_y
0,1,1054,471
1,2,1018,474
2,3,1000,486
3,4,992,562
4,5,1034,476
5,6,1026,488
6,7,947,547
7,8,939,497
8,9,977,392
9,10,972,486
10,11,956,434
11,12,913,378
12,13,1218,397
13,14,1091,460
14,15,1061,408
15,16,1068,391
16,17,1039,324
17,18,1072,355
18,19,1100,367
19,20,1148,326
20,21,1078,326
21,22,1075,343
22,23,1114,275
23,24,1071,338
24,25,1014,389
25,26,1021,334
26,27,1009,387
27,28,983,395
28,29,1000,397
29,30,914,336
30,31,932,311
31,32,958,369
32,33,967,385
33,34,927,412
34,35,1011,373
35,36,1018,412
36,37,912,412
37,38,900,412
38,39,843,324
39,40,884,321
40,41,907,320
41,42,938,318
42,43,936,301
43,44,936,292
44,45,979,303
45,46,918,289
46,47,920,249
47,48,948,289
48,49,854,181
49,50,814,211
50,51,863,234
51,52,871,241
52,53,814,213
53,54,799,194
54,55,909,229
55,56,909,229
56,57,887,269
57,58,858,289
58,59,856,324
59,60,747,350
60,61,668,431
61,62,670,368
62,63,675,397
63,64,685,414
64,65,708,407
65,66,683,391
66,67,753,417
67,68,781,391
68,69,848,450
69,70,780,449
70,71,749,445
71,72,756,434
72,73,737,476
73,74,711,476
74,75,688,502
75,76,685,460
76,77,728,507
77,78,679,443
78,79,701,473
79,80,709,485
80,81,645,403
81,82,651,391
82,83,683,381
83,84,687,399
84,85,551,502
85,86,556,482
86,87,579,458
87,88,585,446
88,89,580,480
89,90,569,486
90,91,596,473
91,92,579,477
92,93,593,473
93,94,613,456
94,95,644,448
95,96,654,477
96,97,622,580
97,98,641,552
98,99,652,565
99,100,629,584
100,101,625,566
101,102,561,544
102,103,603,559
103,104,586,526
104,105,634,526
105,106,592,519
106,107,597,492
107,108,606,494
108,109,615,556
109,110,634,595
110,111,833,536
111,112,790,486
112,113,869,449
113,114,881,344
114,115,971,343
115,116,990,330
116,117,1042,187
117,118,1055,202
118,119,1131,221
119,120,1066,162
120,121,1254,-57
121,122,1251,-40
122,123,1234,-38
123,124,1260,-24
124,125,1333,-4
125,126,1282,2
126,127,1317,-5
127,128,1296,19
128,129,1254,-28
129,130,1276,-25
130,131,1314,-37
131,132,1326,-15
132,133,1266,-38
133,134,1258,-36
134,135,1272,-117
135,136,1267,-155
136,137,1273,-288
137,138,1264,-182
138,139,1306,-182
139,140,1304,-123
140,141,1265,-134
141,142,1297,-135
142,143,1311,-134
143,144,1321,-106
144,145,1417,-75
145,146,1391,-56
146,147,1396,-70
147,148,1416,-88
148,149,1386,-75
149,150,1400,-32
150,151,1359,-16
151,152,1351,-37
152,153,1368,-49
153,154,1353,15
154,155,1332,104
155,156,1388,84
156,157,1377,-101
157,158,1384,-74
158,159,1359,-44
159,160,1284,-70
160,161,1216,-40
161,162,1166,-8
162,163,1132,161
163,164,1155,206
164,165,1105,245
165,166,1147,282
166,167,1067,309
167,168,1022,328
168,169,1059,516
169,170,1026,481
170,171,987,515
171,172,994,512
172,173,1016,566
173,174,1041,560
174,175,1030,569
175,176,1012,554
176,177,1030,522
177,178,1038,520
178,179,1058,526
179,180,1102,472
180,181,1032,458
181,182,1061,478
182,183,1086,490
183,184,1038,509
184,185,1084,436
185,186,1058,483
186,187,1024,452
187,188,1044,449
188,189,1105,470
189,190,1101,485
190,191,1093,465
191,192,1063,473
192,193,1073,562
193,194,1015,564
194,195,1047,537
195,196,975,515
196,197,933,536
197,198,963,589
198,199,980,564
199,200,906,509
200,201,904,494
201,202,931,489
202,203,938,518
203,204,984,542
204,205,952,488
205,206,951,490
206,207,961,487
207,208,962,479
208,209,984,473
209,210,987,452
210,211,937,411
211,212,935,441
212,213,958,464
213,214,771,562
214,215,682,493
215,216,603,496
216,217,506,625
217,218,536,614
218,219,559,549
219,220,494,574
220,221,531,572
221,222,473,589
222,223,468,564
223,224,396,528
224,225,424,510
225,226,466,557
226,227,495,589
227,228,459,583
228,229,365,629
229,230,376,637
230,231,316,590
231,232,247,607
232,233,254,582
233,234,264,583
234,235,259,556
235,236,176,606
236,237,238,578
237,238,193,579
238,239,333,568
239,240,331,574
240,241,484,607
241,242,437,607
242,243,428,602
243,244,392,621
244,245,367,598
245,246,347,627
246,247,372,600
247,248,407,578
248,249,337,594
249,250,369,615
250,251,294,601
251,252,244,599
252,253,312,656
253,254,164,677
254,255,123,679
255,256,152,682
256,257,191,646
257,258,217,661
258,259,288,619
259,260,275,593
260,261,252,577
261,262,293,527
262,263,329,543
263,264,311,520
264,265,530,469
265,266,627,351
266,267,491,238
267,268,419,262
268,269,414,308
269,270,384,344
270,271,428,380
271,272,459,397
272,273,494,303
273,274,523,287
274,275,541,285
275,276,579,302
276,277,657,385
277,278,677,383
278,279,670,297
279,280,685,367
280,281,710,299
281,282,650,296
282,283,649,310
283,284,620,259
284,285,680,217
285,286,593,246
286,287,572,283
287,288,561,308
288,289,460,364
289,290,437,373
290,291,445,338
291,292,434,356
292,293,416,359
293,294,396,359
294,295,412,382
295,296,406,351
296,297,449,376
297,298,458,346
298,299,444,327
299,300,491,253
300,301,619,463
301,302,553,451
302,303,627,457
303,304,637,465
304,305,609,458
305,306,630,441
306,307,649,418
307,308,620,447
308,309,664,417
309,310,653,401
310,311,670,402
311,312,682,410
312,313,624,413
313,314,576,416
314,315,553,413
315,316,480,393
316,317,439,402
317,318,377,387
318,319,441,407
