,frame,pred_x,pred_y
0,1,885,346
1,2,908,320
2,3,927,304
3,4,931,324
4,5,877,365
5,6,864,327
6,7,887,312
7,8,927,256
8,9,936,356
9,10,933,358
10,11,913,288
11,12,984,217
12,13,1106,349
13,14,1036,360
14,15,1079,343
15,16,999,345
16,17,1023,400
17,18,1029,353
18,19,999,291
19,20,1042,339
20,21,1014,353
21,22,978,378
22,23,931,300
23,24,926,298
24,25,830,317
25,26,817,251
26,27,846,265
27,28,828,262
28,29,966,241
29,30,1004,226
30,31,895,212
31,32,874,237
32,33,895,280
33,34,886,323
34,35,827,317
35,36,842,354
36,37,854,441
37,38,852,454
38,39,961,453
39,40,934,439
40,41,945,475
41,42,935,465
42,43,854,376
43,44,806,378
44,45,821,333
45,46,882,319
46,47,852,381
47,48,898,375
48,49,1029,417
49,50,997,519
50,51,960,501
51,52,1017,480
52,53,955,504
53,54,912,485
54,55,943,467
55,56,1003,529
56,57,1000,491
57,58,930,436
58,59,955,455
59,60,979,381
60,61,1103,377
61,62,1123,403
62,63,1118,403
63,64,1124,366
64,65,1092,354
65,66,1087,310
66,67,1119,311
67,68,1116,316
68,69,1125,373
69,70,1125,300
70,71,1118,366
71,72,1143,304
72,73,995,303
73,74,963,280
74,75,912,286
75,76,914,286
76,77,877,262
77,78,874,245
78,79,777,256
79,80,816,278
80,81,852,269
81,82,865,285
82,83,818,249
83,84,818,255
84,85,790,276
85,86,770,249
86,87,750,359
87,88,817,325
88,89,868,331
89,90,811,344
90,91,858,250
91,92,825,232
92,93,799,194
93,94,835,271
94,95,843,310
95,96,874,281
96,97,993,191
97,98,1055,206
98,99,1000,167
99,100,1079,167
100,101,996,125
101,102,979,209
102,103,955,99
103,104,955,153
104,105,1001,215
105,106,1011,170
106,107,994,216
107,108,926,160
108,109,902,340
109,110,884,398
110,111,896,391
111,112,938,364
112,113,943,306
113,114,957,379
114,115,925,298
115,116,914,336
116,117,916,341
117,118,858,320
118,119,872,329
119,120,833,301
