,frame,pred_x,pred_y
0,1,835,438
1,2,849,474
2,3,802,442
3,4,857,390
4,5,837,468
5,6,816,434
6,7,824,489
7,8,736,432
8,9,743,445
9,10,694,442
10,11,613,392
11,12,662,387
12,13,527,403
13,14,469,430
14,15,476,378
15,16,389,276
16,17,344,236
17,18,342,189
18,19,363,177
19,20,329,163
20,21,499,186
21,22,421,125
22,23,419,91
23,24,438,113
24,25,401,249
25,26,385,199
26,27,338,235
27,28,352,211
28,29,408,213
29,30,391,125
30,31,367,112
31,32,421,35
32,33,451,12
33,34,359,-31
34,35,358,4
35,36,398,10
36,37,431,93
37,38,512,95
38,39,537,58
39,40,592,190
40,41,594,89
41,42,678,101
42,43,644,98
43,44,710,137
44,45,795,118
45,46,799,202
46,47,761,192
47,48,770,249
48,49,925,348
49,50,922,313
50,51,882,372
51,52,888,398
52,53,900,468
53,54,836,382
54,55,828,536
55,56,772,663
56,57,744,591
57,58,887,619
58,59,868,527
59,60,897,426
60,61,1119,516
61,62,1065,457
62,63,1016,480
63,64,932,381
64,65,710,366
65,66,610,430
66,67,627,391
67,68,616,373
68,69,658,352
69,70,540,341
70,71,614,373
71,72,608,439
72,73,630,327
73,74,650,372
74,75,549,352
75,76,555,399
76,77,570,366
77,78,506,381
78,79,573,347
79,80,633,359
80,81,668,303
81,82,703,304
82,83,686,293
83,84,775,323
84,85,744,312
85,86,787,353
86,87,721,301
87,88,743,256
88,89,760,307
89,90,743,221
90,91,738,289
91,92,710,223
92,93,677,200
93,94,662,307
94,95,580,257
95,96,581,196
96,97,584,328
97,98,613,232
98,99,627,165
99,100,645,216
100,101,651,248
101,102,672,254
102,103,689,198
103,104,756,230
104,105,763,142
105,106,711,177
106,107,767,184
107,108,758,230
108,109,831,354
109,110,824,319
110,111,830,314
111,112,844,302
112,113,836,328
113,114,866,307
114,115,845,356
115,116,863,340
116,117,898,421
117,118,815,377
118,119,840,412
119,120,843,397
