,frame,pred_x,pred_y
0,1,1010,498
1,2,1034,559
2,3,1074,540
3,4,1064,552
4,5,1053,546
5,6,1152,496
6,7,1119,489
7,8,1051,539
8,9,1036,560
9,10,960,560
10,11,947,601
11,12,946,515
12,13,920,342
13,14,937,352
14,15,915,409
15,16,873,285
16,17,918,282
17,18,894,263
18,19,900,249
19,20,870,329
20,21,773,921
21,22,713,920
22,23,630,858
23,24,711,755
24,25,416,817
25,26,836,844
26,27,810,732
27,28,1030,562
28,29,966,441
29,30,1030,362
30,31,978,318
31,32,977,371
32,33,966,352
33,34,943,411
34,35,922,430
35,36,907,382
36,37,896,558
37,38,887,616
38,39,888,570
39,40,845,583
40,41,869,543
41,42,850,474
42,43,885,514
43,44,887,503
44,45,873,509
45,46,831,474
46,47,832,453
47,48,841,468
48,49,888,545
49,50,891,557
50,51,915,521
51,52,903,552
52,53,882,523
53,54,876,488
54,55,1009,450
55,56,1019,370
56,57,1051,435
57,58,968,361
58,59,921,238
59,60,941,202
60,61,905,183
61,62,874,182
62,63,906,256
63,64,907,179
64,65,874,109
65,66,846,49
66,67,927,110
67,68,921,93
68,69,914,83
69,70,907,69
70,71,923,93
71,72,890,51
72,73,962,51
73,74,979,51
74,75,952,44
75,76,936,44
76,77,937,56
77,78,929,48
78,79,918,6
79,80,912,12
80,81,924,1
81,82,911,-51
82,83,885,-71
83,84,924,-27
84,85,947,4
85,86,956,-29
86,87,959,52
87,88,786,24
88,89,818,21
89,90,766,75
90,91,695,-26
91,92,715,-13
92,93,714,22
93,94,729,96
94,95,668,95
95,96,716,167
96,97,743,438
97,98,724,375
98,99,729,383
99,100,664,371
100,101,689,362
101,102,666,398
102,103,736,384
103,104,682,388
104,105,757,361
105,106,764,376
106,107,808,375
107,108,832,349
108,109,871,243
109,110,881,239
110,111,904,167
111,112,881,187
112,113,890,176
113,114,957,204
114,115,984,223
115,116,1007,246
116,117,977,236
117,118,970,231
118,119,952,221
119,120,926,177
