,frame,pred_x,pred_y
0,1,1052,546
1,2,1075,553
2,3,1077,598
3,4,1072,609
4,5,1093,631
5,6,1088,642
6,7,1078,619
7,8,1070,677
8,9,1035,655
9,10,1025,554
10,11,1010,662
11,12,961,637
12,13,957,577
13,14,973,599
14,15,983,606
15,16,947,612
16,17,835,658
17,18,931,598
18,19,859,605
19,20,818,553
20,21,832,559
21,22,819,560
22,23,829,543
23,24,737,497
24,25,811,580
25,26,805,594
26,27,810,569
27,28,768,578
28,29,805,566
29,30,844,595
30,31,803,573
31,32,789,593
32,33,788,584
33,34,732,621
34,35,778,582
35,36,802,582
36,37,779,568
37,38,682,663
38,39,687,580
39,40,714,544
40,41,649,528
41,42,627,542
42,43,632,542
43,44,621,555
44,45,629,525
45,46,601,537
46,47,618,533
47,48,693,527
48,49,640,461
49,50,678,465
50,51,715,417
51,52,685,446
52,53,701,441
53,54,695,493
54,55,619,458
55,56,589,464
56,57,585,469
57,58,553,487
58,59,551,502
59,60,591,549
60,61,676,527
61,62,666,537
62,63,644,531
63,64,639,542
64,65,678,541
65,66,667,541
66,67,691,511
67,68,704,530
68,69,681,533
69,70,674,474
70,71,630,520
71,72,593,497
72,73,474,577
73,74,437,599
74,75,460,588
75,76,484,613
76,77,469,560
77,78,510,623
78,79,546,696
79,80,592,757
80,81,471,817
81,82,517,783
82,83,528,768
83,84,607,690
84,85,414,691
85,86,452,689
86,87,537,649
87,88,516,630
88,89,531,631
89,90,537,637
90,91,596,604
91,92,598,567
92,93,723,513
93,94,687,536
94,95,707,488
95,96,673,456
96,97,712,531
97,98,633,576
98,99,609,537
99,100,598,563
100,101,591,545
101,102,598,551
102,103,589,573
103,104,591,580
104,105,650,537
105,106,663,554
106,107,681,535
107,108,635,589
108,109,664,537
109,110,649,555
110,111,697,553
111,112,667,552
112,113,674,548
113,114,652,537
114,115,645,510
115,116,627,503
116,117,633,516
117,118,626,487
118,119,609,454
119,120,667,448
120,121,786,437
121,122,734,456
122,123,784,471
123,124,742,463
124,125,754,445
125,126,764,441
126,127,755,465
127,128,771,430
128,129,786,422
129,130,756,444
130,131,720,418
131,132,749,434
132,133,853,531
133,134,810,524
134,135,894,500
135,136,839,494
136,137,810,527
137,138,818,469
138,139,785,435
139,140,775,438
140,141,823,461
141,142,861,469
142,143,851,455
143,144,925,469
144,145,886,571
145,146,864,502
146,147,827,516
147,148,832,520
148,149,858,488
149,150,857,501
150,151,859,512
151,152,829,505
152,153,782,498
153,154,801,516
154,155,840,507
155,156,825,542
156,157,855,486
157,158,865,447
158,159,862,483
159,160,853,503
160,161,834,475
161,162,790,536
162,163,784,530
163,164,755,507
164,165,792,549
165,166,843,525
166,167,861,492
167,168,886,512
168,169,1035,544
169,170,1015,582
170,171,1033,572
171,172,1082,558
172,173,1082,539
173,174,1062,564
174,175,998,542
175,176,1099,531
176,177,1146,501
177,178,1179,529
178,179,1163,555
179,180,1116,537
180,181,1121,710
181,182,1155,718
182,183,1153,688
183,184,1092,718
184,185,1126,728
185,186,1086,723
186,187,1096,712
187,188,1104,673
188,189,1115,700
189,190,1128,686
190,191,1094,673
191,192,1089,663
192,193,1162,723
193,194,1115,705
194,195,1086,705
195,196,1026,687
196,197,1049,666
197,198,1007,661
198,199,980,602
199,200,941,579
200,201,905,581
201,202,918,542
202,203,882,509
203,204,856,532
204,205,869,500
205,206,859,512
206,207,851,469
207,208,833,530
208,209,795,467
209,210,758,482
210,211,769,430
211,212,786,437
212,213,791,422
213,214,868,468
214,215,863,425
215,216,843,392
216,217,959,629
217,218,948,613
