,frame,pred_x,pred_y
0,1,764,547
1,2,720,554
2,3,753,499
3,4,721,456
4,5,733,485
5,6,750,391
6,7,722,411
7,8,700,408
8,9,728,430
9,10,754,445
10,11,720,490
11,12,746,519
12,13,801,548
13,14,850,515
14,15,857,512
15,16,897,488
16,17,866,479
17,18,888,439
18,19,869,438
19,20,887,394
20,21,919,276
21,22,877,314
22,23,875,388
23,24,948,362
24,25,964,370
25,26,938,364
26,27,940,371
27,28,962,345
28,29,959,331
29,30,960,420
30,31,964,341
31,32,969,368
32,33,968,350
33,34,908,395
34,35,893,387
35,36,1045,260
36,37,1113,267
37,38,1111,272
38,39,1082,268
39,40,1115,355
40,41,1156,324
41,42,1134,279
42,43,1096,336
43,44,1051,337
44,45,998,320
45,46,1002,266
46,47,949,251
47,48,993,283
48,49,1049,205
49,50,1015,237
50,51,1050,156
51,52,1046,285
52,53,1027,229
53,54,1000,213
54,55,1019,224
55,56,1019,248
56,57,1006,250
57,58,1068,266
58,59,1128,313
59,60,1145,313
60,61,1129,360
61,62,1134,359
62,63,1165,347
63,64,1184,363
64,65,1224,362
65,66,1158,345
66,67,1217,289
67,68,1208,255
68,69,1211,227
69,70,1159,129
70,71,1124,57
71,72,1009,70
72,73,959,94
73,74,916,126
74,75,953,108
75,76,1039,135
76,77,973,34
77,78,944,133
78,79,901,102
79,80,919,47
80,81,913,98
81,82,931,150
82,83,923,233
83,84,881,197
84,85,956,258
85,86,906,243
86,87,885,341
87,88,903,204
88,89,884,219
89,90,892,274
90,91,916,226
91,92,892,216
92,93,878,188
93,94,921,319
94,95,915,292
95,96,873,327
96,97,872,325
97,98,904,298
98,99,878,275
99,100,902,272
100,101,875,161
101,102,904,213
102,103,876,109
103,104,864,102
104,105,879,171
105,106,856,179
106,107,887,131
107,108,916,164
108,109,1021,147
109,110,1007,134
110,111,1084,175
111,112,985,172
112,113,914,288
113,114,955,246
114,115,859,185
115,116,829,258
116,117,841,237
117,118,854,286
118,119,801,242
119,120,836,262
