,frame,pred_x,pred_y
0,1,869,533
1,2,828,486
2,3,796,464
3,4,733,495
4,5,740,501
5,6,738,512
6,7,703,473
7,8,719,474
8,9,671,431
9,10,689,541
10,11,678,486
11,12,658,486
12,13,654,393
13,14,635,351
14,15,677,97
15,16,663,132
16,17,638,140
17,18,637,48
18,19,558,2
19,20,478,-128
20,21,472,3
21,22,481,64
22,23,502,61
23,24,521,-92
24,25,705,-79
25,26,718,-105
26,27,794,-200
27,28,804,-199
28,29,867,-220
29,30,859,-310
30,31,805,-367
31,32,836,-291
32,33,862,-297
33,34,816,-300
34,35,903,-290
35,36,959,-189
36,37,864,-82
37,38,674,-56
38,39,671,-176
39,40,662,-49
40,41,568,-75
41,42,553,-83
42,43,540,-140
43,44,528,-175
44,45,596,-123
45,46,738,-72
46,47,803,34
47,48,907,8
48,49,981,134
49,50,950,115
50,51,1021,160
51,52,981,143
52,53,1040,119
53,54,1027,111
54,55,1039,97
55,56,1081,132
56,57,1079,120
57,58,1060,167
58,59,1113,149
59,60,1100,148
60,61,960,236
61,62,872,446
62,63,834,581
63,64,964,590
64,65,907,517
65,66,951,468
66,67,1001,461
67,68,978,460
68,69,975,454
69,70,953,477
70,71,985,487
71,72,857,375
72,73,711,429
73,74,701,324
74,75,681,284
75,76,766,267
76,77,814,246
77,78,729,167
78,79,692,192
79,80,627,110
80,81,559,-7
81,82,604,-24
82,83,523,2
83,84,468,-2
84,85,732,-62
85,86,791,-72
86,87,898,-240
87,88,938,-272
88,89,920,-198
89,90,921,-114
90,91,993,-39
91,92,1082,1
92,93,1166,72
93,94,1113,-11
94,95,1067,94
95,96,1071,104
96,97,1162,209
97,98,987,510
98,99,1032,837
99,100,242,870
100,101,605,923
101,102,537,947
102,103,484,902
103,104,617,835
104,105,723,694
105,106,803,662
106,107,744,614
107,108,821,511
108,109,784,533
109,110,827,552
110,111,859,541
111,112,866,489
112,113,861,562
113,114,849,454
114,115,884,439
115,116,824,408
116,117,815,431
117,118,858,450
118,119,882,474
119,120,871,428
