,frame,pred_x,pred_y
0,1,997,571
1,2,952,539
2,3,959,609
3,4,1033,641
4,5,988,670
5,6,939,653
6,7,933,630
7,8,861,686
8,9,873,640
9,10,905,662
10,11,889,610
11,12,943,583
12,13,844,539
13,14,833,501
14,15,918,481
15,16,888,514
16,17,868,587
17,18,797,535
18,19,880,505
19,20,823,546
20,21,915,517
21,22,983,541
22,23,1020,507
23,24,1054,498
24,25,1004,576
25,26,1030,529
26,27,1047,488
27,28,1005,540
28,29,1003,499
29,30,1000,457
30,31,913,420
31,32,917,335
32,33,891,434
33,34,843,393
34,35,874,320
35,36,841,363
36,37,768,467
37,38,792,435
38,39,858,452
39,40,814,496
40,41,777,489
41,42,788,495
42,43,719,566
43,44,734,599
44,45,854,686
45,46,826,816
46,47,783,780
47,48,789,757
48,49,693,792
49,50,682,799
50,51,684,792
51,52,762,751
52,53,818,742
53,54,786,747
54,55,749,761
55,56,741,744
56,57,797,767
57,58,762,790
58,59,838,812
59,60,835,816
60,61,892,838
61,62,926,832
62,63,928,811
63,64,929,805
64,65,912,799
65,66,922,819
66,67,931,803
67,68,948,794
68,69,907,773
69,70,929,747
70,71,892,667
71,72,935,665
72,73,751,726
73,74,727,728
74,75,788,678
75,76,814,683
76,77,842,662
77,78,821,601
78,79,826,587
79,80,778,604
80,81,846,570
81,82,753,588
82,83,796,565
83,84,849,559
84,85,808,529
85,86,791,540
86,87,785,544
87,88,745,586
88,89,761,556
89,90,769,520
90,91,687,544
91,92,730,514
92,93,743,522
93,94,741,490
94,95,784,505
95,96,788,435
96,97,781,490
97,98,784,492
98,99,858,519
99,100,812,473
100,101,782,505
101,102,801,509
102,103,846,480
103,104,887,483
104,105,835,425
105,106,757,477
106,107,725,485
107,108,732,458
108,109,738,579
109,110,770,539
110,111,753,549
111,112,783,554
112,113,879,567
113,114,818,540
114,115,866,508
115,116,881,474
116,117,939,509
117,118,891,491
118,119,874,511
119,120,820,521
120,121,771,591
121,122,782,540
122,123,770,549
123,124,761,569
124,125,785,536
125,126,817,499
126,127,729,508
127,128,730,524
128,129,819,472
129,130,775,496
130,131,799,468
131,132,819,400
132,133,841,509
133,134,849,534
134,135,848,531
135,136,838,504
136,137,741,455
137,138,713,431
138,139,728,396
139,140,689,446
140,141,678,468
141,142,719,373
142,143,684,352
143,144,592,360
144,145,680,328
145,146,678,357
146,147,670,359
147,148,575,376
148,149,584,375
149,150,549,389
150,151,492,365
151,152,468,369
152,153,475,322
153,154,455,354
154,155,478,382
155,156,484,448
156,157,555,472
157,158,584,493
158,159,617,499
159,160,658,464
160,161,659,486
161,162,622,475
162,163,643,477
163,164,670,511
164,165,671,492
165,166,603,532
166,167,632,554
167,168,632,534
168,169,705,453
169,170,710,437
170,171,685,402
171,172,606,433
172,173,617,400
173,174,640,440
174,175,703,453
175,176,742,502
176,177,787,548
177,178,777,541
178,179,754,531
179,180,767,515
180,181,780,530
181,182,776,563
182,183,774,575
183,184,744,565
184,185,725,522
185,186,711,525
186,187,740,555
187,188,717,573
188,189,742,628
189,190,681,545
190,191,730,576
191,192,714,560
192,193,625,553
193,194,649,581
194,195,797,520
195,196,720,548
196,197,770,576
197,198,786,520
198,199,832,526
199,200,830,543
200,201,879,508
201,202,928,501
202,203,964,502
203,204,972,550
204,205,917,464
205,206,933,486
206,207,932,443
207,208,920,412
208,209,929,425
209,210,959,537
210,211,969,548
211,212,1008,500
212,213,1033,503
213,214,1008,492
214,215,1044,439
215,216,1033,440
216,217,1141,413
217,218,1130,396
218,219,1192,422
219,220,1160,378
220,221,1197,377
221,222,1191,423
222,223,1242,380
223,224,1231,400
224,225,1249,378
225,226,1219,449
226,227,1236,472
227,228,1133,476
228,229,1015,577
229,230,997,530
230,231,999,571
231,232,957,559
232,233,915,545
233,234,901,521
234,235,841,517
235,236,903,543
236,237,935,550
237,238,898,486
238,239,945,545
239,240,898,563
240,241,807,484
241,242,825,502
242,243,778,545
243,244,832,539
244,245,843,497
245,246,830,495
246,247,839,449
247,248,840,469
248,249,833,438
249,250,903,442
250,251,920,480
251,252,880,444
252,253,803,353
253,254,809,403
254,255,857,410
255,256,865,420
256,257,848,421
257,258,874,413
258,259,778,408
259,260,836,420
260,261,806,392
261,262,825,356
262,263,851,388
263,264,875,401
264,265,888,550
265,266,849,587
266,267,874,497
267,268,888,503
268,269,858,501
269,270,855,534
270,271,838,525
271,272,822,530
272,273,805,510
273,274,821,461
274,275,833,478
275,276,893,416
276,277,790,494
277,278,791,508
278,279,822,415
279,280,816,445
280,281,787,411
281,282,836,458
282,283,821,439
283,284,868,463
284,285,839,428
285,286,809,505
286,287,728,504
287,288,733,491
288,289,718,529
289,290,668,569
290,291,706,546
291,292,723,554
292,293,664,569
293,294,648,534
294,295,659,568
295,296,590,573
296,297,611,582
297,298,619,535
298,299,616,556
299,300,607,534
300,301,434,595
301,302,514,635
302,303,595,589
303,304,524,596
304,305,485,600
305,306,510,620
306,307,485,601
307,308,485,603
308,309,472,567
309,310,484,625
310,311,404,594
311,312,433,626
312,313,525,545
313,314,542,592
314,315,489,567
315,316,464,539
316,317,487,598
317,318,567,546
318,319,584,529
319,320,590,593
320,321,640,575
321,322,640,540
322,323,660,529
323,324,644,473
324,325,725,448
325,326,681,456
326,327,720,497
327,328,704,502
328,329,725,459
329,330,703,450
330,331,695,462
331,332,681,464
332,333,653,419
333,334,641,408
334,335,651,405
335,336,615,377
336,337,701,490
337,338,741,490
338,339,789,492
339,340,767,507
340,341,824,507
341,342,788,566
342,343,847,549
343,344,868,522
344,345,827,568
345,346,839,548
346,347,856,578
347,348,889,574
348,349,743,612
349,350,696,735
350,351,776,763
351,352,832,770
352,353,770,715
353,354,801,666
354,355,781,627
355,356,756,640
356,357,734,627
357,358,739,602
358,359,797,626
359,360,756,572
360,361,1095,689
361,362,1068,717
362,363,1079,764
363,364,1120,744
364,365,1117,765
365,366,1123,777
366,367,1160,735
367,368,1204,714
368,369,1167,684
369,370,1182,647
370,371,1260,584
371,372,1256,551
372,373,1270,561
373,374,1234,571
374,375,1228,587
375,376,1197,627
376,377,1190,656
377,378,1184,648
378,379,1126,635
379,380,1064,615
380,381,1024,616
381,382,1016,573
382,383,999,552
383,384,983,541
384,385,870,572
385,386,834,602
386,387,816,601
387,388,816,572
388,389,698,590
389,390,713,587
390,391,730,599
391,392,713,556
392,393,726,586
393,394,703,579
394,395,789,537
395,396,796,533
396,397,847,547
397,398,858,555
398,399,799,572
399,400,799,556
400,401,767,537
401,402,801,568
402,403,830,590
403,404,784,558
404,405,793,583
405,406,799,540
406,407,763,540
407,408,742,550
408,409,809,475
409,410,784,459
410,411,801,448
411,412,777,469
412,413,781,518
413,414,816,459
414,415,804,478
415,416,797,457
416,417,813,354
417,418,736,426
418,419,824,418
419,420,773,404
420,421,983,506
421,422,978,467
422,423,937,406
423,424,968,385
424,425,931,354
425,426,945,361
426,427,1018,336
427,428,1008,279
428,429,958,379
429,430,982,331
430,431,938,308
431,432,987,287
432,433,985,221
433,434,986,239
434,435,951,160
435,436,944,152
436,437,920,161
437,438,933,158
438,439,886,119
439,440,829,47
440,441,872,79
441,442,875,111
442,443,857,57
443,444,926,106
444,445,975,89
445,446,993,130
446,447,976,133
447,448,980,139
448,449,950,189
449,450,944,191
450,451,870,224
451,452,904,307
452,453,864,320
453,454,829,346
454,455,841,342
455,456,813,375
456,457,859,515
457,458,870,485
458,459,786,516
459,460,800,485
460,461,805,458
461,462,808,465
462,463,763,456
463,464,786,462
464,465,750,460
465,466,743,440
466,467,741,472
467,468,715,478
468,469,731,527
469,470,760,531
470,471,732,539
471,472,715,564
472,473,768,523
473,474,740,524
474,475,776,531
475,476,742,487
476,477,771,485
477,478,749,460
478,479,773,446
479,480,813,436
480,481,880,526
481,482,897,577
482,483,946,568
483,484,937,587
484,485,918,559
485,486,902,558
486,487,859,521
487,488,866,544
488,489,870,514
489,490,846,515
490,491,849,483
491,492,830,519
492,493,853,463
493,494,841,523
494,495,841,463
495,496,795,400
496,497,739,387
497,498,681,380
498,499,687,373
499,500,723,373
500,501,695,393
501,502,655,378
502,503,602,405
503,504,602,425
504,505,715,320
505,506,712,256
506,507,696,260
507,508,663,287
508,509,714,265
509,510,735,276
510,511,636,371
511,512,627,355
512,513,662,308
513,514,638,274
514,515,602,300
515,516,599,293
516,517,628,141
517,518,574,208
518,519,560,176
519,520,582,175
520,521,596,204
521,522,640,194
522,523,607,189
523,524,651,237
524,525,703,251
525,526,678,290
526,527,791,265
527,528,745,314
528,529,824,332
529,530,791,248
530,531,773,316
531,532,767,358
532,533,759,347
533,534,730,348
534,535,800,380
535,536,726,408
536,537,793,393
537,538,743,407
538,539,709,334
539,540,717,409
540,541,811,593
541,542,775,601
542,543,762,585
543,544,777,584
544,545,850,565
545,546,789,588
546,547,805,586
547,548,797,530
548,549,775,534
549,550,820,569
550,551,779,567
551,552,811,573
552,553,837,631
553,554,858,616
554,555,751,656
555,556,775,610
556,557,758,608
557,558,789,628
558,559,782,671
559,560,803,645
560,561,825,633
561,562,822,622
562,563,839,605
563,564,814,623
564,565,654,651
565,566,642,647
566,567,696,673
567,568,703,657
568,569,743,666
569,570,771,669
570,571,705,640
571,572,702,655
572,573,691,641
573,574,664,637
574,575,656,661
575,576,693,664
576,577,655,684
577,578,686,689
578,579,662,688
579,580,676,675
580,581,662,676
581,582,643,686
582,583,638,663
583,584,653,655
584,585,668,625
585,586,682,587
586,587,668,556
587,588,623,527
588,589,750,515
589,590,734,546
590,591,735,513
591,592,708,494
592,593,713,475
593,594,705,413
594,595,699,390
595,596,658,409
596,597,732,347
597,598,720,411
598,599,742,446
599,600,674,444
600,601,926,526
601,602,880,517
602,603,909,463
603,604,954,507
604,605,876,465
605,606,863,428
606,607,837,438
607,608,868,413
608,609,850,431
609,610,834,464
610,611,793,435
611,612,763,467
612,613,839,503
613,614,858,515
614,615,817,496
615,616,866,556
616,617,876,509
617,618,888,555
618,619,856,489
619,620,802,568
620,621,803,512
621,622,789,462
622,623,770,505
623,624,811,506
624,625,783,486
625,626,736,488
626,627,757,437
627,628,670,442
628,629,756,386
629,630,708,358
630,631,751,367
631,632,813,337
632,633,880,357
633,634,885,381
634,635,910,443
635,636,881,468
636,637,970,481
637,638,954,414
638,639,961,415
639,640,990,403
640,641,960,375
641,642,952,369
642,643,997,374
643,644,982,338
644,645,990,348
645,646,950,322
646,647,954,315
647,648,939,339
648,649,1060,401
649,650,1040,396
650,651,1045,398
651,652,1032,362
652,653,1024,352
653,654,1020,446
654,655,925,391
655,656,989,361
656,657,888,386
657,658,949,353
658,659,889,384
659,660,908,338
660,661,898,517
661,662,914,472
662,663,887,523
663,664,899,548
664,665,929,553
665,666,918,539
666,667,931,510
667,668,958,549
668,669,922,553
669,670,912,508
670,671,927,512
671,672,898,494
672,673,870,455
673,674,893,514
674,675,880,436
675,676,868,457
676,677,887,461
677,678,841,452
678,679,860,415
679,680,846,436
680,681,831,429
681,682,855,407
682,683,863,405
683,684,867,376
684,685,791,453
685,686,806,442
686,687,793,448
687,688,780,400
688,689,784,408
689,690,756,425
690,691,736,397
691,692,749,421
692,693,742,390
693,694,747,371
694,695,711,363
695,696,725,375
696,697,775,419
697,698,764,439
698,699,787,445
699,700,805,451
700,701,808,411
701,702,795,473
702,703,823,511
703,704,804,464
704,705,858,494
705,706,850,545
706,707,878,505
707,708,862,492
708,709,740,488
709,710,763,484
710,711,690,539
711,712,713,508
712,713,709,501
713,714,745,477
714,715,773,458
715,716,741,485
716,717,725,477
717,718,667,518
718,719,688,461
719,720,680,493
720,721,916,284
721,722,919,299
722,723,937,267
723,724,867,200
724,725,853,177
725,726,836,117
726,727,753,122
727,728,723,100
728,729,646,-12
729,730,639,3
730,731,615,-18
731,732,637,10
732,733,687,-30
733,734,693,-34
734,735,651,-84
735,736,685,-25
736,737,618,-34
737,738,658,-35
738,739,693,-8
739,740,672,136
740,741,707,525
741,742,613,636
742,743,540,732
743,744,614,729
744,745,654,781
745,746,613,734
746,747,582,696
747,748,601,660
748,749,541,606
749,750,564,603
750,751,557,608
751,752,547,554
752,753,624,549
753,754,556,520
754,755,636,477
755,756,658,441
756,757,716,511
757,758,692,505
758,759,669,486
759,760,705,537
760,761,714,517
761,762,727,480
762,763,695,546
763,764,666,537
764,765,662,527
765,766,641,489
766,767,583,505
767,768,538,520
768,769,712,570
769,770,726,551
770,771,734,550
771,772,724,537
772,773,699,517
773,774,704,503
774,775,712,492
775,776,752,514
776,777,720,530
777,778,748,502
778,779,791,460
779,780,762,459
780,781,837,550
781,782,841,522
782,783,866,531
783,784,870,553
784,785,766,548
785,786,768,568
786,787,804,532
787,788,781,556
788,789,773,581
789,790,760,594
790,791,739,571
791,792,777,544
792,793,866,540
793,794,852,503
794,795,797,517
795,796,796,411
796,797,822,359
797,798,807,321
798,799,811,268
799,800,830,245
800,801,795,243
801,802,795,198
802,803,814,201
803,804,833,260
804,805,851,324
805,806,899,351
806,807,910,283
807,808,897,274
808,809,877,258
809,810,895,230
810,811,826,155
811,812,874,160
812,813,879,237
813,814,837,182
814,815,885,179
815,816,873,184
816,817,847,120
817,818,871,97
818,819,898,143
819,820,869,122
820,821,855,134
821,822,835,140
822,823,895,130
823,824,829,169
824,825,852,215
825,826,894,238
826,827,937,294
827,828,929,318
828,829,954,409
829,830,970,426
830,831,982,376
831,832,979,365
832,833,945,344
833,834,936,347
834,835,902,377
835,836,908,350
836,837,846,366
837,838,840,301
838,839,857,334
839,840,845,361
840,841,868,469
841,842,882,458
842,843,888,515
843,844,860,460
844,845,837,522
845,846,808,472
846,847,829,438
847,848,828,447
848,849,803,467
849,850,775,484
850,851,774,496
851,852,796,460
852,853,856,457
853,854,847,466
854,855,857,500
855,856,863,516
856,857,806,708
857,858,655,798
858,859,654,828
859,860,710,817
860,861,728,805
861,862,750,804
862,863,760,763
863,864,716,768
864,865,602,793
865,866,610,783
866,867,641,770
867,868,609,767
868,869,604,768
869,870,574,753
870,871,508,755
871,872,534,738
872,873,524,731
873,874,525,743
874,875,504,742
875,876,535,724
876,877,562,738
877,878,556,734
878,879,561,688
879,880,551,705
