,frame,pred_x,pred_y
0,1,1155,615
1,2,1015,653
2,3,1147,520
3,4,935,618
4,5,731,636
5,6,165,288
6,7,613,593
7,8,623,484
8,9,720,415
9,10,623,431
10,11,689,464
11,12,786,495
12,13,861,665
13,14,768,453
14,15,856,458
15,16,738,370
16,17,752,325
17,18,832,439
18,19,872,614
19,20,835,513
20,21,806,453
21,22,947,474
22,23,929,509
23,24,989,445
24,25,978,613
25,26,892,587
26,27,760,513
27,28,856,568
28,29,876,621
29,30,797,650
30,31,596,805
31,32,670,815
32,33,955,772
33,34,577,619
34,35,672,871
35,36,505,866
36,37,231,769
37,38,279,682
38,39,209,629
39,40,191,417
40,41,406,430
41,42,538,516
42,43,439,339
43,44,599,283
44,45,566,371
45,46,527,317
46,47,661,312
47,48,681,353
48,49,840,375
49,50,779,406
50,51,825,353
51,52,807,296
52,53,853,273
53,54,787,300
54,55,776,395
55,56,792,204
56,57,673,353
57,58,767,286
58,59,739,350
59,60,851,331
60,61,1002,235
61,62,813,186
62,63,1191,-3
63,64,1201,201
64,65,1270,9
65,66,1286,-29
66,67,1327,-15
67,68,1314,-34
68,69,1266,77
69,70,1321,120
70,71,1348,94
71,72,1360,1
72,73,1296,43
73,74,1284,13
74,75,1317,35
75,76,1305,23
76,77,1302,-86
77,78,1268,-142
78,79,1335,-32
79,80,1313,85
80,81,1341,201
81,82,1355,159
82,83,1330,276
83,84,1331,145
84,85,1324,180
85,86,1307,131
86,87,1303,254
87,88,1329,184
88,89,1309,193
89,90,1308,85
90,91,1283,116
91,92,1200,78
92,93,1257,342
93,94,1248,318
94,95,1253,175
95,96,1207,199
96,97,1188,449
97,98,1136,230
98,99,1158,265
99,100,1120,244
100,101,1126,103
101,102,1168,50
102,103,1171,82
103,104,1208,126
104,105,1285,45
105,106,1264,22
106,107,1239,99
107,108,1197,0
108,109,1164,130
109,110,875,348
110,111,846,433
111,112,858,352
112,113,899,287
113,114,800,278
114,115,814,272
115,116,764,271
116,117,790,273
117,118,701,366
118,119,721,336
119,120,688,354
120,121,593,270
121,122,560,284
122,123,519,254
123,124,496,259
124,125,522,341
125,126,545,322
126,127,551,360
127,128,512,304
128,129,588,320
129,130,626,377
130,131,669,354
131,132,577,341
132,133,643,390
133,134,600,344
134,135,662,359
135,136,687,391
136,137,716,449
137,138,757,492
138,139,703,471
139,140,700,473
140,141,713,442
141,142,736,380
142,143,802,415
143,144,787,398
144,145,725,335
145,146,697,332
146,147,693,337
147,148,719,348
148,149,709,320
149,150,652,344
150,151,708,351
151,152,590,380
152,153,597,382
153,154,628,413
154,155,589,449
155,156,618,414
156,157,616,298
157,158,604,334
158,159,580,383
159,160,632,396
160,161,668,403
161,162,682,449
162,163,1118,530
163,164,1181,497
164,165,1274,531
165,166,1227,577
166,167,1268,611
167,168,1273,534
168,169,1269,549
169,170,1238,534
170,171,1219,549
171,172,1237,581
172,173,1212,601
173,174,1230,612
174,175,1204,647
175,176,1204,636
176,177,1229,637
177,178,1251,629
178,179,1302,612
179,180,1265,606
180,181,1401,707
181,182,1386,732
182,183,1383,698
183,184,1340,659
184,185,1415,618
185,186,1374,626
186,187,1347,683
187,188,1353,680
188,189,1372,671
