,frame,pred_x,pred_y
0,1,1144,505
1,2,1228,359
2,3,1123,454
3,4,1165,444
4,5,1155,413
5,6,1156,454
6,7,1130,424
7,8,1102,413
8,9,1074,452
9,10,1094,419
10,11,1046,364
11,12,1037,395
12,13,1044,412
13,14,1027,364
14,15,971,317
15,16,951,298
16,17,954,269
17,18,958,252
18,19,951,294
19,20,1000,237
20,21,967,272
21,22,953,217
22,23,914,265
23,24,930,270
24,25,1047,213
25,26,1068,155
26,27,1019,226
27,28,1098,191
28,29,1087,191
29,30,1092,139
30,31,1047,163
31,32,1035,39
32,33,1040,86
33,34,1073,114
34,35,1060,29
35,36,1050,70
36,37,1099,236
37,38,1079,268
38,39,1134,261
39,40,1096,287
40,41,1099,258
41,42,993,185
42,43,976,252
43,44,897,243
44,45,892,248
45,46,923,235
46,47,929,189
47,48,889,244
48,49,865,255
49,50,935,217
50,51,886,236
51,52,935,273
52,53,938,277
53,54,964,235
54,55,922,255
55,56,966,235
56,57,1026,227
57,58,1007,214
58,59,1013,127
59,60,1047,213
60,61,1131,179
61,62,1131,215
62,63,1115,168
63,64,1092,149
64,65,1067,197
65,66,1068,214
66,67,1068,280
67,68,942,297
68,69,991,256
69,70,976,236
70,71,971,112
71,72,941,142
72,73,874,143
73,74,883,106
74,75,847,124
75,76,858,171
76,77,857,111
77,78,786,57
78,79,838,89
79,80,849,114
80,81,893,170
81,82,842,72
82,83,881,12
83,84,909,39
84,85,1025,67
85,86,951,3
86,87,988,-2
87,88,957,-31
88,89,870,-59
89,90,966,-16
90,91,948,-120
91,92,876,-74
92,93,927,-16
93,94,919,-15
94,95,902,74
95,96,882,23
96,97,893,57
97,98,875,143
98,99,820,-122
99,100,868,-54
100,101,856,85
101,102,861,57
102,103,829,36
103,104,891,122
104,105,897,111
105,106,901,186
106,107,984,182
107,108,972,204
108,109,997,288
109,110,989,214
110,111,969,201
111,112,981,209
112,113,991,228
113,114,1012,207
114,115,981,221
115,116,978,244
116,117,992,224
117,118,987,262
118,119,1015,290
119,120,940,286
