,frame,pred_x,pred_y
0,1,1170,383
1,2,1265,379
2,3,1261,376
3,4,1155,406
4,5,1231,429
5,6,1266,386
6,7,1274,444
7,8,1257,361
8,9,1238,384
9,10,1119,408
10,11,1112,345
11,12,1070,359
12,13,1124,293
13,14,1130,278
14,15,1205,407
15,16,1181,378
16,17,1224,316
17,18,1183,367
18,19,1079,393
19,20,1073,410
20,21,1154,434
21,22,1063,401
22,23,1135,351
23,24,1130,301
24,25,1127,398
25,26,1144,427
26,27,1161,397
27,28,1188,400
28,29,1149,407
29,30,1154,449
30,31,1190,518
31,32,1102,422
32,33,1136,437
33,34,1149,499
34,35,1131,515
35,36,1092,454
36,37,1204,452
37,38,1138,442
38,39,1103,384
39,40,1011,359
40,41,1025,357
41,42,943,414
42,43,960,361
43,44,974,326
44,45,1044,378
45,46,1064,352
46,47,1032,404
47,48,1103,411
48,49,1173,598
49,50,1140,579
50,51,1112,439
51,52,1028,425
52,53,869,352
53,54,955,331
54,55,893,216
55,56,897,208
56,57,950,174
57,58,893,156
58,59,881,153
59,60,862,173
60,61,901,145
61,62,844,223
62,63,879,132
63,64,831,183
64,65,861,152
65,66,875,26
66,67,773,23
67,68,805,104
68,69,850,75
69,70,868,97
70,71,944,20
71,72,915,63
72,73,953,207
73,74,910,166
74,75,981,272
75,76,959,169
76,77,929,90
77,78,926,140
78,79,935,194
79,80,942,110
80,81,942,163
81,82,944,179
82,83,993,222
83,84,1001,264
84,85,995,301
85,86,1002,245
86,87,1022,258
87,88,1037,239
88,89,1050,247
89,90,1008,326
90,91,1017,283
91,92,941,230
92,93,899,228
93,94,1038,171
94,95,1098,128
95,96,1088,197
96,97,1206,184
97,98,1157,182
98,99,1223,140
99,100,1162,215
100,101,1155,196
101,102,1034,248
102,103,1087,233
103,104,1092,201
104,105,975,216
105,106,984,157
106,107,1051,200
107,108,967,189
108,109,963,375
109,110,936,331
110,111,914,357
111,112,942,323
112,113,929,342
113,114,882,319
114,115,964,327
115,116,952,335
116,117,923,313
117,118,912,307
118,119,930,256
119,120,948,304
