frame,res,X,Y
108,"[[-0.07005136]
 [-0.18673257]
 [-0.97991007]]",811.0,-384.0
109,"[[-0.05418911]
 [-0.16347453]
 [-0.98505818]]",773.0,-375.0
110,"[[-0.08543287]
 [-0.15139723]
 [-0.98477414]]",767.0,-358.0
111,"[[-0.08096157]
 [-0.11210856]
 [-0.99039229]]",759.0,-318.0
112,"[[-0.10306498]
 [-0.10980039]
 [-0.98859571]]",769.0,-286.0
113,"[[-0.10101207]
 [-0.11527831]
 [-0.98818393]]",775.0,-267.0
114,"[[-0.09028241]
 [-0.09474847]
 [-0.99139892]]",771.0,-238.0
115,"[[-0.09495285]
 [-0.10216425]
 [-0.99022544]]",772.0,-221.0
116,"[[-0.07975377]
 [-0.08716362]
 [-0.99299639]]",761.0,-198.0
117,"[[-0.10771502]
 [-0.11510793]
 [-0.98749564]]",774.0,-202.0
118,"[[-0.09711897]
 [-0.12812861]
 [-0.98699086]]",776.0,-215.0
119,"[[-0.09028281]
 [-0.13147566]
 [-0.98719966]]",772.0,-227.0
