frame,res,X,Y
1,"[[-0.01396356]
 [ 0.01906552]
 [-0.99972072]]",1148.0,8.0
2,"[[-0.03195503]
 [-0.07461326]
 [-0.99670043]]",998.0,-22.0
3,"[[-0.10734848]
 [-0.10714163]
 [-0.98843157]]",944.0,-68.0
4,"[[-0.13611858]
 [-0.15117957]
 [-0.97908961]]",927.0,-135.0
5,"[[-0.14338012]
 [-0.0991626 ]
 [-0.98468722]]",919.0,-147.0
6,"[[-0.11014206]
 [-0.076861  ]
 [-0.99093951]]",889.0,-140.0
7,"[[-0.13417216]
 [-0.07623874]
 [-0.988021  ]]",884.0,-134.0
8,"[[-0.10832766]
 [-0.08212705]
 [-0.99071705]]",862.0,-134.0
9,"[[-0.11731606]
 [-0.03560958]
 [-0.99245599]]",852.0,-101.0
10,"[[-0.10874595]
 [-0.03414591]
 [-0.99348295]]",838.0,-76.0
11,"[[-0.11609368]
 [-0.05949505]
 [-0.99145479]]",832.0,-75.0
12,"[[-0.10311168]
 [-0.04545508]
 [-0.99363062]]",818.0,-65.0
13,"[[-0.0779639 ]
 [-0.09467919]
 [-0.99245024]]",791.0,-91.0
14,"[[-0.08251142]
 [-0.10749915]
 [-0.99077535]]",774.0,-119.0
15,"[[-0.08906505]
 [-0.0866195 ]
 [-0.99225223]]",766.0,-125.0
16,"[[-0.08353951]
 [-0.05991683]
 [-0.99470152]]",756.0,-110.0
17,"[[-0.09720373]
 [-0.07393768]
 [-0.99251431]]",759.0,-110.0
18,"[[-0.09907383]
 [-0.0728105 ]
 [-0.99241272]]",761.0,-109.0
19,"[[-0.12653393]
 [-0.09615999]
 [-0.98729044]]",783.0,-125.0
20,"[[-0.12951054]
 [-0.11522225]
 [-0.98486083]]",800.0,-150.0
21,"[[-0.14095672]
 [-0.11345614]
 [-0.98349322]]",822.0,-167.0
22,"[[-0.13489812]
 [-0.11419079]
 [-0.98425757]]",834.0,-181.0
23,"[[-0.12880577]
 [-0.0860698 ]
 [-0.98792766]]",838.0,-170.0
24,"[[-0.14338064]
 [-0.1055589 ]
 [-0.98402201]]",852.0,-176.0
25,"[[-0.13953135]
 [-0.09560646]
 [-0.9855914 ]]",861.0,-173.0
26,"[[-0.12867781]
 [-0.07692491]
 [-0.98869843]]",859.0,-158.0
