frame,res,X,Y
108,"[[-0.02021657]
 [-0.09031821]
 [-0.99570774]]",606.0,-69.0
109,"[[ 0.01601383]
 [-0.07203266]
 [-0.99727371]]",562.0,-71.0
110,"[[ 0.01459691]
 [-0.08655566]
 [-0.99614007]]",532.0,-82.0
111,"[[-0.01137482]
 [-0.08457302]
 [-0.99635236]]",529.0,-89.0
112,"[[-0.01624894]
 [-0.09233102]
 [-0.99559578]]",529.0,-100.0
113,"[[-0.01131508]
 [-0.09315285]
 [-0.99558752]]",526.0,-109.0
114,"[[-0.02508123]
 [-0.10811448]
 [-0.99382201]]",534.0,-126.0
115,"[[-0.0460442 ]
 [-0.10404847]
 [-0.99350584]]",554.0,-135.0
116,"[[-0.0544633 ]
 [-0.093433  ]
 [-0.99413481]]",574.0,-135.0
117,"[[-0.05860905]
 [-0.09955488]
 [-0.99330449]]",592.0,-139.0
118,"[[-0.05923623]
 [-0.08896295]
 [-0.99427193]]",605.0,-134.0
119,"[[-0.06923396]
 [-0.08002862]
 [-0.99438528]]",621.0,-124.0
120,"[[-0.07527928]
 [-0.09542721]
 [-0.99258585]]",638.0,-127.0
121,"[[-0.07897135]
 [-0.11239429]
 [-0.9905206 ]]",652.0,-142.0
122,"[[-0.08190092]
 [-0.11468947]
 [-0.99001948]]",665.0,-154.0
123,"[[-0.08251953]
 [-0.11761404]
 [-0.98962491]]",675.0,-165.0
124,"[[-0.09190503]
 [-0.12654568]
 [-0.98769411]]",689.0,-180.0
125,"[[-0.09534264]
 [-0.13241423]
 [-0.98659832]]",702.0,-195.0
126,"[[-0.09351668]
 [-0.12965609]
 [-0.98713926]]",710.0,-205.0
127,"[[-0.09179953]
 [-0.13383501]
 [-0.98674264]]",715.0,-215.0
128,"[[-0.08763404]
 [-0.13600628]
 [-0.98682449]]",715.0,-223.0
129,"[[-0.08101292]
 [-0.13094731]
 [-0.98807374]]",711.0,-226.0
130,"[[-0.08054345]
 [-0.12662366]
 [-0.98867548]]",707.0,-224.0
131,"[[-0.07911331]
 [-0.11786555]
 [-0.98987312]]",703.0,-217.0
132,"[[-0.08977639]
 [-0.12977986]
 [-0.9874702 ]]",709.0,-221.0
133,"[[-0.0955853 ]
 [-0.14826631]
 [-0.9843173 ]]",717.0,-237.0
134,"[[-0.09529686]
 [-0.15529352]
 [-0.98326112]]",722.0,-254.0
135,"[[-0.1174721 ]
 [-0.15623215]
 [-0.98070986]]",742.0,-267.0
136,"[[-0.09904265]
 [-0.13860022]
 [-0.98538344]]",743.0,-264.0
137,"[[-0.11189165]
 [-0.14046257]
 [-0.98374312]]",754.0,-263.0
138,"[[-0.10368267]
 [-0.13755574]
 [-0.98505245]]",755.0,-260.0
139,"[[-0.10272274]
 [-0.14931542]
 [-0.98343934]]",756.0,-267.0
140,"[[-0.09966044]
 [-0.14769857]
 [-0.98399844]]",754.0,-271.0
141,"[[-0.07865996]
 [-0.14476989]
 [-0.98633376]]",737.0,-271.0
142,"[[-0.07800427]
 [-0.14525567]
 [-0.98631441]]",725.0,-272.0
143,"[[-0.07616656]
 [-0.15255876]
 [-0.985355  ]]",714.0,-278.0
144,"[[-0.08032866]
 [-0.15471424]
 [-0.98468818]]",710.0,-284.0
145,"[[-0.05489395]
 [-0.06087265]
 [-0.99663493]]",688.0,-220.0
146,"[[-0.02458711]
 [ 0.21057014]
 [-0.97726951]]",650.0,24.0
147,"[[ 0.09390665]
 [ 0.22465742]
 [-0.96990236]]",535.0,215.0
148,"[[ 0.09473922]
 [ 0.11648376]
 [-0.98866375]]",452.0,272.0
149,"[[-0.03641091]
 [-0.0583025 ]
 [-0.99763474]]",486.0,188.0
150,"[[-0.07394533]
 [ 0.02509887]
 [-0.99694641]]",538.0,186.0
151,"[[-0.09288984]
 [-0.06732138]
 [-0.99339786]]",589.0,119.0
152,"[[-0.092656  ]
 [-0.10793849]
 [-0.98983036]]",627.0,41.0
153,"[[-0.10315   ]
 [-0.12637889]
 [-0.98660451]]",663.0,-30.0
154,"[[-0.1035089 ]
 [-0.1552931 ]
 [-0.98243064]]",689.0,-103.0
155,"[[-0.10685402]
 [-0.19745038]
 [-0.97447194]]",711.0,-188.0
156,"[[-0.10916606]
 [-0.19265202]
 [-0.97517587]]",729.0,-245.0
157,"[[-0.13089332]
 [-0.20082658]
 [-0.97084274]]",758.0,-294.0
158,"[[-0.12076834]
 [-0.18449926]
 [-0.97538455]]",771.0,-316.0
159,"[[-0.10388269]
 [-0.2091388 ]
 [-0.97235248]]",769.0,-351.0
160,"[[-0.09281414]
 [-0.21180399]
 [-0.97289496]]",759.0,-378.0
161,"[[-0.07370663]
 [-0.22160398]
 [-0.97234716]]",738.0,-405.0
162,"[[-0.07759893]
 [-0.20418935]
 [-0.97585097]]",726.0,-411.0
163,"[[-0.07750788]
 [-0.18702458]
 [-0.97929277]]",716.0,-403.0
164,"[[-0.07676974]
 [-0.18377616]
 [-0.97996568]]",708.0,-395.0
165,"[[-0.07803348]
 [-0.1792292 ]
 [-0.98070774]]",703.0,-386.0
166,"[[-0.07490103]
 [-0.18542488]
 [-0.9797997 ]]",697.0,-385.0
167,"[[-0.0691222 ]
 [-0.19329164]
 [-0.97870346]]",689.0,-389.0
168,"[[-0.07149095]
 [-0.194389  ]
 [-0.97831588]]",684.0,-393.0
169,"[[-0.08149108]
 [-0.20868809]
 [-0.97458118]]",689.0,-407.0
170,"[[-0.08020629]
 [-0.21815736]
 [-0.97261211]]",691.0,-425.0
171,"[[-0.12013539]
 [-0.21629952]
 [-0.96890763]]",722.0,-437.0
172,"[[-0.09903573]
 [-0.20986588]
 [-0.97270151]]",729.0,-440.0
173,"[[-0.10467868]
 [-0.19302806]
 [-0.97559343]]",738.0,-429.0
174,"[[-0.11737165]
 [-0.1708566 ]
 [-0.97828008]]",754.0,-405.0
175,"[[-0.09183097]
 [-0.1700281 ]
 [-0.98115112]]",747.0,-386.0
176,"[[-0.08742369]
 [-0.16271345]
 [-0.98279267]]",738.0,-368.0
177,"[[-0.09261274]
 [-0.20215485]
 [-0.97496477]]",736.0,-383.0
178,"[[-0.10511471]
 [-0.20332582]
 [-0.97345237]]",744.0,-395.0
179,"[[-0.08653256]
 [-0.20555784]
 [-0.97481182]]",736.0,-405.0
180,"[[-0.09045779]
 [-0.21016947]
 [-0.9734712 ]]",734.0,-417.0
181,"[[-0.09174982]
 [-0.22370845]
 [-0.97032804]]",733.0,-436.0
182,"[[-0.08213654]
 [-0.22221089]
 [-0.97153276]]",726.0,-448.0
183,"[[-0.08258516]
 [-0.21863829]
 [-0.97230499]]",721.0,-456.0
184,"[[-0.09369965]
 [-0.21028671]
 [-0.97313918]]",725.0,-454.0
185,"[[-0.10164253]
 [-0.1932387 ]
 [-0.97587274]]",732.0,-440.0
186,"[[-0.11950427]
 [-0.20608153]
 [-0.97121014]]",751.0,-440.0
187,"[[-0.12295112]
 [-0.21111019]
 [-0.96969867]]",768.0,-444.0
188,"[[-0.12041494]
 [-0.20555699]
 [-0.97120882]]",778.0,-443.0
189,"[[-0.12336328]
 [-0.20331802]
 [-0.97131009]]",787.0,-440.0
190,"[[-0.11976701]
 [-0.16997534]
 [-0.97814326]]",791.0,-413.0
191,"[[-0.10954914]
 [-0.21986816]
 [-0.96935905]]",787.0,-431.0
192,"[[-0.10524468]
 [-0.21170093]
 [-0.97165131]]",781.0,-437.0
193,"[[-0.10876406]
 [-0.18756368]
 [-0.97621219]]",778.0,-423.0
194,"[[-0.10799211]
 [-0.16778829]
 [-0.97989019]]",775.0,-398.0
195,"[[-0.10105517]
 [-0.17429495]
 [-0.97949432]]",768.0,-384.0
196,"[[-0.0922581 ]
 [-0.18466444]
 [-0.9784618 ]]",757.0,-382.0
197,"[[-0.11005642]
 [-0.17762238]
 [-0.97792529]]",762.0,-376.0
198,"[[-0.11347368]
 [-0.178007  ]
 [-0.9774647 ]]",768.0,-372.0
199,"[[-0.09438377]
 [-0.21174258]
 [-0.97275731]]",759.0,-393.0
200,"[[-0.10951532]
 [-0.20967514]
 [-0.97161861]]",763.0,-407.0
201,"[[-0.11057004]
 [-0.16617905]
 [-0.97987692]]",767.0,-386.0
202,"[[-0.11082025]
 [-0.18062119]
 [-0.97728955]]",770.0,-381.0
203,"[[-0.12049627]
 [-0.19594436]
 [-0.97318367]]",778.0,-389.0
204,"[[-0.10891711]
 [-0.0943135 ]
 [-0.98956659]]",776.0,-321.0
205,"[[-0.01701192]
 [ 0.20695753]
 [-0.97820201]]",709.0,-59.0
206,"[[ 0.01227574]
 [ 0.21257938]
 [-0.97706669]]",639.0,139.0
207,"[[-0.0615137 ]
 [ 0.15490661]
 [-0.98601217]]",641.0,242.0
208,"[[-0.14838326]
 [-0.02365661]
 [-0.98864694]]",704.0,190.0
209,"[[-0.13568451]
 [-0.09452597]
 [-0.98623251]]",741.0,102.0
210,"[[-0.13995036]
 [-0.16505784]
 [-0.97630416]]",772.0,-14.0
211,"[[-0.15216408]
 [-0.2102359 ]
 [-0.96573649]]",804.0,-133.0
212,"[[-0.15113886]
 [-0.21893196]
 [-0.96396361]]",828.0,-226.0
213,"[[-0.11597841]
 [-0.22620702]
 [-0.96715014]]",819.0,-300.0
214,"[[-0.02236265]
 [-0.20475828]
 [-0.97855708]]",744.0,-335.0
215,"[[-0.00501093]
 [-0.19282205]
 [-0.98122095]]",677.0,-353.0
216,"[[ 0.00788598]
 [-0.20105639]
 [-0.97954793]]",619.0,-372.0
217,"[[ 0.07514585]
 [-0.14717657]
 [-0.98625157]]",529.0,-347.0
218,"[[ 0.08474487]
 [-0.12646478]
 [-0.98834456]]",457.0,-313.0
219,"[[ 0.08284492]
 [-0.12417966]
 [-0.98879529]]",406.0,-287.0
220,"[[ 0.08639407]
 [-0.1208889 ]
 [-0.98889936]]",366.0,-265.0
221,"[[ 0.07641032]
 [-0.15313863]
 [-0.98524617]]",343.0,-273.0
222,"[[ 0.07739075]
 [-0.17371423]
 [-0.9817505 ]]",326.0,-293.0
223,"[[ 0.05798221]
 [-0.17597494]
 [-0.98268555]]",328.0,-309.0
224,"[[ 0.05721088]
 [-0.18276349]
 [-0.98149092]]",330.0,-326.0
225,"[[ 0.0610562 ]
 [-0.17722509]
 [-0.98227461]]",329.0,-334.0
226,"[[ 0.06091004]
 [-0.17813905]
 [-0.98211835]]",327.0,-340.0
227,"[[ 0.07024086]
 [-0.15505542]
 [-0.98540552]]",320.0,-328.0
228,"[[ 0.05962317]
 [-0.11751571]
 [-0.99127954]]",322.0,-292.0
229,"[[ 0.09754791]
 [-0.09675328]
 [-0.99051664]]",297.0,-252.0
230,"[[ 0.09797117]
 [-0.10995578]
 [-0.98909624]]",277.0,-232.0
231,"[[ 0.11103313]
 [-0.10589675]
 [-0.98815865]]",254.0,-214.0
232,"[[ 0.1182392 ]
 [-0.10776397]
 [-0.98712026]]",232.0,-203.0
233,"[[ 0.12110909]
 [-0.11787765]
 [-0.98561526]]",214.0,-202.0
234,"[[ 0.11872763]
 [-0.13041904]
 [-0.98432445]]",202.0,-210.0
235,"[[ 0.12777414]
 [-0.15234587]
 [-0.98003291]]",186.0,-232.0
236,"[[ 0.1271543 ]
 [-0.15032074]
 [-0.98042616]]",176.0,-246.0
237,"[[ 0.11779457]
 [-0.12607442]
 [-0.98500238]]",174.0,-239.0
238,"[[ 0.10737601]
 [-0.11473903]
 [-0.98757549]]",182.0,-226.0
239,"[[ 0.12132851]
 [-0.11329228]
 [-0.98612588]]",177.0,-215.0
240,"[[ 0.12369564]
 [-0.12553731]
 [-0.98434738]]",171.0,-216.0
241,"[[ 0.12223577]
 [-0.11746021]
 [-0.98552601]]",169.0,-211.0
242,"[[ 0.1254762 ]
 [-0.12403083]
 [-0.984313  ]]",164.0,-212.0
243,"[[ 0.12071453]
 [-0.12765655]
 [-0.98444492]]",164.0,-216.0
244,"[[ 0.1226234 ]
 [-0.12120405]
 [-0.9850244 ]]",162.0,-214.0
245,"[[ 0.11568915]
 [-0.12862044]
 [-0.98492274]]",165.0,-218.0
246,"[[ 0.1079259 ]
 [-0.15989362]
 [-0.98121661]]",173.0,-244.0
247,"[[ 0.1164413 ]
 [-0.14763192]
 [-0.98216406]]",173.0,-254.0
248,"[[ 0.11637593]
 [-0.1583264 ]
 [-0.98050466]]",173.0,-268.0
249,"[[ 0.10050352]
 [-0.15208262]
 [-0.98324459]]",185.0,-274.0
250,"[[ 0.10723391]
 [-0.15379112]
 [-0.98226737]]",188.0,-280.0
251,"[[ 0.11040142]
 [-0.1672299 ]
 [-0.97971715]]",188.0,-294.0
252,"[[ 0.1099846 ]
 [-0.16260619]
 [-0.980542  ]]",189.0,-300.0
253,"[[ 0.1209046 ]
 [-0.14048286]
 [-0.98267321]]",183.0,-289.0
254,"[[ 0.12396605]
 [-0.15384971]
 [-0.98028704]]",176.0,-290.0
255,"[[ 0.11426267]
 [-0.14351199]
 [-0.98303019]]",178.0,-283.0
256,"[[ 0.10284372]
 [-0.12745445]
 [-0.98649811]]",188.0,-266.0
257,"[[ 0.07565907]
 [-0.14309174]
 [-0.98681328]]",214.0,-265.0
258,"[[ 0.07672081]
 [-0.1414414 ]
 [-0.98696922]]",233.0,-263.0
259,"[[ 0.07067808]
 [-0.12895037]
 [-0.98912912]]",252.0,-252.0
260,"[[ 0.06024601]
 [-0.16749905]
 [-0.98402972]]",272.0,-272.0
261,"[[ 0.01606697]
 [-0.13834071]
 [-0.99025436]]",319.0,-265.0
262,"[[-0.10130153]
 [-0.07544868]
 [-0.99199067]]",435.0,-217.0
263,"[[-0.1738786 ]
 [-0.0965102 ]
 [-0.98002654]]",572.0,-197.0
264,"[[-0.20675023]
 [-0.04134419]
 [-0.97751982]]",696.0,-143.0
265,"[[-0.23238958]
 [-0.07492631]
 [-0.9697325 ]]",808.0,-127.0
266,"[[-0.24223816]
 [-0.09069626]
 [-0.96596836]]",898.0,-128.0
267,"[[-0.25636476]
 [-0.0791303 ]
 [-0.96333561]]",974.0,-120.0
268,"[[-0.26430973]
 [-0.0626305 ]
 [-0.96240209]]",1035.0,-103.0
269,"[[-0.26218652]
 [-0.00195704]
 [-0.96501523]]",1079.0,-45.0
270,"[[-2.60127904e-01]
 [-1.75839465e-04]
 [-9.65574152e-01]]",1109.0,-2.0
271,"[[-0.26617012]
 [-0.01265876]
 [-0.96384294]]",1135.0,20.0
272,"[[-0.27134886]
 [-0.03030433]
 [-0.96200387]]",1159.0,24.0
273,"[[-0.27849534]
 [-0.03328718]
 [-0.95986057]]",1183.0,24.0
274,"[[-0.28426177]
 [-0.03848476]
 [-0.95797399]]",1205.0,21.0
275,"[[-0.29192473]
 [-0.02429453]
 [-0.95613269]]",1227.0,29.0
276,"[[-0.29195442]
 [-0.0267995 ]
 [-0.95605669]]",1243.0,33.0
277,"[[-0.31743697]
 [-0.03510188]
 [-0.94762948]]",1275.0,29.0
278,"[[-0.31530093]
 [-0.01685468]
 [-0.94884205]]",1296.0,40.0
279,"[[-0.29468793]
 [-0.01971356]
 [-0.95539018]]",1294.0,46.0
280,"[[-0.29860323]
 [-0.02257877]
 [-0.95411022]]",1297.0,48.0
281,"[[-0.31006649]
 [-0.03598859]
 [-0.95003347]]",1308.0,40.0
282,"[[-0.29750165]
 [-0.02332878]
 [-0.95443624]]",1306.0,43.0
283,"[[-0.29327795]
 [-0.02093372]
 [-0.955798  ]]",1302.0,47.0
284,"[[-0.29528135]
 [-0.01544047]
 [-0.95528557]]",1299.0,54.0
285,"[[-0.29734826]
 [-0.0151223 ]
 [-0.95464932]]",1299.0,60.0
286,"[[-0.30019824]
 [-0.02183048]
 [-0.953627  ]]",1303.0,59.0
287,"[[-0.29935838]
 [-0.01972536]
 [-0.95393683]]",1304.0,59.0
288,"[[-0.29470995]
 [-0.0242365 ]
 [-0.95527935]]",1301.0,57.0
289,"[[-0.31794619]
 [-0.04050455]
 [-0.94724316]]",1319.0,43.0
290,"[[-0.31358058]
 [-0.03778528]
 [-0.94880951]]",1328.0,34.0
291,"[[-0.30053414]
 [-0.01705581]
 [-0.95361855]]",1324.0,44.0
292,"[[-0.30075945]
 [-0.01996765]
 [-0.95349098]]",1320.0,48.0
293,"[[-0.29448401]
 [-0.02223703]
 [-0.95539766]]",1312.0,50.0
294,"[[-0.29618215]
 [-0.02281687]
 [-0.9548589 ]]",1307.0,51.0
295,"[[-0.27531138]
 [-0.00713452]
 [-0.96132863]]",1287.0,63.0
296,"[[-0.27412186]
 [-0.00614249]
 [-0.96167535]]",1272.0,72.0
297,"[[-0.26879553]
 [-0.00547911]
 [-0.96318168]]",1256.0,80.0
298,"[[-0.26827284]
 [-0.00646631]
 [-0.96332127]]",1245.0,85.0
299,"[[-0.26749064]
 [-0.01121173]
 [-0.96349523]]",1235.0,85.0
300,"[[-0.26671558]
 [-0.00682431]
 [-0.96375112]]",1228.0,88.0
301,"[[-0.26556979]
 [-0.00328324]
 [-0.96408605]]",1221.0,93.0
302,"[[-0.27150799]
 [-0.00321523]
 [-0.96243081]]",1222.0,97.0
303,"[[-0.25581059]
 [ 0.00680299]
 [-0.96670298]]",1211.0,107.0
304,"[[-0.23223662]
 [-0.0324755 ]
 [-0.97211702]]",1183.0,85.0
305,"[[-0.22078518]
 [-0.05691851]
 [-0.9736602 ]]",1154.0,52.0
306,"[[-0.20295337]
 [-0.05775029]
 [-0.97748393]]",1120.0,27.0
307,"[[-0.19310104]
 [-0.1221984 ]
 [-0.9735397 ]]",1087.0,-38.0
308,"[[-0.16378097]
 [-0.14299876]
 [-0.97607743]]",1041.0,-99.0
309,"[[-0.15007074]
 [-0.17501803]
 [-0.97306087]]",999.0,-168.0
310,"[[-0.13776362]
 [-0.16494796]
 [-0.97663369]]",959.0,-210.0
311,"[[-0.13291561]
 [-0.14878812]
 [-0.97989568]]",926.0,-229.0
312,"[[-0.12858306]
 [-0.15019928]
 [-0.98025842]]",899.0,-245.0
313,"[[-0.03504079]
 [-0.18028827]
 [-0.98298946]]",812.0,-276.0
314,"[[-0.02007362]
 [-0.21862104]
 [-0.97560335]]",737.0,-327.0
315,"[[ 0.01980141]
 [-0.22229693]
 [-0.97477791]]",654.0,-367.0
316,"[[ 0.0339711 ]
 [-0.21662224]
 [-0.97566427]]",584.0,-392.0
317,"[[ 0.0500966 ]
 [-0.21660371]
 [-0.97497342]]",522.0,-409.0
318,"[[ 0.05126903]
 [-0.22425115]
 [-0.97318185]]",476.0,-428.0
319,"[[ 0.05845654]
 [-0.22830601]
 [-0.97183291]]",436.0,-445.0
