frame,res,X,Y
52,"[[-0.17721168]
 [-0.04054523]
 [-0.98333723]]",996.0,-4.0
53,"[[-0.17578646]
 [-0.04737727]
 [-0.98328761]]",994.0,-11.0
54,"[[-0.17995867]
 [-0.00869654]
 [-0.98363573]]",996.0,12.0
55,"[[-0.16926565]
 [-0.02875643]
 [-0.98515086]]",990.0,15.0
56,"[[-0.08520992]
 [-0.06349889]
 [-0.99433755]]",925.0,-8.0
57,"[[-0.0587235 ]
 [-0.06747   ]
 [-0.99599164]]",858.0,-28.0
58,"[[-0.0470304 ]
 [-0.05040822]
 [-0.99762075]]",802.0,-30.0
59,"[[-0.05595967]
 [-0.06297496]
 [-0.99644502]]",767.0,-40.0
60,"[[-0.05362637]
 [-0.05204035]
 [-0.9972041 ]]",740.0,-40.0
61,"[[-0.0264851 ]
 [-0.09055459]
 [-0.99553925]]",701.0,-68.0
62,"[[-0.00142903]
 [-0.0971713 ]
 [-0.99526665]]",655.0,-93.0
63,"[[-0.01220541]
 [-0.11382154]
 [-0.99342623]]",629.0,-123.0
64,"[[-0.01284839]
 [-0.10852138]
 [-0.99401108]]",610.0,-141.0
65,"[[-0.01276479]
 [-0.11157366]
 [-0.99367418]]",596.0,-156.0
66,"[[ 0.01194447]
 [-0.08157004]
 [-0.99659604]]",568.0,-145.0
67,"[[ 0.02393028]
 [-0.07899104]
 [-0.99658806]]",539.0,-136.0
68,"[[ 0.00302803]
 [-0.10266615]
 [-0.99471126]]",533.0,-146.0
69,"[[ 0.00476255]
 [-0.08600836]
 [-0.99628303]]",527.0,-141.0
70,"[[-7.74827550e-04]
 [-1.27273336e-01]
 [-9.91867379e-01]]",526.0,-168.0
71,"[[ 0.01255391]
 [-0.13755041]
 [-0.99041521]]",516.0,-194.0
72,"[[ 0.02394754]
 [-0.13485498]
 [-0.99057592]]",501.0,-211.0
73,"[[-0.02489545]
 [-0.1053175 ]
 [-0.99412697]]",524.0,-203.0
74,"[[-0.00867434]
 [-0.12302423]
 [-0.99236576]]",529.0,-210.0
75,"[[-0.01969537]
 [-0.15480478]
 [-0.98774874]]",541.0,-238.0
76,"[[-0.0194493 ]
 [-0.14418736]
 [-0.98935925]]",550.0,-251.0
77,"[[-0.01878974]
 [-0.15172609]
 [-0.98824397]]",556.0,-266.0
78,"[[-0.01733426]
 [-0.14254176]
 [-0.98963699]]",560.0,-270.0
79,"[[-0.02709617]
 [-0.15102575]
 [-0.9881584 ]]",569.0,-280.0
80,"[[-0.02223727]
 [-0.14354407]
 [-0.98939406]]",573.0,-281.0
81,"[[ 0.00419098]
 [-0.19002945]
 [-0.98176944]]",556.0,-316.0
82,"[[-0.00795605]
 [-0.16851767]
 [-0.98566652]]",552.0,-326.0
83,"[[-0.00569593]
 [-0.1602829 ]
 [-0.98705468]]",548.0,-327.0
84,"[[ 0.02762347]
 [-0.14536955]
 [-0.98899173]]",521.0,-317.0
85,"[[ 0.02314387]
 [-0.14546504]
 [-0.98909266]]",504.0,-309.0
86,"[[ 0.02352868]
 [-0.14555986]
 [-0.98906963]]",492.0,-303.0
87,"[[ 0.02881321]
 [-0.1531434 ]
 [-0.98778383]]",480.0,-304.0
88,"[[ 0.02087952]
 [-0.14988845]
 [-0.98848242]]",476.0,-303.0
89,"[[ 0.02852688]
 [-0.15372573]
 [-0.98770168]]",468.0,-305.0
90,"[[ 0.02298306]
 [-0.15518249]
 [-0.98761844]]",466.0,-308.0
91,"[[ 0.03278054]
 [-0.14964508]
 [-0.98819623]]",458.0,-306.0
92,"[[ 0.03960082]
 [-0.15335952]
 [-0.98737664]]",447.0,-307.0
93,"[[ 0.04325705]
 [-0.14500903]
 [-0.9884843 ]]",437.0,-302.0
94,"[[-0.00337212]
 [-0.12459186]
 [-0.99220235]]",462.0,-283.0
95,"[[-0.08557667]
 [-0.08501584]
 [-0.99269781]]",540.0,-241.0
96,"[[-0.07985004]
 [-0.08291161]
 [-0.99335273]]",592.0,-209.0
97,"[[-0.14955111]
 [-0.08265274]
 [-0.98529335]]",680.0,-186.0
98,"[[-0.16351297]
 [-0.08609591]
 [-0.98277719]]",754.0,-171.0
99,"[[-0.15268525]
 [-0.07381974]
 [-0.98551401]]",801.0,-151.0
100,"[[-0.1571503 ]
 [-0.07510568]
 [-0.98471464]]",839.0,-138.0
101,"[[-0.15615243]
 [-0.05907643]
 [-0.9859647 ]]",866.0,-117.0
102,"[[-0.15573182]
 [-0.06285824]
 [-0.98579736]]",885.0,-104.0
103,"[[-0.15236152]
 [-0.0829802 ]
 [-0.98483514]]",896.0,-110.0
104,"[[-0.17914671]
 [-0.05924697]
 [-0.98203679]]",925.0,-96.0
105,"[[-0.1249924 ]
 [-0.05907301]
 [-0.99039754]]",905.0,-86.0
106,"[[-0.12109318]
 [-0.04853765]
 [-0.99145375]]",888.0,-72.0
107,"[[-0.11650276]
 [-0.10684457]
 [-0.98742663]]",873.0,-102.0
108,"[[-0.09808692]
 [-0.08149805]
 [-0.99183518]]",848.0,-106.0
109,"[[-0.11157523]
 [-0.05316899]
 [-0.99233262]]",840.0,-89.0
110,"[[-0.09425156]
 [-0.0928611 ]
 [-0.99120808]]",822.0,-106.0
111,"[[-0.09823812]
 [-0.08378541]
 [-0.99162961]]",812.0,-111.0
112,"[[-0.09942904]
 [-0.07451575]
 [-0.99225061]]",805.0,-109.0
113,"[[-0.11372516]
 [-0.09940732]
 [-0.98852657]]",810.0,-125.0
114,"[[-0.11033757]
 [-0.10680026]
 [-0.98813932]]",812.0,-143.0
115,"[[-0.11625297]
 [-0.10192554]
 [-0.98797593]]",817.0,-152.0
116,"[[-0.12523543]
 [-0.10680338]
 [-0.98636156]]",827.0,-162.0
117,"[[-0.11199424]
 [-0.09905654]
 [-0.98875937]]",825.0,-163.0
118,"[[-0.10152085]
 [-0.07769085]
 [-0.99179516]]",816.0,-148.0
119,"[[-0.0930943 ]
 [-0.07283493]
 [-0.99298969]]",802.0,-134.0
