frame,res,X,Y
44,"[[-0.11819711]
 [-0.05570822]
 [-0.99142626]]",820.0,-65.0
45,"[[-0.12016882]
 [-0.06373311]
 [-0.99070558]]",828.0,-69.0
46,"[[-0.12790091]
 [-0.08468132]
 [-0.98816518]]",840.0,-87.0
47,"[[-0.12711542]
 [-0.09622952]
 [-0.98720897]]",848.0,-109.0
48,"[[-0.13082702]
 [-0.10648834]
 [-0.98566958]]",856.0,-132.0
49,"[[-0.10430435]
 [-0.07475044]
 [-0.99173231]]",843.0,-126.0
50,"[[-0.10078552]
 [-0.07486674]
 [-0.99208732]]",831.0,-122.0
51,"[[-0.09915389]
 [-0.07164956]
 [-0.99248922]]",821.0,-116.0
52,"[[-0.09844757]
 [-0.07549247]
 [-0.99227464]]",814.0,-114.0
53,"[[-0.11211964]
 [-0.0945467 ]
 [-0.98918659]]",818.0,-127.0
54,"[[-0.11286932]
 [-0.09693499]
 [-0.98887013]]",822.0,-138.0
55,"[[-0.12154127]
 [-0.06668258]
 [-0.99034396]]",830.0,-124.0
56,"[[-0.10173612]
 [-0.07593909]
 [-0.99190877]]",823.0,-121.0
57,"[[-0.10101987]
 [-0.09565836]
 [-0.99027494]]",817.0,-132.0
58,"[[-0.14154181]
 [-0.09976413]
 [-0.9848924 ]]",842.0,-144.0
59,"[[-0.15603765]
 [-0.09869012]
 [-0.98280848]]",870.0,-151.0
60,"[[-0.21533967]
 [-0.06958001]
 [-0.97405721]]",934.0,-137.0
61,"[[-0.253028  ]
 [-0.05878083]
 [-0.9656716 ]]",1012.0,-119.0
62,"[[-0.25171667]
 [-0.05231775]
 [-0.96638583]]",1068.0,-102.0
63,"[[-0.25311896]
 [-0.06087087]
 [-0.96551827]]",1109.0,-95.0
64,"[[-0.25366016]
 [-0.07846971]
 [-0.9641053 ]]",1140.0,-103.0
65,"[[-0.25432791]
 [-0.07899564]
 [-0.96388641]]",1162.0,-109.0
66,"[[-0.25404706]
 [-0.06012252]
 [-0.96532138]]",1177.0,-100.0
67,"[[-0.26349364]
 [-0.04901188]
 [-0.96341525]]",1195.0,-85.0
68,"[[-0.25782693]
 [-0.05187395]
 [-0.96479758]]",1206.0,-77.0
69,"[[-0.25462808]
 [-0.04368834]
 [-0.96605169]]",1211.0,-64.0
70,"[[-0.26054821]
 [-0.05345687]
 [-0.96397977]]",1220.0,-62.0
71,"[[-0.25198682]
 [-0.01698466]
 [-0.96758161]]",1220.0,-34.0
72,"[[-0.25809654]
 [-0.02228395]
 [-0.9658621 ]]",1222.0,-18.0
73,"[[-0.27934451]
 [-0.04877344]
 [-0.9589514 ]]",1240.0,-25.0
74,"[[-0.28575777]
 [-0.05198747]
 [-0.9568907 ]]",1258.0,-34.0
75,"[[-0.27880042]
 [-0.0433758 ]
 [-0.95936899]]",1265.0,-33.0
76,"[[-0.28287229]
 [-0.04958915]
 [-0.95787483]]",1273.0,-38.0
77,"[[-0.28108999]
 [-0.06562448]
 [-0.95743503]]",1278.0,-53.0
78,"[[-0.28373909]
 [-0.09957876]
 [-0.95371704]]",1284.0,-88.0
79,"[[-0.29454615]
 [-0.05884664]
 [-0.9538237 ]]",1297.0,-84.0
80,"[[-0.30347711]
 [-0.05221016]
 [-0.95140724]]",1313.0,-77.0
81,"[[-0.29522799]
 [-0.02923983]
 [-0.9549793 ]]",1319.0,-55.0
82,"[[-0.29802811]
 [-0.02513456]
 [-0.95422612]]",1327.0,-36.0
83,"[[-0.29533821]
 [-0.02591131]
 [-0.95504133]]",1331.0,-22.0
84,"[[-0.28285312]
 [-0.01909617]
 [-0.95897312]]",1325.0,-7.0
85,"[[-0.28131154]
 [-0.04389702]
 [-0.95861195]]",1320.0,-14.0
86,"[[-0.29119038]
 [-0.06975229]
 [-0.95411885]]",1324.0,-39.0
87,"[[-0.28612492]
 [-0.0632458 ]
 [-0.95610277]]",1323.0,-51.0
88,"[[-0.2769569 ]
 [-0.05928872]
 [-0.95905147]]",1314.0,-57.0
89,"[[-0.27775605]
 [-0.06378828]
 [-0.9585315 ]]",1308.0,-65.0
90,"[[-0.27922995]
 [-0.05470104]
 [-0.95866492]]",1306.0,-64.0
91,"[[-0.28242395]
 [-0.06035363]
 [-0.95738924]]",1305.0,-67.0
92,"[[-0.28681336]
 [-0.05671316]
 [-0.95630629]]",1309.0,-67.0
93,"[[-0.28004825]
 [-0.05981423]
 [-0.95812068]]",1306.0,-70.0
94,"[[-0.27659954]
 [-0.04292959]
 [-0.96002591]]",1302.0,-59.0
95,"[[-0.27169222]
 [-0.04662644]
 [-0.96125403]]",1296.0,-54.0
96,"[[-0.28227705]
 [-0.02642975]
 [-0.95896879]]",1300.0,-36.0
97,"[[-0.29662307]
 [-0.03887679]
 [-0.95420299]]",1314.0,-31.0
98,"[[-0.29597292]
 [-0.04148025]
 [-0.95429525]]",1323.0,-30.0
99,"[[-0.28723688]
 [-0.02917966]
 [-0.95741502]]",1321.0,-20.0
100,"[[-0.28146039]
 [-0.03829878]
 [-0.95880825]]",1316.0,-19.0
101,"[[-0.28997109]
 [-0.07283729]
 [-0.95425966]]",1320.0,-44.0
102,"[[-0.29232705]
 [-0.06541048]
 [-0.9540788 ]]",1324.0,-56.0
103,"[[-0.30087157]
 [-0.07805343]
 [-0.95046513]]",1336.0,-75.0
104,"[[-0.30847654]
 [-0.07221435]
 [-0.94848685]]",1351.0,-84.0
105,"[[-0.27790916]
 [-0.0229462 ]
 [-0.96033326]]",1337.0,-54.0
106,"[[-0.22643473]
 [ 0.12192686]
 [-0.96636492]]",1288.0,75.0
107,"[[-0.01163853]
 [ 0.33734606]
 [-0.94130876]]",1094.0,336.0
108,"[[ 0.03123143]
 [ 0.28423735]
 [-0.95824513]]",920.0,484.0
109,"[[-0.0478785 ]
 [-0.00975087]
 [-0.99880557]]",851.0,371.0
110,"[[-0.04199728]
 [ 0.01364404]
 [-0.99902456]]",796.0,306.0
111,"[[-0.06122576]
 [-0.14220016]
 [-0.98794257]]",770.0,146.0
112,"[[-0.07660232]
 [-0.15404189]
 [-0.98509044]]",762.0,20.0
113,"[[-0.12989607]
 [-0.21223242]
 [-0.96854758]]",796.0,-116.0
114,"[[-0.09501801]
 [-0.23212553]
 [-0.96803374]]",795.0,-230.0
115,"[[-0.0780965 ]
 [-0.24560084]
 [-0.96622004]]",782.0,-324.0
116,"[[-0.08104437]
 [-0.23050456]
 [-0.96969039]]",774.0,-380.0
117,"[[-0.06616162]
 [-0.23322605]
 [-0.97016919]]",757.0,-421.0
118,"[[-0.05543916]
 [-0.21322081]
 [-0.97542985]]",737.0,-437.0
119,"[[-0.04729064]
 [-0.22742198]
 [-0.97264734]]",716.0,-458.0
120,"[[-0.04781701]
 [-0.21901979]
 [-0.97454803]]",701.0,-467.0
121,"[[-0.0383877 ]
 [-0.21335771]
 [-0.97621968]]",684.0,-471.0
122,"[[-0.03796371]
 [-0.22262357]
 [-0.97416503]]",671.0,-481.0
123,"[[-0.0413842 ]
 [-0.21816461]
 [-0.97503413]]",664.0,-485.0
124,"[[-0.05050014]
 [-0.22242029]
 [-0.97364211]]",666.0,-491.0
125,"[[-0.04522502]
 [-0.21553928]
 [-0.97544734]]",663.0,-490.0
126,"[[-0.04507796]
 [-0.21114549]
 [-0.97641465]]",661.0,-486.0
127,"[[-0.04625943]
 [-0.22210071]
 [-0.97392574]]",660.0,-492.0
128,"[[-0.04796672]
 [-0.2078681 ]
 [-0.97698006]]",661.0,-484.0
129,"[[-0.04249291]
 [-0.20758765]
 [-0.97729306]]",657.0,-478.0
130,"[[-0.04121623]
 [-0.20440482]
 [-0.97801835]]",654.0,-471.0
131,"[[-0.0373573 ]
 [-0.19445265]
 [-0.98020028]]",649.0,-458.0
132,"[[-0.04465372]
 [-0.21323675]
 [-0.97597958]]",650.0,-464.0
133,"[[-0.04444421]
 [-0.18085304]
 [-0.98250541]]",651.0,-444.0
134,"[[-0.02776434]
 [-0.17441065]
 [-0.9842815 ]]",639.0,-424.0
135,"[[-0.03773564]
 [-0.16925238]
 [-0.98485007]]",638.0,-406.0
136,"[[-0.04525375]
 [-0.1976997 ]
 [-0.97921751]]",642.0,-414.0
137,"[[-0.05696685]
 [-0.19166765]
 [-0.97980523]]",653.0,-416.0
138,"[[-0.05240547]
 [-0.20184971]
 [-0.97801348]]",658.0,-424.0
139,"[[-0.04727442]
 [-0.17375687]
 [-0.98365323]]",657.0,-410.0
140,"[[-0.04843172]
 [-0.17333663]
 [-0.98367107]]",658.0,-399.0
141,"[[-0.06233205]
 [-0.20004795]
 [-0.97780138]]",669.0,-411.0
142,"[[-0.05648342]
 [-0.19289193]
 [-0.97959294]]",673.0,-415.0
143,"[[-0.0459137 ]
 [-0.19519775]
 [-0.97968861]]",667.0,-419.0
144,"[[-0.04778484]
 [-0.20589604]
 [-0.97740648]]",665.0,-430.0
145,"[[-0.04453943]
 [-0.20090185]
 [-0.97859833]]",661.0,-434.0
146,"[[-0.05007929]
 [-0.20282718]
 [-0.97793313]]",662.0,-438.0
147,"[[-0.03979272]
 [-0.20458449]
 [-0.97803974]]",655.0,-444.0
148,"[[-0.04431617]
 [-0.19154031]
 [-0.98048375]]",654.0,-437.0
149,"[[-0.04368406]
 [-0.18719882]
 [-0.98135025]]",652.0,-429.0
150,"[[-0.03092452]
 [-0.19392437]
 [-0.98052894]]",642.0,-428.0
151,"[[-0.04706994]
 [-0.17036318]
 [-0.98425647]]",646.0,-411.0
152,"[[-0.04695609]
 [-0.16245459]
 [-0.98559811]]",649.0,-392.0
153,"[[-0.03794688]
 [-0.14076208]
 [-0.98931596]]",644.0,-362.0
154,"[[-0.05225883]
 [-0.15567802]
 [-0.98642454]]",652.0,-352.0
155,"[[-0.06919679]
 [-0.12708869]
 [-0.98947474]]",669.0,-324.0
156,"[[ 0.01697465]
 [ 0.22966233]
 [-0.97312233]]",620.0,-46.0
157,"[[ 0.04672426]
 [ 0.2018802 ]
 [-0.97829506]]",562.0,138.0
158,"[[ 0.06801615]
 [ 0.25756211]
 [-0.96386491]]",503.0,315.0
159,"[[ 0.06556479]
 [ 0.17499467]
 [-0.9823839 ]]",463.0,381.0
160,"[[ 0.00883631]
 [ 0.16223699]
 [-0.98671226]]",475.0,419.0
161,"[[-0.09619562]
 [ 0.09270386]
 [-0.99103602]]",559.0,397.0
162,"[[-0.12866959]
 [-0.01070807]
 [-0.99162971]]",643.0,306.0
163,"[[-0.11899451]
 [-0.02078718]
 [-0.99267729]]",698.0,234.0
164,"[[-0.14811005]
 [-0.02362796]
 [-0.98868859]]",759.0,178.0
165,"[[-0.13439827]
 [-0.0768276 ]
 [-0.98794465]]",794.0,99.0
166,"[[-0.17476443]
 [-0.13072497]
 [-0.97589363]]",850.0,2.0
167,"[[-0.18030008]
 [-0.18365066]
 [-0.96631481]]",895.0,-108.0
168,"[[-0.20311289]
 [-0.19849165]
 [-0.95882544]]",946.0,-200.0
169,"[[-0.20835645]
 [-0.16870457]
 [-0.96339315]]",985.0,-245.0
170,"[[-0.21003912]
 [-0.16726844]
 [-0.96327817]]",1014.0,-276.0
171,"[[-0.20259673]
 [-0.20345894]
 [-0.95789301]]",1030.0,-326.0
172,"[[-0.18675091]
 [-0.18274749]
 [-0.9652603 ]]",1030.0,-347.0
173,"[[-0.18963783]
 [-0.20008735]
 [-0.96125051]]",1033.0,-375.0
174,"[[-0.18464784]
 [-0.20110436]
 [-0.96200946]]",1032.0,-397.0
175,"[[-0.19698019]
 [-0.18550224]
 [-0.96269815]]",1041.0,-402.0
176,"[[-0.20236858]
 [-0.1999203 ]
 [-0.95868599]]",1051.0,-416.0
177,"[[-0.20931647]
 [-0.20591474]
 [-0.95592141]]",1063.0,-432.0
178,"[[-0.21230392]
 [-0.21456905]
 [-0.95335574]]",1075.0,-450.0
179,"[[-0.21121196]
 [-0.20939726]
 [-0.95474724]]",1082.0,-459.0
180,"[[-0.22272162]
 [-0.22224509]
 [-0.94921136]]",1097.0,-476.0
181,"[[-0.2024969 ]
 [-0.1704492 ]
 [-0.96433504]]",1091.0,-448.0
182,"[[-0.20608929]
 [-0.18926502]
 [-0.96005519]]",1089.0,-442.0
183,"[[-0.20837902]
 [-0.18075757]
 [-0.96119971]]",1089.0,-431.0
184,"[[-0.19953806]
 [-0.15790992]
 [-0.96708274]]",1083.0,-406.0
185,"[[-0.20629678]
 [-0.17037256]
 [-0.96354285]]",1084.0,-398.0
186,"[[-0.20559805]
 [-0.18103566]
 [-0.96174608]]",1084.0,-400.0
187,"[[-0.20500222]
 [-0.17807346]
 [-0.96242607]]",1085.0,-399.0
188,"[[-0.20738325]
 [-0.16991655]
 [-0.96339014]]",1087.0,-392.0
189,"[[-0.20056977]
 [-0.16989022]
 [-0.9648363 ]]",1082.0,-387.0
190,"[[-0.19706397]
 [-0.16628179]
 [-0.9661864 ]]",1077.0,-380.0
191,"[[-0.21317707]
 [-0.19734379]
 [-0.95687563]]",1085.0,-399.0
192,"[[-0.21132378]
 [-0.19630113]
 [-0.95750098]]",1090.0,-412.0
193,"[[-0.21071388]
 [-0.19813738]
 [-0.95725714]]",1092.0,-422.0
194,"[[-0.19946606]
 [-0.186321  ]
 [-0.96202795]]",1086.0,-420.0
195,"[[-0.2051236 ]
 [-0.19340059]
 [-0.95943761]]",1086.0,-424.0
196,"[[-0.20713622]
 [-0.18703204]
 [-0.96026746]]",1087.0,-422.0
197,"[[-0.20162655]
 [-0.19552405]
 [-0.95974844]]",1084.0,-427.0
198,"[[-0.21801332]
 [-0.19791422]
 [-0.95566739]]",1094.0,-433.0
199,"[[-0.20584741]
 [-0.20031643]
 [-0.95786229]]",1093.0,-440.0
200,"[[-0.20645781]
 [-0.20033409]
 [-0.95772722]]",1092.0,-445.0
201,"[[-0.20253919]
 [-0.21159519]
 [-0.95614086]]",1089.0,-456.0
202,"[[-0.19730672]
 [-0.21540449]
 [-0.95638432]]",1082.0,-468.0
203,"[[-0.19429263]
 [-0.19530182]
 [-0.96130514]]",1074.0,-460.0
204,"[[-0.20148206]
 [-0.19479948]
 [-0.95992611]]",1075.0,-455.0
205,"[[-0.18079633]
 [-0.15153098]
 [-0.97177726]]",1059.0,-419.0
206,"[[-0.12017991]
 [ 0.15528744]
 [-0.9805318 ]]",1003.0,-170.0
207,"[[ 0.02747603]
 [ 0.25386243]
 [-0.96685001]]",856.0,87.0
208,"[[ 0.0302163 ]
 [ 0.28352835]
 [-0.95848769]]",747.0,300.0
209,"[[ 0.01421222]
 [ 0.20003536]
 [-0.9796856 ]]",678.0,390.0
210,"[[-0.14699536]
 [ 0.07720264]
 [-0.98611973]]",744.0,366.0
211,"[[-0.17926705]
 [-0.04671628]
 [-0.98269065]]",816.0,258.0
212,"[[-0.19754342]
 [-0.11663113]
 [-0.97333128]]",883.0,128.0
213,"[[-0.16689976]
 [-0.16123895]
 [-0.97270061]]",910.0,1.0
214,"[[-0.16848098]
 [-0.17248347]
 [-0.97049658]]",931.0,-100.0
215,"[[-0.14444329]
 [-0.15494226]
 [-0.97730703]]",928.0,-161.0
216,"[[-0.11538789]
 [-0.11811082]
 [-0.98627353]]",904.0,-177.0
217,"[[-0.06863199]
 [-0.07670088]
 [-0.99468921]]",853.0,-160.0
218,"[[-0.07785927]
 [-0.08181953]
 [-0.99360128]]",823.0,-151.0
219,"[[-0.05375369]
 [-0.07686358]
 [-0.99559155]]",783.0,-140.0
220,"[[-0.04798948]
 [-0.09287737]
 [-0.99452039]]",750.0,-145.0
221,"[[-0.05582616]
 [-0.09250471]
 [-0.99414602]]",732.0,-148.0
222,"[[-0.0609885 ]
 [-0.09987945]
 [-0.99312864]]",723.0,-155.0
223,"[[-0.05513999]
 [-0.09157787]
 [-0.99427012]]",712.0,-155.0
224,"[[-0.04611967]
 [-0.07605658]
 [-0.99603633]]",698.0,-143.0
225,"[[-0.04312047]
 [-0.06595806]
 [-0.99689024]]",684.0,-127.0
226,"[[-0.03308871]
 [-0.05158206]
 [-0.99812045]]",667.0,-105.0
227,"[[-0.03019907]
 [-0.03919298]
 [-0.99877521]]",652.0,-79.0
228,"[[-0.0074145 ]
 [-0.02189253]
 [-0.99973284]]",625.0,-48.0
229,"[[-0.03693678]
 [-0.01423006]
 [-0.99921628]]",627.0,-20.0
230,"[[-0.03415551]
 [-0.00273024]
 [-0.9994128 ]]",626.0,8.0
231,"[[-0.00851511]
 [ 0.01729234]
 [-0.99981422]]",607.0,43.0
232,"[[-0.01715214]
 [ 0.00843077]
 [-0.99981735]]",599.0,62.0
233,"[[-0.03419604]
 [-0.0581837 ]
 [-0.99772005]]",605.0,28.0
234,"[[-0.02768915]
 [-0.05963926]
 [-0.99783589]]",605.0,3.0
235,"[[-0.02833002]
 [-0.05742713]
 [-0.99794766]]",605.0,-14.0
236,"[[-0.0308986 ]
 [-0.06478136]
 [-0.997421  ]]",607.0,-32.0
237,"[[-0.01261086]
 [-0.01978395]
 [-0.99972474]]",596.0,-13.0
238,"[[-0.01299901]
 [-0.02392052]
 [-0.99962935]]",587.0,-2.0
239,"[[-0.02884467]
 [-0.06823782]
 [-0.99725202]]",592.0,-26.0
240,"[[-0.02773227]
 [-0.06988446]
 [-0.99716954]]",595.0,-44.0
241,"[[-0.05867698]
 [-0.08230048]
 [-0.99487871]]",619.0,-66.0
242,"[[-0.05292638]
 [-0.06561441]
 [-0.99644044]]",633.0,-71.0
243,"[[-0.05155048]
 [-0.06349276]
 [-0.99665   ]]",641.0,-72.0
244,"[[-0.0420661 ]
 [-0.05899101]
 [-0.9973718 ]]",641.0,-70.0
245,"[[-0.04913435]
 [-0.06030753]
 [-0.99696982]]",646.0,-69.0
246,"[[-0.04358665]
 [-0.06066579]
 [-0.99720603]]",645.0,-69.0
247,"[[-0.03380096]
 [-0.05895469]
 [-0.99768825]]",638.0,-68.0
248,"[[-0.0358664 ]
 [-0.06846982]
 [-0.99700827]]",634.0,-74.0
249,"[[-0.03483086]
 [-0.05020901]
 [-0.99813119]]",630.0,-65.0
250,"[[-0.0373638 ]
 [-0.0588397 ]
 [-0.99756796]]",630.0,-64.0
251,"[[-0.03164921]
 [-0.05292227]
 [-0.99809697]]",625.0,-60.0
252,"[[-0.02620189]
 [-0.04522665]
 [-0.99863307]]",618.0,-51.0
253,"[[-0.02296311]
 [-0.01179784]
 [-0.9996667 ]]",610.0,-21.0
254,"[[-0.01508231]
 [-0.01237382]
 [-0.99980969]]",599.0,1.0
255,"[[-2.39889066e-02]
 [ 7.31129323e-04]
 [-9.99711957e-01]]",597.0,26.0
256,"[[-0.02627188]
 [ 0.0054576 ]
 [-0.99963994]]",598.0,48.0
257,"[[-0.03571232]
 [-0.00648968]
 [-0.99934104]]",605.0,55.0
258,"[[-0.03281415]
 [-0.00757589]
 [-0.99943276]]",608.0,60.0
259,"[[-0.03415269]
 [-0.03437323]
 [-0.99882535]]",611.0,44.0
260,"[[-0.03757827]
 [-0.05041985]
 [-0.9980209 ]]",615.0,21.0
261,"[[-0.03962569]
 [-0.06043097]
 [-0.99738553]]",620.0,-3.0
262,"[[-0.08519584]
 [-0.055307  ]
 [-0.99482803]]",655.0,-18.0
263,"[[-0.08008179]
 [-0.02975962]
 [-0.99634395]]",678.0,-10.0
264,"[[-0.11286841]
 [-0.05816002]
 [-0.99190631]]",717.0,-24.0
265,"[[-0.11692348]
 [-0.09842804]
 [-0.9882514 ]]",750.0,-64.0
266,"[[-0.11063005]
 [-0.11077163]
 [-0.9876693 ]]",769.0,-101.0
267,"[[-0.13059347]
 [-0.13152639]
 [-0.98267296]]",798.0,-144.0
268,"[[-0.13701898]
 [-0.06848603]
 [-0.98819809]]",823.0,-130.0
269,"[[-0.14446076]
 [-0.08989642]
 [-0.98541855]]",847.0,-134.0
270,"[[-0.14631116]
 [-0.0732812 ]
 [-0.98652061]]",866.0,-126.0
271,"[[-0.17066124]
 [-0.06204523]
 [-0.98337436]]",897.0,-111.0
272,"[[-0.16977034]
 [-0.07317694]
 [-0.98276303]]",920.0,-109.0
273,"[[-0.17034996]
 [-0.09854447]
 [-0.98044371]]",936.0,-126.0
274,"[[-0.16534681]
 [-0.11973841]
 [-0.97893981]]",944.0,-154.0
275,"[[-0.1840267 ]
 [-0.0741557 ]
 [-0.98011994]]",964.0,-141.0
276,"[[-0.18731117]
 [-0.07457963]
 [-0.97946537]]",982.0,-132.0
277,"[[-0.14892554]
 [-0.08623128]
 [-0.98508139]]",967.0,-133.0
278,"[[-0.15420956]
 [-0.08153753]
 [-0.98466799]]",960.0,-131.0
279,"[[-0.15694976]
 [-0.0981101 ]
 [-0.98272131]]",956.0,-141.0
280,"[[-0.15632165]
 [-0.09995064]
 [-0.98263595]]",953.0,-150.0
281,"[[-0.16292919]
 [-0.09758676]
 [-0.98179983]]",955.0,-155.0
282,"[[-0.16835536]
 [-0.11199448]
 [-0.97934351]]",960.0,-169.0
283,"[[-0.18076535]
 [-0.10573327]
 [-0.97782635]]",973.0,-174.0
284,"[[-0.17822531]
 [-0.10959029]
 [-0.97786794]]",981.0,-181.0
285,"[[-0.16501828]
 [-0.12313889]
 [-0.97857334]]",977.0,-196.0
286,"[[-0.18586209]
 [-0.11522471]
 [-0.97579637]]",990.0,-202.0
287,"[[-0.18492461]
 [-0.11108186]
 [-0.97645466]]",999.0,-203.0
288,"[[-0.17853805]
 [-0.08711258]
 [-0.98006916]]",1001.0,-186.0
289,"[[-0.17894752]
 [-0.10291981]
 [-0.97846068]]",1002.0,-185.0
290,"[[-0.17589882]
 [-0.11074501]
 [-0.97815906]]",1001.0,-191.0
291,"[[-0.14827997]
 [-0.08846675]
 [-0.98498055]]",980.0,-178.0
292,"[[-0.14994205]
 [-0.09129096]
 [-0.9844711 ]]",966.0,-172.0
293,"[[-0.1459901 ]
 [-0.09044128]
 [-0.98514327]]",953.0,-166.0
294,"[[-0.14694094]
 [-0.09076492]
 [-0.98497213]]",944.0,-163.0
295,"[[-0.15094927]
 [-0.08554923]
 [-0.9848328 ]]",940.0,-156.0
296,"[[-0.14820366]
 [-0.08817998]
 [-0.98501775]]",935.0,-153.0
297,"[[-0.14462326]
 [-0.10234552]
 [-0.98417961]]",929.0,-161.0
298,"[[-0.14187647]
 [-0.09276211]
 [-0.98552842]]",922.0,-160.0
299,"[[-0.14108612]
 [-0.08236462]
 [-0.98656514]]",916.0,-152.0
300,"[[-0.14241344]
 [-0.07603707]
 [-0.98688235]]",913.0,-141.0
301,"[[-0.19205846]
 [-0.0846147 ]
 [-0.97772895]]",948.0,-140.0
302,"[[-0.19456398]
 [-0.10710783]
 [-0.9750245 ]]",974.0,-155.0
303,"[[-0.17762898]
 [-0.12259031]
 [-0.97643206]]",982.0,-177.0
304,"[[-0.16931077]
 [-0.10594952]
 [-0.9798513 ]]",980.0,-181.0
305,"[[-0.16688742]
 [-0.14108623]
 [-0.97582953]]",977.0,-209.0
306,"[[-0.16140319]
 [-0.14758736]
 [-0.97579044]]",972.0,-234.0
307,"[[-0.15135378]
 [-0.13083077]
 [-0.97978331]]",960.0,-241.0
308,"[[-0.1555231 ]
 [-0.13001415]
 [-0.97923893]]",954.0,-245.0
309,"[[-0.14728496]
 [-0.11386228]
 [-0.98251846]]",944.0,-236.0
310,"[[-0.14918405]
 [-0.11623734]
 [-0.98195366]]",939.0,-232.0
311,"[[-0.14611992]
 [-0.13227316]
 [-0.980384  ]]",933.0,-241.0
312,"[[-0.14764472]
 [-0.15824111]
 [-0.97629954]]",930.0,-266.0
313,"[[-0.10544063]
 [-0.12525575]
 [-0.98650558]]",896.0,-260.0
314,"[[-0.08189208]
 [-0.10030547]
 [-0.99158081]]",855.0,-236.0
315,"[[ 0.00428558]
 [-0.07895787]
 [-0.99686874]]",764.0,-204.0
316,"[[ 0.01542508]
 [-0.10089039]
 [-0.99477796]]",689.0,-196.0
317,"[[ 0.03566461]
 [-0.06294134]
 [-0.99737978]]",620.0,-163.0
318,"[[ 0.029077  ]
 [-0.05345039]
 [-0.99814708]]",574.0,-132.0
319,"[[ 0.05245247]
 [-0.01322302]
 [-0.99853587]]",524.0,-81.0
