frame,res,X,Y
81,"[[-0.29844622]
 [-0.04206114]
 [-0.95349919]]",1255.0,31.0
82,"[[-0.29906323]
 [-0.04625177]
 [-0.95311172]]",1272.0,16.0
83,"[[-0.30326541]
 [-0.05048857]
 [-0.95156765]]",1289.0,3.0
84,"[[-0.30300657]
 [-0.04927723]
 [-0.9517136 ]]",1301.0,-6.0
85,"[[-0.27098976]
 [ 0.01534895]
 [-0.96245985]]",1282.0,35.0
86,"[[-0.27497287]
 [ 0.01835904]
 [-0.96127669]]",1272.0,67.0
87,"[[-0.26770824]
 [ 0.03768241]
 [-0.96276287]]",1258.0,105.0
88,"[[-0.25765053]
 [ 0.03258221]
 [-0.96568867]]",1240.0,129.0
89,"[[-0.25099629]
 [ 0.03357002]
 [-0.96740577]]",1221.0,147.0
90,"[[-0.27761842]
 [ 0.00318015]
 [-0.96068616]]",1226.0,137.0
91,"[[-0.27190829]
 [ 0.00681875]
 [-0.96229901]]",1228.0,134.0
92,"[[-0.27431932]
 [ 0.00859351]
 [-0.96160026]]",1230.0,132.0
93,"[[-2.75043316e-01]
 [-4.78275952e-05]
 [-9.61431834e-01]]",1233.0,125.0
94,"[[-2.63897289e-01]
 [-3.90743697e-04]
 [-9.64550708e-01]]",1225.0,120.0
95,"[[-0.25842187]
 [-0.00191413]
 [-0.96603027]]",1216.0,114.0
96,"[[-0.27153171]
 [ 0.02245901]
 [-0.96216741]]",1220.0,128.0
97,"[[-0.26158957]
 [ 0.04695769]
 [-0.96403624]]",1215.0,157.0
98,"[[-0.25553215]
 [ 0.04209579]
 [-0.96588367]]",1208.0,174.0
99,"[[-0.26830131]
 [ 0.05228508]
 [-0.96191511]]",1214.0,195.0
100,"[[-0.28556304]
 [ 0.05003845]
 [-0.95705272]]",1232.0,209.0
101,"[[-0.28852938]
 [ 0.04476132]
 [-0.95642419]]",1247.0,215.0
102,"[[-0.28583608]
 [ 0.04742534]
 [-0.95710426]]",1255.0,221.0
103,"[[-0.28810812]
 [ 0.03787173]
 [-0.9568487 ]]",1262.0,219.0
104,"[[-0.27950189]
 [ 0.0467404 ]
 [-0.95900679]]",1262.0,224.0
105,"[[-0.2795049 ]
 [ 0.04626436]
 [-0.959029  ]]",1262.0,227.0
106,"[[-0.30013274]
 [ 0.01044795]
 [-0.95384023]]",1279.0,204.0
107,"[[-0.28961525]
 [ 0.01327535]
 [-0.95705108]]",1284.0,189.0
108,"[[-0.23522726]
 [-0.00394606]
 [-0.97193239]]",1243.0,165.0
109,"[[-0.16205573]
 [-0.09247272]
 [-0.98243918]]",1158.0,83.0
110,"[[-0.10453615]
 [-0.11893003]
 [-0.98738434]]",1053.0,5.0
111,"[[-0.0390094 ]
 [-0.0492902 ]
 [-0.99802242]]",929.0,-2.0
112,"[[-0.01957154]
 [-0.03419539]
 [-0.99922351]]",825.0,4.0
113,"[[ 0.0117826 ]
 [-0.0552715 ]
 [-0.99840184]]",727.0,-7.0
114,"[[ 0.03610146]
 [-0.05414715]
 [-0.99788014]]",638.0,-14.0
115,"[[ 0.06079381]
 [ 0.02211417]
 [-0.99790534]]",556.0,36.0
116,"[[ 0.10577762]
 [ 0.24044624]
 [-0.9648817 ]]",461.0,233.0
117,"[[ 0.1220141 ]
 [ 0.24406779]
 [-0.9620517 ]]",378.0,384.0
118,"[[ 0.26363809]
 [ 0.21140908]
 [-0.9411701 ]]",207.0,473.0
119,"[[ 0.26474721]
 [ 0.26718316]
 [-0.92656466]]",78.0,585.0
120,"[[ 0.09808335]
 [ 0.30868408]
 [-0.94609397]]",115.0,691.0
121,"[[ 0.10062545]
 [ 0.18019261]
 [-0.97847082]]",143.0,666.0
122,"[[ 0.10241345]
 [ 0.15926092]
 [-0.9819101 ]]",162.0,632.0
123,"[[ 0.07859192]
 [ 0.17771478]
 [-0.98093872]]",194.0,621.0
124,"[[ 0.08233068]
 [ 0.124616  ]
 [-0.98878335]]",215.0,573.0
125,"[[ 0.07723092]
 [ 0.09501201]
 [-0.99247574]]",235.0,515.0
126,"[[ 0.05631554]
 [ 0.08699561]
 [-0.99461567]]",264.0,467.0
127,"[[ 0.05577808]
 [ 0.08648991]
 [-0.99469005]]",286.0,431.0
128,"[[ 0.0576567 ]
 [ 0.07083646]
 [-0.99582022]]",301.0,393.0
129,"[[ 0.03939974]
 [ 0.0197996 ]
 [-0.99902734]]",325.0,330.0
130,"[[ 0.04323405]
 [ 0.02389495]
 [-0.99877918]]",340.0,286.0
131,"[[ 0.05183673]
 [ 0.04359204]
 [-0.99770371]]",345.0,269.0
132,"[[ 0.06049454]
 [ 0.03969916]
 [-0.99737876]]",342.0,254.0
133,"[[ 0.08524396]
 [ 0.04914813]
 [-0.99514719]]",321.0,250.0
134,"[[ 0.10588025]
 [ 0.0562194 ]
 [-0.99278837]]",291.0,253.0
135,"[[ 0.10527268]
 [ 0.04028246]
 [-0.99362719]]",269.0,243.0
136,"[[ 0.10960593]
 [ 0.0343538 ]
 [-0.99338128]]",250.0,232.0
137,"[[ 0.10601455]
 [ 0.02817641]
 [-0.99396529]]",239.0,219.0
138,"[[ 0.11124677]
 [ 0.0451797 ]
 [-0.9927653 ]]",227.0,221.0
139,"[[ 0.11845236]
 [ 0.02605037]
 [-0.99261796]]",213.0,209.0
140,"[[ 0.10291675]
 [ 0.02371459]
 [-0.99440724]]",215.0,199.0
141,"[[ 0.09900934]
 [ 0.04474394]
 [-0.99408004]]",218.0,207.0
142,"[[ 0.12688142]
 [ 0.08464018]
 [-0.98830013]]",201.0,241.0
143,"[[ 0.11633832]
 [ 0.07308209]
 [-0.99051724]]",195.0,257.0
144,"[[ 0.09458453]
 [ 0.08466076]
 [-0.99191044]]",207.0,277.0
145,"[[ 0.12325531]
 [ 0.06621234]
 [-0.99016365]]",194.0,279.0
146,"[[ 0.10296901]
 [ 0.09994392]
 [-0.98965074]]",200.0,305.0
147,"[[ 0.11258596]
 [ 0.0728965 ]
 [-0.99096443]]",197.0,304.0
148,"[[ 0.12829065]
 [ 0.06614457]
 [-0.98952838]]",184.0,298.0
149,"[[ 0.13353182]
 [ 0.03345355]
 [-0.99047974]]",172.0,271.0
150,"[[ 0.14690168]
 [ 0.01641041]
 [-0.98901496]]",153.0,239.0
151,"[[ 0.16285709]
 [-0.00393288]
 [-0.98664183]]",128.0,201.0
152,"[[ 0.16448008]
 [ 0.00197165]
 [-0.98637843]]",108.0,178.0
153,"[[ 0.15771139]
 [ 0.02861003]
 [-0.98707071]]",99.0,179.0
154,"[[ 0.14798714]
 [ 0.01331382]
 [-0.98889967]]",99.0,170.0
155,"[[ 0.12277993]
 [ 0.00142135]
 [-0.9924329 ]]",116.0,155.0
156,"[[ 0.11881756]
 [ 0.00263959]
 [-0.99291259]]",131.0,146.0
157,"[[ 0.12357647]
 [ 0.0244491 ]
 [-0.99203382]]",139.0,154.0
158,"[[ 0.06902271]
 [-0.02945943]
 [-0.99718003]]",184.0,122.0
159,"[[ 0.04716769]
 [-0.04672561]
 [-0.99779353]]",233.0,86.0
160,"[[ 0.02924932]
 [-0.01917912]
 [-0.99938813]]",282.0,79.0
161,"[[-0.01366952]
 [-0.02790579]
 [-0.99951709]]",348.0,68.0
162,"[[-0.00593814]
 [-0.0261743 ]
 [-0.99963976]]",391.0,60.0
163,"[[-0.02702889]
 [ 0.0292727 ]
 [-0.99920596]]",437.0,94.0
164,"[[-0.02593045]
 [ 0.0503965 ]
 [-0.99839261]]",470.0,133.0
165,"[[-0.0213027 ]
 [ 0.04563644]
 [-0.99873095]]",492.0,158.0
166,"[[-0.02218368]
 [ 0.05093741]
 [-0.99845544]]",507.0,179.0
167,"[[-0.04157652]
 [ 0.04870703]
 [-0.9979474 ]]",533.0,194.0
168,"[[-0.03609674]
 [ 0.04489962]
 [-0.99833915]]",547.0,202.0
169,"[[-0.03372653]
 [ 0.04172073]
 [-0.99855991]]",555.0,206.0
170,"[[-0.02579938]
 [ 0.04845762]
 [-0.99849199]]",556.0,214.0
171,"[[-0.02600043]
 [ 0.04434653]
 [-0.99867781]]",557.0,217.0
172,"[[-0.03115951]
 [ 0.04432433]
 [-0.99853114]]",561.0,219.0
173,"[[-0.03930492]
 [ 0.04411965]
 [-0.99825276]]",570.0,220.0
174,"[[-0.04566097]
 [ 0.00342486]
 [-0.99895112]]",580.0,192.0
175,"[[-0.049565  ]
 [ 0.03285199]
 [-0.99823046]]",591.0,192.0
176,"[[-0.06405169]
 [ 0.02031359]
 [-0.99773982]]",609.0,184.0
177,"[[-5.37444558e-02]
 [ 6.37909551e-04]
 [-9.98554519e-01]]",615.0,165.0
178,"[[-0.02996422]
 [ 0.01990159]
 [-0.99935283]]",603.0,165.0
179,"[[-0.04349961]
 [ 0.01844953]
 [-0.99888308]]",603.0,164.0
180,"[[-0.03037515]
 [ 0.02928482]
 [-0.99910948]]",595.0,171.0
181,"[[-0.03269711]
 [-0.0064073 ]
 [-0.99944477]]",590.0,151.0
182,"[[-0.03841891]
 [ 0.00256357]
 [-0.99925843]]",591.0,142.0
183,"[[-0.03185461]
 [ 0.01085881]
 [-0.99943352]]",586.0,142.0
184,"[[-0.04189676]
 [ 0.03155677]
 [-0.99862347]]",591.0,156.0
185,"[[-0.04247548]
 [ 0.01327408]
 [-0.99900933]]",594.0,153.0
186,"[[-0.03533989]
 [ 0.03805983]
 [-0.99865036]]",590.0,169.0
187,"[[-0.03927474]
 [ 0.02910699]
 [-0.99880442]]",591.0,174.0
188,"[[-0.03433143]
 [ 0.02535468]
 [-0.99908883]]",588.0,176.0
189,"[[-0.01554232]
 [ 0.07408691]
 [-0.99713067]]",572.0,212.0
190,"[[-0.05883746]
 [ 0.2179353 ]
 [-0.97418805]]",593.0,346.0
191,"[[-0.03521915]
 [ 0.23656935]
 [-0.97097608]]",590.0,460.0
192,"[[-0.01998616]
 [ 0.21892759]
 [-0.9755364 ]]",577.0,530.0
193,"[[-0.10161699]
 [ 0.10562188]
 [-0.98920069]]",627.0,495.0
194,"[[-0.15016733]
 [ 0.06234538]
 [-0.98669287]]",698.0,438.0
195,"[[-0.11150545]
 [ 0.10887715]
 [-0.9877815 ]]",721.0,428.0
196,"[[-0.11631093]
 [ 0.03117975]
 [-0.99272332]]",741.0,365.0
197,"[[-0.08365335]
 [-0.00855591]
 [-0.99645818]]",732.0,291.0
198,"[[-0.09787002]
 [-0.05857057]
 [-0.99347418]]",736.0,201.0
199,"[[-0.11420224]
 [-0.06346709]
 [-0.99142815]]",750.0,131.0
200,"[[-0.11813026]
 [-0.09655394]
 [-0.98829276]]",763.0,57.0
201,"[[-0.07200002]
 [-0.02496621]
 [-0.99709212]]",740.0,54.0
202,"[[-0.09215005]
 [-0.04028919]
 [-0.99492972]]",738.0,41.0
203,"[[-0.10186406]
 [-0.05908059]
 [-0.99304239]]",743.0,18.0
204,"[[-0.11086728]
 [-0.06660249]
 [-0.99160101]]",754.0,-4.0
205,"[[-0.10526056]
 [-0.04665751]
 [-0.99334953]]",757.0,-6.0
206,"[[-0.10070763]
 [-0.05312894]
 [-0.9934965 ]]",757.0,-12.0
207,"[[-0.11106019]
 [-0.06025419]
 [-0.99198542]]",764.0,-22.0
208,"[[-0.02366445]
 [-0.03025282]
 [-0.99926211]]",707.0,-7.0
209,"[[ 0.08020331]
 [-0.02631291]
 [-0.99643116]]",592.0,6.0
210,"[[ 0.10208192]
 [-0.03875988]
 [-0.9940206 ]]",492.0,7.0
211,"[[ 0.09684001]
 [-0.06598204]
 [-0.99311046]]",422.0,-11.0
212,"[[ 0.00845947]
 [-0.11143463]
 [-0.99373576]]",434.0,-57.0
213,"[[-0.10192601]
 [-0.09169614]
 [-0.99055687]]",521.0,-76.0
214,"[[-0.0994989 ]
 [-0.10240439]
 [-0.98975417]]",584.0,-98.0
215,"[[-0.13597   ]
 [-0.11199107]
 [-0.98436282]]",656.0,-121.0
216,"[[-0.13705513]
 [-0.14371677]
 [-0.98008233]]",709.0,-162.0
217,"[[-0.14846568]
 [-0.11833492]
 [-0.98181199]]",756.0,-173.0
218,"[[-0.14554467]
 [-0.10769744]
 [-0.98347242]]",788.0,-173.0
219,"[[-0.1454241 ]
 [-0.1075552 ]
 [-0.98350583]]",812.0,-174.0
220,"[[-0.16921052]
 [-0.11711873]
 [-0.97859645]]",847.0,-181.0
221,"[[-0.17122306]
 [-0.12717352]
 [-0.97699005]]",873.0,-194.0
222,"[[-0.18154959]
 [-0.14587639]
 [-0.97250184]]",902.0,-217.0
223,"[[-0.16446575]
 [-0.12016595]
 [-0.97903583]]",909.0,-215.0
224,"[[-0.2013342 ]
 [-0.09735512]
 [-0.97467252]]",941.0,-197.0
225,"[[-0.20762449]
 [-0.09254024]
 [-0.97382153]]",969.0,-181.0
226,"[[-0.20934717]
 [-0.10883005]
 [-0.97176632]]",992.0,-181.0
227,"[[-0.19778809]
 [-0.09648771]
 [-0.97548449]]",999.0,-172.0
228,"[[-0.20623055]
 [-0.11955516]
 [-0.97117224]]",1012.0,-183.0
229,"[[-0.19575034]
 [-0.15099121]
 [-0.96895999]]",1013.0,-213.0
230,"[[-0.20757185]
 [-0.15289057]
 [-0.96619791]]",1023.0,-236.0
231,"[[-0.21616709]
 [-0.1541572 ]
 [-0.96410961]]",1036.0,-254.0
232,"[[-0.21718515]
 [-0.15015961]
 [-0.96451164]]",1047.0,-265.0
233,"[[-0.2219748 ]
 [-0.14559941]
 [-0.96412032]]",1058.0,-269.0
234,"[[-0.22521238]
 [-0.15990839]
 [-0.96109765]]",1069.0,-283.0
235,"[[-0.22330412]
 [-0.16443661]
 [-0.96077878]]",1077.0,-297.0
236,"[[-0.23291944]
 [-0.1778145 ]
 [-0.95610174]]",1092.0,-317.0
237,"[[-0.2284883 ]
 [-0.16743136]
 [-0.9590411 ]]",1099.0,-325.0
238,"[[-0.23242837]
 [-0.17367943]
 [-0.95698093]]",1108.0,-335.0
239,"[[-0.23081388]
 [-0.17340811]
 [-0.9574208 ]]",1113.0,-343.0
240,"[[-0.22268993]
 [-0.16494072]
 [-0.96083492]]",1110.0,-341.0
241,"[[-0.23308462]
 [-0.14821597]
 [-0.96109499]]",1116.0,-328.0
242,"[[-0.22903157]
 [-0.14930439]
 [-0.96190059]]",1116.0,-319.0
243,"[[-0.22511581]
 [-0.14021766]
 [-0.96418975]]",1112.0,-305.0
244,"[[-0.19288336]
 [-0.12095206]
 [-0.97373847]]",1083.0,-280.0
245,"[[-0.19357467]
 [-0.1113006 ]
 [-0.97475177]]",1062.0,-254.0
246,"[[-0.2040572 ]
 [-0.10618816]
 [-0.97318278]]",1055.0,-232.0
247,"[[-0.20210556]
 [-0.10426112]
 [-0.97379821]]",1049.0,-215.0
248,"[[-0.20934459]
 [-0.10491334]
 [-0.97219753]]",1050.0,-203.0
249,"[[-0.20786003]
 [-0.10468845]
 [-0.97254025]]",1049.0,-194.0
250,"[[-0.2039876 ]
 [-0.10996606]
 [-0.97277774]]",1045.0,-191.0
251,"[[-0.18580747]
 [-0.10388425]
 [-0.97707914]]",1029.0,-184.0
252,"[[-0.19502414]
 [-0.11858915]
 [-0.97360269]]",1024.0,-191.0
253,"[[-0.21959503]
 [-0.15848178]
 [-0.96263261]]",1040.0,-225.0
254,"[[-0.22025763]
 [-0.16053117]
 [-0.96214153]]",1053.0,-251.0
255,"[[-0.22150106]
 [-0.15909903]
 [-0.96209396]]",1063.0,-269.0
256,"[[-0.23189219]
 [-0.16802141]
 [-0.95812046]]",1079.0,-289.0
257,"[[-0.20356157]
 [-0.12520078]
 [-0.97102392]]",1068.0,-272.0
258,"[[-0.20495744]
 [-0.12490045]
 [-0.97076894]]",1062.0,-259.0
259,"[[-0.19468096]
 [-0.12924405]
 [-0.9723144 ]]",1050.0,-252.0
260,"[[-0.21465196]
 [-0.13217505]
 [-0.96770568]]",1057.0,-250.0
261,"[[-0.18192059]
 [-0.15718998]
 [-0.97066792]]",1038.0,-267.0
262,"[[-0.17652689]
 [-0.15528068]
 [-0.97197025]]",1019.0,-277.0
263,"[[-0.13912488]
 [-0.13719518]
 [-0.98072512]]",978.0,-270.0
264,"[[-0.15008062]
 [-0.12972071]
 [-0.9801267 ]]",955.0,-260.0
265,"[[-0.09532617]
 [-0.10540078]
 [-0.98985029]]",900.0,-234.0
266,"[[-0.08972991]
 [-0.11142554]
 [-0.98971354]]",855.0,-219.0
267,"[[-0.08102209]
 [-0.08031844]
 [-0.99347087]]",817.0,-187.0
268,"[[-0.08187996]
 [-0.09517712]
 [-0.99208719]]",789.0,-174.0
269,"[[-0.06365603]
 [-0.08569062]
 [-0.99428619]]",756.0,-157.0
270,"[[-0.06824655]
 [-0.0973918 ]
 [-0.99290344]]",735.0,-154.0
271,"[[-0.06224428]
 [-0.0603016 ]
 [-0.99623761]]",715.0,-124.0
272,"[[-0.05757916]
 [-0.05477759]
 [-0.99683703]]",697.0,-99.0
273,"[[-0.05762462]
 [-0.05552164]
 [-0.99679323]]",684.0,-81.0
274,"[[-0.03819975]
 [-0.04221541]
 [-0.998378  ]]",661.0,-58.0
275,"[[-0.06244271]
 [-0.04611337]
 [-0.99698268]]",661.0,-44.0
276,"[[-0.04365909]
 [-0.04281404]
 [-0.99812867]]",648.0,-32.0
277,"[[-0.04913822]
 [-0.03812898]
 [-0.99806393]]",642.0,-20.0
278,"[[-0.05328346]
 [-0.06506275]
 [-0.99645758]]",641.0,-30.0
279,"[[-0.06059501]
 [-0.07276508]
 [-0.99550665]]",645.0,-43.0
280,"[[-0.05591891]
 [-0.07070999]
 [-0.9959283 ]]",644.0,-51.0
281,"[[-0.05660642]
 [-0.08806471]
 [-0.99450506]]",644.0,-69.0
282,"[[-0.07760708]
 [-0.08991011]
 [-0.9929216 ]]",659.0,-84.0
283,"[[-0.07169539]
 [-0.08135535]
 [-0.99410315]]",666.0,-88.0
284,"[[-0.08803775]
 [-0.09078806]
 [-0.99197121]]",682.0,-98.0
285,"[[-0.08358064]
 [-0.08491593]
 [-0.99287641]]",690.0,-102.0
286,"[[-0.08165014]
 [-0.08434883]
 [-0.99308536]]",694.0,-103.0
287,"[[-0.07983122]
 [-0.08889816]
 [-0.99283639]]",697.0,-108.0
288,"[[-0.07969237]
 [-0.08635874]
 [-0.99307165]]",698.0,-110.0
289,"[[-0.05184851]
 [-0.06673645]
 [-0.99642259]]",680.0,-97.0
290,"[[-0.05232215]
 [-0.05475495]
 [-0.99712802]]",667.0,-79.0
291,"[[-0.05729039]
 [-0.06545205]
 [-0.99620974]]",661.0,-73.0
292,"[[-0.05756832]
 [-0.06376055]
 [-0.99630341]]",656.0,-67.0
293,"[[-0.06133982]
 [-0.06547403]
 [-0.99596716]]",656.0,-65.0
294,"[[-0.04764258]
 [-0.05685056]
 [-0.9972453 ]]",646.0,-57.0
295,"[[-0.06745855]
 [-0.06195569]
 [-0.99579658]]",653.0,-54.0
296,"[[-0.06394994]
 [-0.07101288]
 [-0.99542332]]",655.0,-59.0
297,"[[-0.06988217]
 [-0.08403223]
 [-0.99400959]]",661.0,-72.0
298,"[[-0.03562759]
 [-0.0459945 ]
 [-0.99830616]]",640.0,-54.0
299,"[[-0.02634973]
 [-0.04655655]
 [-0.99856806]]",619.0,-41.0
300,"[[-0.05645771]
 [-0.0604033 ]
 [-0.99657612]]",625.0,-42.0
301,"[[-0.04806262]
 [-0.04190327]
 [-0.99796498]]",623.0,-29.0
302,"[[-0.06352129]
 [-0.06102513]
 [-0.99611294]]",633.0,-34.0
303,"[[-0.03829278]
 [-0.04382951]
 [-0.99830488]]",622.0,-25.0
304,"[[-0.03703283]
 [-0.03908528]
 [-0.9985494 ]]",614.0,-16.0
305,"[[-0.05891993]
 [-0.0639306 ]
 [-0.99621349]]",623.0,-26.0
306,"[[-0.05340641]
 [-0.06742793]
 [-0.99629375]]",625.0,-36.0
307,"[[-0.05208842]
 [-0.06455844]
 [-0.99655356]]",627.0,-42.0
308,"[[-0.04742118]
 [-0.05053909]
 [-0.99759563]]",625.0,-36.0
309,"[[-0.06540202]
 [ 0.11960867]
 [-0.9906646 ]]",636.0,91.0
310,"[[ 0.01515191]
 [ 0.14105055]
 [-0.98988644]]",586.0,198.0
311,"[[ 0.03817394]
 [ 0.24923952]
 [-0.96768921]]",533.0,358.0
312,"[[-0.00702096]
 [ 0.10237557]
 [-0.99472104]]",527.0,365.0
313,"[[-0.12350172]
 [ 0.05346904]
 [-0.99090281]]",606.0,336.0
314,"[[-0.13082771]
 [-0.00400934]
 [-0.99139701]]",668.0,273.0
315,"[[-0.1435157 ]
 [-0.08073167]
 [-0.98634965]]",722.0,172.0
316,"[[-0.14558317]
 [-0.10328585]
 [-0.98393982]]",764.0,82.0
317,"[[-0.14596471]
 [-0.14577766]
 [-0.97849025]]",796.0,-14.0
318,"[[-0.18813588]
 [-0.14077378]
 [-0.97200187]]",851.0,-82.0
