frame,res,X,Y
108,"[[-0.11893959]
 [-0.11752923]
 [-0.98592102]]",836.0,-242.0
109,"[[-0.09660581]
 [-0.08721742]
 [-0.99149404]]",806.0,-218.0
110,"[[-0.0890487 ]
 [-0.06163223]
 [-0.9941186 ]]",779.0,-183.0
111,"[[-0.10739181]
 [-0.10763363]
 [-0.98837341]]",773.0,-189.0
112,"[[-0.11326405]
 [-0.10107472]
 [-0.98841042]]",773.0,-189.0
113,"[[-0.12019323]
 [-0.09433175]
 [-0.98825862]]",778.0,-185.0
114,"[[-0.1100895 ]
 [-0.09690854]
 [-0.98918605]]",774.0,-184.0
115,"[[-0.13806416]
 [-0.11672097]
 [-0.98352148]]",792.0,-197.0
116,"[[-0.1295657 ]
 [-0.11464758]
 [-0.98492064]]",799.0,-205.0
117,"[[-0.13184634]
 [-0.11650362]
 [-0.98440005]]",805.0,-212.0
118,"[[-0.12840935]
 [-0.11737436]
 [-0.98475088]]",806.0,-218.0
119,"[[-0.13778459]
 [-0.12486798]
 [-0.98255961]]",815.0,-229.0
120,"[[-0.13347285]
 [-0.12158053]
 [-0.98356656]]",819.0,-234.0
121,"[[-0.13176769]
 [-0.13246514]
 [-0.98239008]]",820.0,-245.0
122,"[[-0.12445057]
 [-0.12402739]
 [-0.98444363]]",814.0,-247.0
123,"[[-0.12409783]
 [-0.12578013]
 [-0.98426576]]",810.0,-249.0
124,"[[-0.1323319 ]
 [-0.13654997]
 [-0.98175474]]",813.0,-258.0
125,"[[-0.12968479]
 [-0.13724903]
 [-0.98201047]]",814.0,-266.0
126,"[[-0.10603298]
 [-0.13177074]
 [-0.98559296]]",797.0,-266.0
127,"[[-0.12103656]
 [-0.13025967]
 [-0.98406431]]",795.0,-266.0
128,"[[-0.12403307]
 [-0.13636193]
 [-0.98286379]]",797.0,-271.0
129,"[[-0.11373818]
 [-0.11981926]
 [-0.98625908]]",790.0,-261.0
130,"[[-0.11659906]
 [-0.11846443]
 [-0.98608866]]",787.0,-254.0
131,"[[-0.12001754]
 [-0.11961994]
 [-0.98553887]]",787.0,-249.0
132,"[[-0.08101354]
 [ 0.01105405]
 [-0.9966517 ]]",759.0,-154.0
133,"[[-0.09691217]
 [ 0.06775155]
 [-0.99298427]]",751.0,-45.0
134,"[[-0.15772842]
 [ 0.09753881]
 [-0.98265351]]",790.0,58.0
135,"[[-0.16165061]
 [ 0.09045959]
 [-0.98269331]]",821.0,128.0
136,"[[-0.16153046]
 [ 0.03554535]
 [-0.98622738]]",842.0,140.0
137,"[[-0.13047748]
 [ 0.03326051]
 [-0.99089322]]",836.0,147.0
138,"[[-0.10478332]
 [ 0.04784136]
 [-0.99334368]]",812.0,162.0
139,"[[-0.12231313]
 [ 0.0370979 ]
 [-0.99179799]]",807.0,165.0
140,"[[-0.10484407]
 [ 0.04878273]
 [-0.99329148]]",791.0,176.0
141,"[[-0.12327927]
 [ 0.03483344]
 [-0.99176048]]",793.0,174.0
142,"[[-0.11661873]
 [ 0.03739017]
 [-0.99247269]]",789.0,174.0
143,"[[-0.0977718 ]
 [ 0.0730665 ]
 [-0.99252303]]",773.0,200.0
144,"[[-0.093613  ]
 [ 0.06809759]
 [-0.99327706]]",758.0,215.0
145,"[[-0.07706724]
 [ 0.05892431]
 [-0.99528316]]",735.0,220.0
146,"[[-0.09024307]
 [ 0.0626427 ]
 [-0.99394773]]",729.0,226.0
147,"[[-0.09216623]
 [ 0.0761556 ]
 [-0.99282713]]",725.0,241.0
148,"[[-0.08814452]
 [ 0.07491923]
 [-0.99328629]]",720.0,250.0
149,"[[-0.08849338]
 [ 0.06585493]
 [-0.9938974 ]]",716.0,250.0
150,"[[-0.09743354]
 [ 0.08368909]
 [-0.99171712]]",720.0,263.0
151,"[[-0.1080221 ]
 [ 0.09749175]
 [-0.98935665]]",730.0,282.0
152,"[[-0.09971526]
 [ 0.09902241]
 [-0.99007648]]",732.0,297.0
153,"[[-0.08647409]
 [ 0.10216386]
 [-0.99100191]]",724.0,310.0
154,"[[-0.07267542]
 [ 0.14017325]
 [-0.9874562 ]]",709.0,346.0
155,"[[-0.01629322]
 [ 0.2836925 ]
 [-0.95877688]]",658.0,481.0
156,"[[ 0.01987565]
 [ 0.3069807 ]
 [-0.95150818]]",594.0,600.0
157,"[[ 0.02700695]
 [ 0.23331095]
 [-0.97202707]]",542.0,628.0
158,"[[-0.06217695]
 [ 0.08218456]
 [-0.99467569]]",567.0,537.0
159,"[[-0.09852069]
 [ 0.00612512]
 [-0.99511615]]",611.0,416.0
160,"[[-0.10833401]
 [-0.02268516]
 [-0.99385569]]",650.0,308.0
161,"[[-0.14211064]
 [-0.10984642]
 [-0.98373692]]",703.0,167.0
162,"[[-0.14106125]
 [-0.15033928]
 [-0.9785192 ]]",741.0,35.0
163,"[[-0.12814331]
 [-0.13135889]
 [-0.98301787]]",760.0,-47.0
164,"[[-0.12539522]
 [-0.13641471]
 [-0.9826836 ]]",771.0,-111.0
165,"[[-0.15263645]
 [-0.13969757]
 [-0.97835919]]",800.0,-160.0
166,"[[-0.16267237]
 [-0.14870183]
 [-0.97541041]]",827.0,-202.0
167,"[[-0.1631557 ]
 [-0.15457499]
 [-0.97441613]]",848.0,-238.0
168,"[[-0.14921385]
 [-0.1555354 ]
 [-0.97649576]]",853.0,-264.0
169,"[[-0.15226287]
 [-0.16539649]
 [-0.97440239]]",859.0,-291.0
170,"[[-0.14975149]
 [-0.16149005]
 [-0.97544628]]",862.0,-308.0
171,"[[-0.13707036]
 [-0.15121671]
 [-0.97895108]]",854.0,-312.0
172,"[[-0.14153556]
 [-0.13466449]
 [-0.98073093]]",852.0,-303.0
173,"[[-0.13617214]
 [-0.12343641]
 [-0.98296521]]",845.0,-288.0
174,"[[-0.13916056]
 [-0.13340876]
 [-0.98124229]]",843.0,-285.0
175,"[[-0.14638833]
 [-0.12971128]
 [-0.98068621]]",847.0,-280.0
176,"[[-0.14259809]
 [-0.14845048]
 [-0.97858481]]",848.0,-290.0
177,"[[-0.13951315]
 [-0.14280609]
 [-0.97986861]]",846.0,-293.0
178,"[[-0.13565982]
 [-0.13976576]
 [-0.98084756]]",841.0,-293.0
179,"[[-0.14012604]
 [-0.12807073]
 [-0.98181596]]",841.0,-284.0
180,"[[-0.14927956]
 [-0.12125017]
 [-0.98133277]]",847.0,-273.0
181,"[[-0.13474985]
 [-0.11012945]
 [-0.98474057]]",841.0,-257.0
182,"[[-0.12971529]
 [-0.10649475]
 [-0.98581581]]",833.0,-243.0
183,"[[-0.12273837]
 [-0.09799646]
 [-0.98758898]]",822.0,-226.0
184,"[[-0.12298701]
 [-0.10129639]
 [-0.98722502]]",814.0,-216.0
185,"[[-0.11198048]
 [-0.09366816]
 [-0.98928593]]",800.0,-204.0
186,"[[-0.11317128]
 [-0.10301311]
 [-0.98822091]]",791.0,-201.0
187,"[[-0.11550285]
 [-0.10032117]
 [-0.98822809]]",786.0,-197.0
188,"[[-0.1151947 ]
 [-0.10502164]
 [-0.9877756 ]]",783.0,-198.0
189,"[[-0.11669862]
 [-0.11831396]
 [-0.98609494]]",781.0,-208.0
190,"[[-0.11601329]
 [-0.10902194]
 [-0.98724624]]",780.0,-209.0
191,"[[-0.11818901]
 [-0.08357919]
 [-0.98946747]]",780.0,-191.0
192,"[[-0.11301853]
 [-0.08226325]
 [-0.99018158]]",777.0,-178.0
193,"[[-0.12799358]
 [-0.11344775]
 [-0.98526507]]",785.0,-190.0
194,"[[-0.13356719]
 [-0.11935622]
 [-0.98382615]]",794.0,-203.0
195,"[[-0.12481198]
 [-0.1116888 ]
 [-0.98587402]]",796.0,-207.0
196,"[[-0.11939348]
 [-0.1323185 ]
 [-0.98399035]]",793.0,-225.0
197,"[[-0.13060323]
 [-0.14535359]
 [-0.98072174]]",799.0,-247.0
198,"[[-0.14073104]
 [-0.13900162]
 [-0.98024146]]",811.0,-259.0
199,"[[-0.14038706]
 [-0.12973267]
 [-0.98156045]]",819.0,-261.0
200,"[[-0.15059832]
 [-0.12572873]
 [-0.9805674 ]]",833.0,-260.0
201,"[[-0.11138585]
 [-0.11766284]
 [-0.98678703]]",815.0,-253.0
202,"[[-0.10827401]
 [-0.12247959]
 [-0.98654726]]",800.0,-252.0
203,"[[-0.10101762]
 [-0.10334191]
 [-0.98950285]]",784.0,-236.0
204,"[[-0.1221035 ]
 [-0.09263125]
 [-0.9881853 ]]",787.0,-218.0
205,"[[-0.10051727]
 [-0.07599679]
 [-0.99202861]]",773.0,-192.0
206,"[[-0.09742983]
 [-0.06710695]
 [-0.99297738]]",761.0,-168.0
207,"[[-0.10345644]
 [-0.07778259]
 [-0.99158794]]",756.0,-157.0
208,"[[-0.10981763]
 [-0.09876592]
 [-0.98903255]]",758.0,-164.0
209,"[[-0.09765073]
 [-0.09113603]
 [-0.99103913]]",750.0,-164.0
210,"[[-0.11503239]
 [-0.13281871]
 [-0.98444235]]",757.0,-193.0
211,"[[-0.11719958]
 [-0.1320537 ]
 [-0.98428963]]",764.0,-214.0
212,"[[-0.12071132]
 [-0.13540182]
 [-0.98340995]]",771.0,-232.0
213,"[[-0.13107082]
 [-0.13653313]
 [-0.98192624]]",784.0,-246.0
214,"[[-0.12038794]
 [-0.13127849]
 [-0.98400849]]",786.0,-252.0
215,"[[-0.12014948]
 [-0.13857775]
 [-0.98303627]]",787.0,-262.0
216,"[[-0.116159  ]
 [-0.12676727]
 [-0.98510768]]",784.0,-260.0
217,"[[-0.107054  ]
 [-0.10710919]
 [-0.98846703]]",776.0,-245.0
218,"[[-0.11060867]
 [-0.11996307]
 [-0.98659748]]",773.0,-243.0
219,"[[-0.11504447]
 [-0.11923927]
 [-0.98617786]]",774.0,-242.0
220,"[[-0.11269149]
 [-0.11716937]
 [-0.9866975 ]]",773.0,-239.0
221,"[[-0.12015274]
 [-0.11463198]
 [-0.98611502]]",778.0,-235.0
222,"[[-0.12231614]
 [-0.11304219]
 [-0.98603257]]",783.0,-231.0
223,"[[-0.11295069]
 [-0.1177943 ]
 [-0.98659346]]",779.0,-231.0
224,"[[-0.11099755]
 [-0.11462504]
 [-0.98718825]]",776.0,-230.0
225,"[[-0.11774946]
 [-0.10784017]
 [-0.98717048]]",778.0,-223.0
226,"[[-0.1150294 ]
 [-0.103708  ]
 [-0.98793365]]",777.0,-216.0
227,"[[-0.12381715]
 [-0.10410426]
 [-0.98682907]]",784.0,-211.0
228,"[[-0.11372522]
 [-0.10965194]
 [-0.98744267]]",781.0,-211.0
229,"[[-0.1079739 ]
 [-0.11612328]
 [-0.98734848]]",775.0,-215.0
230,"[[-0.08398617]
 [-0.12479601]
 [-0.9886214 ]]",754.0,-225.0
231,"[[-0.06620984]
 [-0.14187476]
 [-0.98766786]]",726.0,-244.0
232,"[[-0.06768752]
 [-0.13797382]
 [-0.98812025]]",706.0,-255.0
233,"[[-0.0614703 ]
 [-0.14424623]
 [-0.98763071]]",687.0,-267.0
234,"[[-0.0628375 ]
 [-0.14690443]
 [-0.98715274]]",674.0,-279.0
235,"[[-0.05468941]
 [-0.15948158]
 [-0.98568489]]",659.0,-296.0
236,"[[-0.03982607]
 [-0.1555969 ]
 [-0.98701747]]",638.0,-306.0
237,"[[-0.03784855]
 [-0.15478063]
 [-0.9872236 ]]",621.0,-312.0
238,"[[-0.03865803]
 [-0.1478837 ]
 [-0.98824894]]",609.0,-312.0
239,"[[-0.03958131]
 [-0.15454761]
 [-0.98719216]]",601.0,-316.0
240,"[[-0.04321728]
 [-0.16558948]
 [-0.98524738]]",597.0,-328.0
241,"[[-0.02482446]
 [-0.11915654]
 [-0.99256509]]",582.0,-303.0
242,"[[-0.02286811]
 [-0.11828164]
 [-0.99271673]]",569.0,-284.0
243,"[[-0.026849  ]
 [-0.12652608]
 [-0.99159986]]",562.0,-276.0
244,"[[-0.01203644]
 [-0.12526761]
 [-0.99204997]]",547.0,-268.0
245,"[[ 5.19903735e-04]
 [-1.01247971e-01]
 [-9.94861085e-01]]",528.0,-247.0
246,"[[ 0.00219686]
 [-0.11582607]
 [-0.99326708]]",512.0,-241.0
247,"[[-0.01183647]
 [-0.12341667]
 [-0.99228435]]",511.0,-242.0
248,"[[-0.00938132]
 [-0.11799369]
 [-0.99297003]]",508.0,-239.0
249,"[[ 0.03645132]
 [-0.08980502]
 [-0.9952921 ]]",475.0,-217.0
250,"[[ 0.03897084]
 [-0.08334848]
 [-0.99575816]]",448.0,-196.0
251,"[[ 0.02116962]
 [-0.10592035]
 [-0.99414925]]",441.0,-197.0
252,"[[ 0.0225151 ]
 [-0.10879655]
 [-0.99380903]]",435.0,-200.0
253,"[[-0.00792923]
 [-0.1466779 ]
 [-0.98915253]]",452.0,-228.0
254,"[[ 2.27536342e-04]
 [-1.37491782e-01]
 [-9.90502881e-01]]",458.0,-243.0
255,"[[ 0.01320237]
 [-0.04464011]
 [-0.99891589]]",454.0,-189.0
256,"[[ 0.04268168]
 [ 0.27634704]
 [-0.96010967]]",429.0,81.0
257,"[[ 0.17942771]
 [ 0.22619685]
 [-0.95741354]]",312.0,242.0
258,"[[ 0.09080184]
 [ 0.28679031]
 [-0.95368042]]",289.0,407.0
259,"[[ 0.1582417 ]
 [ 0.20560337]
 [-0.96575712]]",226.0,466.0
260,"[[ 0.16290696]
 [ 0.22516576]
 [-0.96060486]]",176.0,523.0
261,"[[-0.08187   ]
 [ 0.00593411]
 [-0.99662535]]",313.0,406.0
262,"[[-0.03324038]
 [ 0.08745179]
 [-0.99561401]]",380.0,377.0
263,"[[-0.04874519]
 [ 0.01064542]
 [-0.99875452]]",439.0,303.0
264,"[[-0.04449147]
 [-0.1142097 ]
 [-0.9924599 ]]",480.0,162.0
265,"[[-0.06370871]
 [-0.1346062 ]
 [-0.98884901]]",523.0,45.0
266,"[[-0.08190904]
 [-0.12138781]
 [-0.98921985]]",567.0,-31.0
267,"[[-0.09758065]
 [-0.10017205]
 [-0.99017351]]",610.0,-72.0
268,"[[-0.10707541]
 [-0.11686022]
 [-0.98735938]]",648.0,-114.0
269,"[[-0.11447781]
 [-0.11982956]
 [-0.98617225]]",682.0,-146.0
270,"[[-0.1224447 ]
 [-0.12479085]
 [-0.98459867]]",712.0,-174.0
271,"[[-0.11549632]
 [-0.14262307]
 [-0.98301539]]",730.0,-208.0
272,"[[-0.10888776]
 [-0.13322028]
 [-0.9850867 ]]",738.0,-225.0
273,"[[-0.12638443]
 [-0.14993902]
 [-0.98058415]]",756.0,-251.0
274,"[[-0.13246654]
 [-0.13218655]
 [-0.98233362]]",774.0,-256.0
275,"[[-0.14040756]
 [-0.12821075]
 [-0.98175746]]",792.0,-257.0
276,"[[-0.12521547]
 [-0.11655227]
 [-0.98525969]]",794.0,-250.0
277,"[[-0.12265611]
 [-0.11522866]
 [-0.9857372 ]]",794.0,-243.0
278,"[[-0.10660603]
 [-0.10674486]
 [-0.98855485]]",783.0,-232.0
279,"[[-0.08933166]
 [-0.09111982]
 [-0.9918251 ]]",763.0,-213.0
280,"[[-0.1072921 ]
 [-0.08153842]
 [-0.99087834]]",760.0,-193.0
281,"[[-0.12142244]
 [-0.05396189]
 [-0.99113304]]",768.0,-159.0
282,"[[-0.12998136]
 [-0.05473126]
 [-0.99000471]]",780.0,-134.0
283,"[[-0.13908755]
 [-0.07340438]
 [-0.9875558 ]]",796.0,-130.0
284,"[[-0.14604751]
 [-0.07925459]
 [-0.98609778]]",812.0,-131.0
285,"[[-0.14992249]
 [-0.08412783]
 [-0.98511205]]",828.0,-135.0
286,"[[-0.1562439 ]
 [-0.10770977]
 [-0.98182812]]",844.0,-155.0
287,"[[-0.12423618]
 [-0.1001185 ]
 [-0.98718877]]",832.0,-164.0
288,"[[-0.12563998]
 [-0.10666892]
 [-0.98632466]]",824.0,-175.0
289,"[[-0.14617188]
 [-0.11964931]
 [-0.98199686]]",833.0,-193.0
290,"[[-0.14699028]
 [-0.1203185 ]
 [-0.98179291]]",840.0,-206.0
291,"[[-0.13047904]
 [-0.11911345]
 [-0.98426988]]",834.0,-215.0
292,"[[-0.12639824]
 [-0.13181795]
 [-0.98318234]]",826.0,-230.0
293,"[[-0.13703824]
 [-0.12669862]
 [-0.98242963]]",827.0,-237.0
294,"[[-0.13440377]
 [-0.09901148]
 [-0.98596773]]",826.0,-222.0
295,"[[-0.12446567]
 [-0.08990373]
 [-0.98814251]]",818.0,-205.0
296,"[[-0.12938764]
 [-0.1038245 ]
 [-0.98614366]]",816.0,-202.0
297,"[[-0.12999701]
 [-0.11834534]
 [-0.98442631]]",815.0,-211.0
298,"[[-0.1235315 ]
 [-0.0907067 ]
 [-0.98818635]]",810.0,-197.0
299,"[[-0.12558211]
 [-0.08192432]
 [-0.98869487]]",807.0,-181.0
300,"[[-0.13031718]
 [-0.07379861]
 [-0.988722  ]]",809.0,-164.0
301,"[[-0.08614427]
 [-0.10445335]
 [-0.99079194]]",779.0,-172.0
302,"[[-0.08932709]
 [-0.10951763]
 [-0.98996291]]",760.0,-182.0
303,"[[-0.10125784]
 [-0.10678301]
 [-0.98911285]]",754.0,-187.0
304,"[[-0.10015168]
 [-0.11804366]
 [-0.98794501]]",748.0,-199.0
305,"[[-0.10596815]
 [-0.12527298]
 [-0.98644687]]",749.0,-213.0
306,"[[-0.11321542]
 [-0.12792584]
 [-0.98530059]]",754.0,-225.0
307,"[[-0.1128584 ]
 [-0.11865783]
 [-0.98650053]]",758.0,-227.0
308,"[[-0.11161833]
 [-0.12045923]
 [-0.9864233 ]]",760.0,-230.0
309,"[[-0.11370943]
 [-0.11619338]
 [-0.98669614]]",763.0,-229.0
310,"[[-0.11044803]
 [-0.11225911]
 [-0.98752171]]",763.0,-226.0
311,"[[-0.11599237]
 [-0.10243505]
 [-0.98795386]]",766.0,-216.0
312,"[[-0.11278036]
 [-0.1104117 ]
 [-0.98746638]]",767.0,-215.0
313,"[[-0.11970216]
 [-0.08101294]
 [-0.98949901]]",772.0,-194.0
314,"[[-0.12043811]
 [-0.0782156 ]
 [-0.98963477]]",776.0,-176.0
315,"[[-0.11787421]
 [-0.08044341]
 [-0.98976489]]",778.0,-165.0
316,"[[-0.12116452]
 [-0.08373206]
 [-0.98909459]]",781.0,-159.0
317,"[[-0.119103  ]
 [-0.07975401]
 [-0.98967357]]",781.0,-152.0
318,"[[-0.11975109]
 [-0.06824056]
 [-0.99045591]]",782.0,-138.0
319,"[[-0.11428759]
 [-0.06212855]
 [-0.9915031 ]]",779.0,-124.0
