frame,res,X,Y
89,"[[-0.19358116]
 [ 0.01530323]
 [-0.9809649 ]]",985.0,27.0
90,"[[-0.20299263]
 [ 0.04845483]
 [-0.97798063]]",1009.0,79.0
91,"[[-0.22168961]
 [ 0.04301759]
 [-0.97416795]]",1040.0,112.0
92,"[[-0.21626798]
 [ 0.0446566 ]
 [-0.97531223]]",1058.0,138.0
93,"[[-0.20585073]
 [ 0.03586143]
 [-0.97792609]]",1063.0,150.0
94,"[[-0.21292119]
 [ 0.03248541]
 [-0.97652919]]",1073.0,157.0
95,"[[-0.23561534]
 [ 0.03425686]
 [-0.97124244]]",1097.0,163.0
96,"[[-0.21653396]
 [ 0.05123693]
 [-0.97492965]]",1100.0,180.0
97,"[[-0.22324378]
 [ 0.01807278]
 [-0.97459509]]",1106.0,168.0
98,"[[-0.2071861 ]
 [-0.00931108]
 [-0.97825724]]",1098.0,140.0
99,"[[-0.158273  ]
 [-0.04832685]
 [-0.98621203]]",1055.0,92.0
100,"[[-0.13586829]
 [-0.07326983]
 [-0.98801384]]",1008.0,39.0
101,"[[-0.13434189]
 [-0.10815385]
 [-0.98501523]]",974.0,-25.0
102,"[[-0.11002025]
 [-0.09771029]
 [-0.98911488]]",931.0,-64.0
103,"[[-0.11716451]
 [-0.1093622 ]
 [-0.98707264]]",905.0,-101.0
104,"[[-0.11601808]
 [-0.08646619]
 [-0.98947633]]",884.0,-111.0
105,"[[-0.12331485]
 [-0.09938412]
 [-0.98737847]]",874.0,-127.0
106,"[[-0.11743353]
 [-0.09407089]
 [-0.98861521]]",862.0,-136.0
107,"[[-0.11103021]
 [-0.0991662 ]
 [-0.9888571 ]]",849.0,-146.0
108,"[[-0.11469378]
 [-0.09217691]
 [-0.98911514]]",843.0,-148.0
109,"[[-0.12739399]
 [-0.11271174]
 [-0.98542723]]",848.0,-165.0
110,"[[-0.14433012]
 [-0.12187965]
 [-0.98199499]]",864.0,-184.0
111,"[[-0.11817065]
 [-0.12044093]
 [-0.98566205]]",858.0,-197.0
112,"[[-0.09832483]
 [-0.09197282]
 [-0.99089517]]",838.0,-185.0
113,"[[-0.09696864]
 [-0.10516384]
 [-0.98971594]]",823.0,-186.0
114,"[[-0.09910271]
 [-0.1026623 ]
 [-0.9897672 ]]",813.0,-185.0
115,"[[-0.10102046]
 [-0.08880186]
 [-0.99091326]]",807.0,-174.0
116,"[[-0.09473243]
 [ 0.11855996]
 [-0.98841757]]",799.0,-17.0
117,"[[-0.00907776]
 [ 0.22492405]
 [-0.97433401]]",732.0,179.0
118,"[[ 0.04842202]
 [ 0.33459418]
 [-0.94111744]]",638.0,413.0
