frame,res,X,Y
1,"[[-0.08354596]
 [ 0.21469265]
 [-0.97310181]]",785.0,78.0
2,"[[ 0.00303537]
 [ 0.23667257]
 [-0.97158473]]",708.0,243.0
3,"[[ 0.06038302]
 [ 0.02073586]
 [-0.99795988]]",611.0,206.0
4,"[[-0.04481022]
 [-0.15355181]
 [-0.98712405]]",614.0,54.0
5,"[[-0.11597816]
 [-0.10777861]
 [-0.98738687]]",667.0,-26.0
6,"[[-0.12781791]
 [-0.09597349]
 [-0.98714319]]",714.0,-77.0
7,"[[-0.12916935]
 [-0.09634542]
 [-0.98693102]]",750.0,-114.0
8,"[[-0.13759385]
 [-0.09522603]
 [-0.98590057]]",782.0,-140.0
9,"[[-0.13285063]
 [-0.07727806]
 [-0.98811883]]",801.0,-146.0
10,"[[-0.13155564]
 [-0.08979754]
 [-0.98723326]]",814.0,-160.0
11,"[[-0.13423877]
 [-0.10812785]
 [-0.98503214]]",827.0,-182.0
12,"[[-0.1539665 ]
 [-0.12782281]
 [-0.97977326]]",851.0,-214.0
13,"[[-0.13229156]
 [-0.11436222]
 [-0.9845914 ]]",852.0,-225.0
14,"[[-0.12797926]
 [-0.10523819]
 [-0.98617759]]",849.0,-227.0
15,"[[-0.13729066]
 [-0.10526674]
 [-0.98492141]]",853.0,-228.0
16,"[[-0.123204  ]
 [-0.09671384]
 [-0.98765743]]",846.0,-222.0
17,"[[-0.11490534]
 [-0.09584672]
 [-0.98874171]]",835.0,-217.0
18,"[[-0.12670167]
 [-0.09919274]
 [-0.98696884]]",835.0,-217.0
19,"[[-0.12373167]
 [-0.08074423]
 [-0.9890252 ]]",833.0,-203.0
20,"[[-0.13070317]
 [-0.06356628]
 [-0.98938163]]",837.0,-181.0
21,"[[-0.14401162]
 [-0.05659717]
 [-0.98795618]]",849.0,-160.0
22,"[[-0.14065001]
 [-0.07096321]
 [-0.98751294]]",856.0,-154.0
23,"[[-0.11708659]
 [-0.04956235]
 [-0.99188422]]",844.0,-135.0
24,"[[-0.1205483 ]
 [-0.05301066]
 [-0.99129107]]",837.0,-123.0
25,"[[-0.13200837]
 [-0.09089224]
 [-0.98707264]]",841.0,-141.0
26,"[[-0.13639792]
 [-0.09884488]
 [-0.98571055]]",848.0,-159.0
27,"[[-0.12862295]
 [-0.08665036]
 [-0.98790073]]",846.0,-164.0
28,"[[-0.12955603]
 [-0.09518608]
 [-0.98699283]]",845.0,-173.0
29,"[[-0.12308007]
 [-0.10425867]
 [-0.98690497]]",840.0,-187.0
30,"[[-0.13410955]
 [-0.10789058]
 [-0.98507576]]",844.0,-199.0
31,"[[-0.13812127]
 [-0.09654903]
 [-0.98569813]]",850.0,-200.0
32,"[[-0.13751124]
 [-0.10355877]
 [-0.98507169]]",853.0,-205.0
33,"[[-0.13826594]
 [-0.08676581]
 [-0.98658716]]",856.0,-198.0
34,"[[-0.1381099 ]
 [-0.08301291]
 [-0.98693187]]",859.0,-189.0
35,"[[-0.13497105]
 [-0.07328176]
 [-0.98813592]]",857.0,-175.0
36,"[[-0.10913852]
 [-0.07618358]
 [-0.99110284]]",838.0,-168.0
37,"[[-0.13314422]
 [-0.06829841]
 [-0.98874058]]",841.0,-156.0
38,"[[-0.13090577]
 [-0.05852178]
 [-0.98966604]]",843.0,-141.0
39,"[[-0.12991102]
 [-0.09166096]
 [-0.9872798 ]]",843.0,-153.0
40,"[[-0.13536581]
 [-0.0896659 ]
 [-0.98673002]]",847.0,-161.0
41,"[[-0.11350187]
 [-0.07654289]
 [-0.99058493]]",835.0,-158.0
42,"[[-0.10921326]
 [-0.06026571]
 [-0.99218975]]",823.0,-143.0
43,"[[-0.09031527]
 [-0.02628059]
 [-0.99556641]]",801.0,-109.0
44,"[[-0.09972994]
 [-0.04334582]
 [-0.99406996]]",791.0,-95.0
45,"[[-0.11324872]
 [-0.05379549]
 [-0.99210925]]",794.0,-93.0
46,"[[-0.11726179]
 [-0.05871581]
 [-0.99136377]]",798.0,-95.0
47,"[[-0.14653918]
 [-0.10628394]
 [-0.98347852]]",822.0,-131.0
48,"[[-0.13031865]
 [-0.06061283]
 [-0.98961767]]",827.0,-124.0
49,"[[-0.14791584]
 [-0.09545925]
 [-0.98438226]]",844.0,-144.0
50,"[[-0.1535477 ]
 [-0.09785462]
 [-0.98328408]]",860.0,-160.0
51,"[[-0.14045283]
 [-0.08113015]
 [-0.98675777]]",862.0,-160.0
52,"[[-0.13691967]
 [-0.08066168]
 [-0.98729261]]",861.0,-159.0
53,"[[-0.14666911]
 [-0.09125055]
 [-0.98496777]]",868.0,-167.0
54,"[[-0.13801939]
 [-0.11004325]
 [-0.98429728]]",866.0,-186.0
55,"[[-0.13831005]
 [-0.10910722]
 [-0.98436068]]",865.0,-200.0
56,"[[-0.14198842]
 [-0.10248494]
 [-0.98454869]]",868.0,-205.0
57,"[[-0.15226802]
 [-0.11323435]
 [-0.98183116]]",877.0,-216.0
58,"[[-0.14661999]
 [-0.10644911]
 [-0.98344861]]",879.0,-219.0
59,"[[-0.15036658]
 [-0.0889537 ]
 [-0.9846203 ]]",883.0,-209.0
60,"[[-0.14748497]
 [-0.06735896]
 [-0.98676793]]",884.0,-185.0
61,"[[-0.12080568]
 [-0.10483262]
 [-0.98712517]]",865.0,-195.0
62,"[[-0.07143704]
 [ 0.14819578]
 [-0.98637455]]",817.0,-21.0
63,"[[ 0.06792499]
 [ 0.19071251]
 [-0.97929308]]",682.0,136.0
64,"[[ 0.06047408]
 [ 0.20269503]
 [-0.97737281]]",588.0,261.0
65,"[[ 0.03503541]
 [ 0.16520181]
 [-0.9856373 ]]",538.0,324.0
66,"[[ 0.00819522]
 [ 0.26232228]
 [-0.96494552]]",521.0,442.0
67,"[[-0.11507128]
 [ 0.11662952]
 [-0.98648677]]",596.0,423.0
68,"[[-0.11845231]
 [ 0.14287631]
 [-0.98262679]]",653.0,427.0
69,"[[-0.11785966]
 [ 0.12369045]
 [-0.98529679]]",693.0,416.0
70,"[[-0.10551322]
 [ 0.1098251 ]
 [-0.98833466]]",713.0,398.0
71,"[[-0.10400611]
 [ 0.07596355]
 [-0.99167145]]",727.0,361.0
72,"[[-0.10458688]
 [ 0.05682822]
 [-0.9928908 ]]",738.0,321.0
73,"[[-0.12668023]
 [ 0.08507344]
 [-0.98828874]]",762.0,312.0
74,"[[-0.11783125]
 [ 0.06595004]
 [-0.99084125]]",773.0,292.0
75,"[[-0.11040112]
 [ 0.07265601]
 [-0.99122787]]",776.0,282.0
76,"[[-0.09306128]
 [ 0.08430135]
 [-0.99208512]]",765.0,283.0
77,"[[-0.11257745]
 [ 0.08804013]
 [-0.98973494]]",772.0,287.0
78,"[[-0.10705021]
 [ 0.08231661]
 [-0.99084016]]",773.0,285.0
79,"[[-0.10697975]
 [ 0.09796766]
 [-0.9894229 ]]",774.0,295.0
80,"[[-0.11096461]
 [ 0.08855446]
 [-0.98987119]]",778.0,296.0
81,"[[-0.12880069]
 [ 0.0755721 ]
 [-0.98878675]]",794.0,287.0
82,"[[-0.07282426]
 [ 0.13745308]
 [-0.98782755]]",765.0,325.0
83,"[[-0.12318193]
 [ 0.08293485]
 [-0.98891255]]",780.0,313.0
84,"[[-0.09751934]
 [ 0.08539107]
 [-0.99156359]]",773.0,305.0
85,"[[-0.10197498]
 [ 0.10307362]
 [-0.98943263]]",771.0,313.0
86,"[[-0.10922409]
 [ 0.09706765]
 [-0.98926638]]",775.0,314.0
87,"[[-0.12549394]
 [ 0.07586648]
 [-0.98918934]]",789.0,299.0
88,"[[-0.11645421]
 [ 0.07579257]
 [-0.99029991]]",793.0,288.0
89,"[[-0.13036012]
 [ 0.04911021]
 [-0.99024968]]",806.0,261.0
90,"[[-0.12111058]
 [ 0.07136673]
 [-0.99007021]]",809.0,258.0
91,"[[-0.12019387]
 [ 0.06648306]
 [-0.9905218 ]]",810.0,252.0
92,"[[-0.10235235]
 [ 0.06929353]
 [-0.9923318 ]]",799.0,250.0
93,"[[-0.10915133]
 [ 0.03842252]
 [-0.99328228]]",796.0,226.0
94,"[[-0.09047597]
 [ 0.0813372 ]
 [-0.99257159]]",780.0,239.0
95,"[[-0.08713753]
 [ 0.08524838]
 [-0.99254207]]",767.0,252.0
96,"[[-0.08365512]
 [ 0.0726328 ]
 [-0.9938442 ]]",754.0,251.0
97,"[[-0.14359345]
 [-0.08529714]
 [-0.98595401]]",788.0,137.0
98,"[[-0.17403142]
 [-0.09041698]
 [-0.98058036]]",835.0,50.0
99,"[[-0.14669059]
 [-0.08531291]
 [-0.98549661]]",849.0,-10.0
100,"[[-0.13296086]
 [-0.07912324]
 [-0.98795796]]",848.0,-49.0
101,"[[-0.13951765]
 [-0.08856832]
 [-0.98625072]]",852.0,-84.0
102,"[[-0.13434665]
 [-0.09812735]
 [-0.98606389]]",851.0,-116.0
103,"[[-0.15686953]
 [-0.06940449]
 [-0.98517763]]",866.0,-120.0
104,"[[-0.14623126]
 [-0.07597019]
 [-0.98632903]]",869.0,-127.0
105,"[[-0.15469512]
 [-0.09175297]
 [-0.98369244]]",877.0,-143.0
106,"[[-0.15677082]
 [-0.09341559]
 [-0.98320722]]",885.0,-155.0
107,"[[-0.1377357 ]
 [-0.07700052]
 [-0.98747142]]",876.0,-153.0
108,"[[-0.12066607]
 [-0.06482335]
 [-0.99057439]]",857.0,-142.0
109,"[[-0.12893621]
 [-0.07387261]
 [-0.98889751]]",849.0,-141.0
110,"[[-0.15189223]
 [-0.07703374]
 [-0.98539056]]",859.0,-142.0
111,"[[-0.14293583]
 [-0.07221101]
 [-0.98709418]]",861.0,-140.0
112,"[[-0.14291717]
 [-0.07378168]
 [-0.98698072]]",863.0,-140.0
113,"[[-0.13188316]
 [-0.07020815]
 [-0.98877583]]",856.0,-137.0
114,"[[-0.12560175]
 [-0.0457152 ]
 [-0.9910269 ]]",847.0,-117.0
115,"[[-0.14554685]
 [-0.08229088]
 [-0.98592308]]",855.0,-129.0
116,"[[-0.15547747]
 [-0.07264069]
 [-0.985165  ]]",869.0,-131.0
117,"[[-0.15511429]
 [-0.07064807]
 [-0.98536714]]",879.0,-131.0
118,"[[-0.147435  ]
 [-0.1022141 ]
 [-0.98377599]]",880.0,-153.0
119,"[[-0.13185193]
 [-0.09769285]
 [-0.9864437 ]]",869.0,-166.0
120,"[[-0.13133151]
 [-0.06846996]
 [-0.98897113]]",860.0,-154.0
121,"[[-0.13097036]
 [-0.05463306]
 [-0.98987979]]",854.0,-136.0
122,"[[-0.11578632]
 [-0.03582684]
 [-0.99262781]]",838.0,-109.0
123,"[[-0.12525941]
 [-0.03720049]
 [-0.99142635]]",834.0,-91.0
124,"[[-0.12365793]
 [-0.03135424]
 [-0.99182944]]",829.0,-73.0
125,"[[-0.13009406]
 [-0.04097482]
 [-0.99065463]]",830.0,-67.0
126,"[[-0.13139101]
 [-0.05518218]
 [-0.98979358]]",832.0,-73.0
127,"[[-0.13597608]
 [-0.05373234]
 [-0.98925393]]",836.0,-76.0
128,"[[-0.13110483]
 [-0.06005563]
 [-0.9895478 ]]",837.0,-83.0
129,"[[-0.12748618]
 [-0.05386423]
 [-0.99037666]]",835.0,-83.0
130,"[[-0.10828875]
 [-0.03812048]
 [-0.99338833]]",819.0,-72.0
131,"[[-0.11498109]
 [-0.06634204]
 [-0.99114988]]",812.0,-85.0
132,"[[-0.12026774]
 [-0.07260534]
 [-0.99008289]]",811.0,-98.0
133,"[[-0.15739287]
 [-0.02284066]
 [-0.98727189]]",837.0,-73.0
134,"[[-0.16307279]
 [-0.03212875]
 [-0.98609077]]",860.0,-60.0
135,"[[-0.18988661]
 [-0.00327898]
 [-0.98180055]]",897.0,-31.0
136,"[[-0.18416381]
 [ 0.03966288]
 [-0.98209498]]",920.0,22.0
137,"[[-0.21582668]
 [ 0.02233545]
 [-0.9761762 ]]",961.0,48.0
138,"[[-0.19148561]
 [ 0.02574463]
 [-0.98115772]]",972.0,69.0
139,"[[-0.19377058]
 [ 0.01042193]
 [-0.98099151]]",982.0,74.0
140,"[[-0.19585018]
 [ 0.02245998]
 [-0.98037659]]",991.0,86.0
141,"[[-0.20928666]
 [ 0.00917983]
 [-0.97781124]]",1007.0,85.0
142,"[[-0.21213676]
 [ 0.01288362]
 [-0.97715506]]",1021.0,88.0
143,"[[-0.20843444]
 [ 0.01357684]
 [-0.9779421 ]]",1028.0,90.0
144,"[[-0.21424584]
 [ 0.03332588]
 [-0.9762111 ]]",1037.0,105.0
145,"[[-0.21802767]
 [ 0.05149792]
 [-0.97458294]]",1047.0,130.0
146,"[[-0.21526933]
 [ 0.06069846]
 [-0.97466651]]",1053.0,155.0
147,"[[-0.22897023]
 [ 0.07065195]
 [-0.97086608]]",1066.0,180.0
148,"[[-0.23239239]
 [ 0.07098256]
 [-0.97002848]]",1079.0,198.0
149,"[[-0.22936377]
 [ 0.07003992]
 [-0.97081753]]",1085.0,211.0
150,"[[-0.22942102]
 [ 0.06430274]
 [-0.97120088]]",1089.0,216.0
151,"[[-0.26934073]
 [ 0.06029412]
 [-0.96115565]]",1122.0,217.0
152,"[[-0.26219649]
 [ 0.06024498]
 [-0.96313215]]",1143.0,218.0
153,"[[-0.25901555]
 [ 0.02512232]
 [-0.96554638]]",1156.0,194.0
154,"[[-0.23826589]
 [ 0.0342334 ]
 [-0.97059643]]",1149.0,183.0
155,"[[-0.25496876]
 [ 0.03867598]
 [-0.9661755 ]]",1157.0,178.0
156,"[[-0.2458154 ]
 [ 0.0233351 ]
 [-0.96903574]]",1156.0,163.0
157,"[[-0.19856296]
 [ 0.14594493]
 [-0.96916089]]",1121.0,241.0
158,"[[-0.02624705]
 [ 0.27953487]
 [-0.95977672]]",969.0,397.0
159,"[[-0.01264848]
 [ 0.30822143]
 [-0.95123055]]",848.0,536.0
160,"[[-0.04599713]
 [ 0.2619148 ]
 [-0.96399424]]",784.0,601.0
161,"[[-0.16467556]
 [ 0.09289209]
 [-0.98196386]]",822.0,522.0
162,"[[-0.10866165]
 [-0.00326287]
 [-0.99407344]]",808.0,394.0
163,"[[-0.12984987]
 [-0.02827513]
 [-0.99113043]]",813.0,284.0
164,"[[-0.1513568 ]
 [-0.07811145]
 [-0.98538811]]",833.0,168.0
165,"[[-0.17227784]
 [-0.07920251]
 [-0.98185911]]",862.0,82.0
166,"[[-0.16459464]
 [-0.10475531]
 [-0.98078281]]",878.0,1.0
167,"[[-0.16454642]
 [-0.1077791 ]
 [-0.98046323]]",890.0,-60.0
168,"[[-0.15006022]
 [-0.11017576]
 [-0.98251882]]",888.0,-107.0
169,"[[-0.13793184]
 [-0.09154859]
 [-0.98620163]]",879.0,-128.0
170,"[[-0.13383529]
 [-0.08824491]
 [-0.98706684]]",869.0,-141.0
171,"[[-0.12079527]
 [-0.08761154]
 [-0.98880368]]",853.0,-149.0
172,"[[-0.12590616]
 [-0.08997525]
 [-0.98795349]]",845.0,-158.0
173,"[[-0.12321229]
 [-0.10548498]
 [-0.98675815]]",836.0,-175.0
174,"[[-0.11621952]
 [-0.10841138]
 [-0.98728922]]",825.0,-189.0
175,"[[-0.12031476]
 [-0.11785976]
 [-0.98571468]]",819.0,-206.0
176,"[[-0.12295135]
 [-0.12757364]
 [-0.98417881]]",818.0,-226.0
177,"[[-0.12586637]
 [-0.12642076]
 [-0.98395907]]",819.0,-239.0
178,"[[-0.12282417]
 [-0.12763465]
 [-0.98418678]]",817.0,-249.0
179,"[[-0.11387914]
 [-0.12747119]
 [-0.98528302]]",809.0,-257.0
180,"[[-0.11109926]
 [-0.11826911]
 [-0.98674686]]",801.0,-255.0
181,"[[-0.08618859]
 [-0.05087816]
 [-0.99497886]]",776.0,-206.0
182,"[[-0.0944483 ]
 [-0.05353719]
 [-0.99408917]]",764.0,-173.0
183,"[[-0.09793053]
 [-0.06293457]
 [-0.99320131]]",758.0,-155.0
184,"[[-0.10933054]
 [-0.05906651]
 [-0.99224895]]",762.0,-139.0
185,"[[-0.11592938]
 [-0.06937729]
 [-0.99083155]]",770.0,-135.0
186,"[[-0.11042402]
 [-0.05930469]
 [-0.99211365]]",772.0,-125.0
187,"[[-0.06928185]
 [-0.04971332]
 [-0.99635767]]",745.0,-110.0
188,"[[-0.10542757]
 [-0.0861715 ]
 [-0.99068638]]",751.0,-125.0
189,"[[-0.09070732]
 [-0.04904725]
 [-0.99466907]]",744.0,-110.0
190,"[[-0.08254657]
 [-0.02416005]
 [-0.99629431]]",734.0,-82.0
191,"[[-0.09652977]
 [-0.02677344]
 [-0.99496994]]",736.0,-63.0
192,"[[-0.10180326]
 [-0.03654717]
 [-0.99413299]]",742.0,-56.0
193,"[[-0.11638531]
 [-0.07759318]
 [-0.99016855]]",757.0,-80.0
194,"[[-0.11571581]
 [-0.07728527]
 [-0.99027109]]",767.0,-97.0
195,"[[-0.11233235]
 [-0.07526071]
 [-0.99081647]]",772.0,-109.0
196,"[[-0.12715558]
 [-0.0890001 ]
 [-0.9878818 ]]",786.0,-127.0
197,"[[-0.136035  ]
 [-0.10340618]
 [-0.98529267]]",802.0,-150.0
198,"[[-0.13489909]
 [-0.09665514]
 [-0.98613387]]",813.0,-162.0
199,"[[-0.13019038]
 [-0.09671047]
 [-0.98676114]]",818.0,-171.0
200,"[[-0.12045925]
 [-0.08350377]
 [-0.98920003]]",815.0,-168.0
201,"[[-0.15699754]
 [-0.10112047]
 [-0.98240848]]",839.0,-179.0
202,"[[-0.1552664 ]
 [-0.11776161]
 [-0.9808285 ]]",856.0,-199.0
203,"[[-0.14854052]
 [-0.11956604]
 [-0.9816515 ]]",863.0,-215.0
204,"[[-0.1363815 ]
 [-0.10669813]
 [-0.9848937 ]]",859.0,-217.0
205,"[[-0.1274529 ]
 [-0.11213734]
 [-0.98548515]]",849.0,-221.0
206,"[[-0.11940392]
 [-0.09336141]
 [-0.98844643]]",836.0,-211.0
207,"[[-0.07525598]
 [-0.00546721]
 [-0.99714926]]",795.0,-141.0
208,"[[-0.05363477]
 [ 0.05624052]
 [-0.99697558]]",750.0,-47.0
209,"[[-0.00423376]
 [ 0.06760726]
 [-0.99770303]]",682.0,30.0
210,"[[ 0.01409505]
 [ 0.06851419]
 [-0.99755057]]",619.0,88.0
211,"[[ 0.02445338]
 [ 0.0733823 ]
 [-0.99700405]]",566.0,134.0
212,"[[ 0.02401097]
 [ 0.07103949]
 [-0.99718447]]",528.0,166.0
213,"[[ 0.02901712]
 [ 0.06772178]
 [-0.99728219]]",497.0,187.0
214,"[[ 0.01926167]
 [ 0.02926435]
 [-0.9993861 ]]",481.0,174.0
215,"[[ 0.02657678]
 [ 0.05610017]
 [-0.99807136]]",464.0,185.0
216,"[[ 0.03301246]
 [ 0.0530776 ]
 [-0.99804456]]",446.0,190.0
217,"[[ 0.05352267]
 [ 0.07048453]
 [-0.99607593]]",419.0,206.0
218,"[[ 0.04949666]
 [ 0.08036064]
 [-0.99553616]]",402.0,226.0
219,"[[ 0.04411872]
 [ 0.05400502]
 [-0.99756554]]",392.0,221.0
220,"[[ 0.04876859]
 [ 0.04808501]
 [-0.99765197]]",383.0,213.0
221,"[[ 0.04980038]
 [ 0.0461369 ]
 [-0.99769299]]",375.0,205.0
222,"[[ 0.0544389 ]
 [ 0.0757413 ]
 [-0.99564033]]",366.0,221.0
223,"[[ 0.04989193]
 [ 0.07039266]
 [-0.99627088]]",363.0,228.0
224,"[[ 0.04561842]
 [ 0.05185829]
 [-0.99761199]]",364.0,220.0
225,"[[ 0.04075851]
 [ 0.0496736 ]
 [-0.9979335 ]]",368.0,213.0
226,"[[ 0.0402291 ]
 [ 0.05226232]
 [-0.99782276]]",371.0,209.0
227,"[[ 0.04445619]
 [ 0.05828117]
 [-0.99730986]]",371.0,210.0
228,"[[ 0.03804527]
 [ 0.05660674]
 [-0.99767141]]",375.0,210.0
229,"[[ 0.06341925]
 [ 0.1033915 ]
 [-0.99261684]]",360.0,244.0
230,"[[ 0.09052414]
 [ 0.2220924 ]
 [-0.97081427]]",327.0,359.0
231,"[[ 0.06919605]
 [ 0.15041941]
 [-0.9861977 ]]",320.0,389.0
232,"[[ 0.0090871 ]
 [ 0.20851641]
 [-0.97797665]]",358.0,454.0
233,"[[ 0.04369928]
 [ 0.18932126]
 [-0.98094232]]",361.0,486.0
234,"[[-0.07258273]
 [ 0.05023378]
 [-0.99609654]]",446.0,408.0
235,"[[-0.09024314]
 [ 0.04880262]
 [-0.99472332]]",522.0,351.0
236,"[[-0.1094648 ]
 [-0.00954724]
 [-0.99394482]]",590.0,267.0
237,"[[-0.12343177]
 [-0.06261066]
 [-0.99037594]]",650.0,167.0
238,"[[-0.12016934]
 [-0.10286994]
 [-0.98740929]]",691.0,65.0
239,"[[-0.15974763]
 [-0.13299605]
 [-0.97815783]]",750.0,-31.0
240,"[[-0.14613513]
 [-0.14539592]
 [-0.97852161]]",783.0,-110.0
241,"[[-0.13480078]
 [-0.14546714]
 [-0.98013676]]",799.0,-167.0
242,"[[-0.13498254]
 [-0.14256088]
 [-0.98053868]]",811.0,-207.0
243,"[[-0.1351828 ]
 [-0.13650329]
 [-0.98137274]]",821.0,-233.0
244,"[[-0.1272072 ]
 [-0.14437137]
 [-0.98131302]]",822.0,-257.0
245,"[[-0.13430849]
 [-0.13018667]
 [-0.98235058]]",828.0,-265.0
246,"[[-0.13332106]
 [-0.12357416]
 [-0.98333866]]",831.0,-265.0
247,"[[-0.12687707]
 [-0.12128702]
 [-0.98447533]]",829.0,-263.0
248,"[[-0.12585368]
 [-0.11864499]
 [-0.98492853]]",826.0,-260.0
249,"[[-0.13233666]
 [-0.12355653]
 [-0.98347384]]",829.0,-261.0
250,"[[-0.12908639]
 [-0.11796417]
 [-0.98459187]]",829.0,-258.0
251,"[[-0.1099305 ]
 [-0.12345767]
 [-0.9862421 ]]",816.0,-260.0
252,"[[-0.09639679]
 [-0.10713483]
 [-0.9895604 ]]",796.0,-249.0
253,"[[-0.10457125]
 [-0.0745842 ]
 [-0.99171672]]",787.0,-217.0
254,"[[-0.11003818]
 [-0.08767398]
 [-0.99005296]]",784.0,-204.0
255,"[[-0.10876636]
 [-0.0782985 ]
 [-0.99097892]]",780.0,-187.0
256,"[[-0.11961926]
 [-0.09045448]
 [-0.98869066]]",786.0,-184.0
257,"[[-0.12144986]
 [-0.10565466]
 [-0.98695847]]",791.0,-192.0
258,"[[-0.12159498]
 [-0.09651453]
 [-0.98787631]]",795.0,-192.0
259,"[[-0.1192198 ]
 [-0.09377839]
 [-0.98842918]]",796.0,-191.0
260,"[[-0.14986958]
 [-0.09814443]
 [-0.98382253]]",820.0,-193.0
261,"[[-0.13912521]
 [-0.10187701]
 [-0.98502043]]",828.0,-196.0
262,"[[-0.13295882]
 [-0.08821194]
 [-0.98718823]]",830.0,-189.0
263,"[[-0.1291423 ]
 [-0.08082428]
 [-0.98832672]]",828.0,-178.0
264,"[[-0.14510636]
 [-0.08671635]
 [-0.98560865]]",839.0,-175.0
265,"[[-0.14372301]
 [-0.11808442]
 [-0.98254759]]",846.0,-195.0
266,"[[-0.13605714]
 [-0.11334009]
 [-0.98419636]]",846.0,-207.0
267,"[[-0.15104724]
 [-0.1057089 ]
 [-0.98285826]]",856.0,-210.0
268,"[[-0.21189108]
 [-0.13731172]
 [-0.96759891]]",908.0,-236.0
269,"[[-0.23671604]
 [-0.13431454]
 [-0.96225003]]",966.0,-253.0
270,"[[-0.23217511]
 [-0.16198553]
 [-0.95909093]]",1005.0,-287.0
271,"[[-0.2301051 ]
 [-0.17020841]
 [-0.9581653 ]]",1033.0,-317.0
272,"[[-0.2587656 ]
 [-0.16282923]
 [-0.95211712]]",1075.0,-335.0
273,"[[-0.26261722]
 [-0.1297554 ]
 [-0.95613583]]",1107.0,-322.0
274,"[[-0.2653613 ]
 [-0.12162837]
 [-0.95644651]]",1133.0,-308.0
275,"[[-0.26546443]
 [-0.13061407]
 [-0.95523222]]",1151.0,-303.0
276,"[[-0.26717224]
 [-0.1358517 ]
 [-0.95402479]]",1166.0,-305.0
277,"[[-0.28488143]
 [-0.16290124]
 [-0.94461937]]",1192.0,-326.0
278,"[[-0.29598001]
 [-0.15626844]
 [-0.94232479]]",1219.0,-336.0
279,"[[-0.29551308]
 [-0.15886541]
 [-0.94203705]]",1237.0,-346.0
280,"[[-0.29662691]
 [-0.16640839]
 [-0.94038329]]",1251.0,-358.0
281,"[[-0.29552076]
 [-0.15103368]
 [-0.94332195]]",1261.0,-356.0
282,"[[-0.30321724]
 [-0.12475107]
 [-0.94472032]]",1271.0,-334.0
283,"[[-0.32089785]
 [-0.12930825]
 [-0.93824514]]",1292.0,-323.0
284,"[[-0.31433967]
 [-0.13249554]
 [-0.94001888]]",1303.0,-316.0
285,"[[-0.31692347]
 [ 0.0062456 ]
 [-0.94843055]]",1312.0,-210.0
286,"[[-0.2215507 ]
 [ 0.22150678]
 [-0.94965785]]",1251.0,27.0
287,"[[ 0.03917385]
 [ 0.31403005]
 [-0.94860452]]",1014.0,269.0
288,"[[ 0.05990671]
 [ 0.3231725 ]
 [-0.94444202]]",826.0,455.0
289,"[[-0.04896039]
 [ 0.1684893 ]
 [-0.98448679]]",768.0,469.0
290,"[[-0.18116911]
 [ 0.01797485]
 [-0.98328768]]",819.0,373.0
291,"[[-0.18616572]
 [ 0.0109546 ]
 [-0.98245729]]",861.0,297.0
292,"[[-0.15673461]
 [-0.03940563]
 [-0.98685432]]",870.0,206.0
293,"[[-0.18853257]
 [-0.11910643]
 [-0.97481748]]",902.0,82.0
294,"[[-0.18378804]
 [-0.06883245]
 [-0.98055293]]",921.0,27.0
295,"[[-0.14765627]
 [-0.08227482]
 [-0.98561071]]",908.0,-22.0
296,"[[-0.18704484]
 [-0.12565877]
 [-0.97428133]]",929.0,-90.0
297,"[[-0.19494346]
 [-0.1409291 ]
 [-0.97063692]]",950.0,-152.0
298,"[[-0.17573598]
 [-0.15661385]
 [-0.97189967]]",952.0,-208.0
299,"[[-0.1525101 ]
 [-0.14062983]
 [-0.97824533]]",935.0,-237.0
300,"[[-0.15022969]
 [-0.13642676]
 [-0.97919292]]",921.0,-254.0
301,"[[-0.11564684]
 [-0.08191001]
 [-0.98990735]]",884.0,-226.0
302,"[[-0.11152952]
 [-0.07067489]
 [-0.99124479]]",855.0,-198.0
303,"[[-0.11976483]
 [-0.07282649]
 [-0.99012761]]",840.0,-179.0
304,"[[-0.12697282]
 [-0.07816379]
 [-0.98882168]]",834.0,-169.0
305,"[[-0.13308679]
 [-0.07808759]
 [-0.9880234 ]]",834.0,-162.0
306,"[[-0.15278601]
 [-0.0992995 ]
 [-0.98325787]]",848.0,-172.0
307,"[[-0.13818046]
 [-0.10674982]
 [-0.98463731]]",848.0,-185.0
308,"[[-0.1434785 ]
 [-0.11271187]
 [-0.98321409]]",852.0,-199.0
309,"[[-0.13086888]
 [-0.09694833]
 [-0.98664804]]",845.0,-197.0
