frame,res,X,Y
1,"[[-0.09884061]
 [-0.08151175]
 [-0.99175923]]",503.0,439.0
2,"[[-0.11218432]
 [-0.09525323]
 [-0.98911147]]",574.0,278.0
3,"[[-0.10526955]
 [-0.09021497]
 [-0.99034316]]",622.0,164.0
4,"[[-0.10166065]
 [-0.03283608]
 [-0.99427708]]",654.0,121.0
5,"[[-0.09661913]
 [ 0.27472694]
 [-0.95665556]]",677.0,314.0
6,"[[ 0.0306613 ]
 [ 0.31819837]
 [-0.9475282 ]]",600.0,490.0
7,"[[ 0.02059903]
 [ 0.26776048]
 [-0.96326528]]",551.0,577.0
8,"[[-0.03581738]
 [ 0.23886558]
 [-0.97039185]]",556.0,619.0
9,"[[-0.11803116]
 [ 0.1721423 ]
 [-0.97797529]]",619.0,602.0
10,"[[-0.13705092]
 [ 0.12077802]
 [-0.98317329]]",678.0,550.0
11,"[[-0.12745165]
 [ 0.05487274]
 [-0.99032573]]",713.0,466.0
12,"[[-0.11935085]
 [ 0.03155481]
 [-0.99235058]]",733.0,388.0
13,"[[-0.1201711 ]
 [-0.02420497]
 [-0.99245807]]",749.0,291.0
14,"[[-0.1132007 ]
 [-0.04332275]
 [-0.99262719]]",755.0,207.0
15,"[[-0.11316422]
 [-0.04984157]
 [-0.99232539]]",759.0,141.0
16,"[[-0.1091572 ]
 [-0.03271942]
 [-0.99348586]]",759.0,104.0
17,"[[-0.11562724]
 [-0.06657799]
 [-0.99105888]]",763.0,53.0
18,"[[-0.12012901]
 [-0.0802407 ]
 [-0.98951021]]",770.0,7.0
19,"[[-0.10761033]
 [-0.079887  ]
 [-0.99097835]]",766.0,-27.0
20,"[[-0.12949437]
 [-0.08902743]
 [-0.98757548]]",778.0,-59.0
21,"[[-0.12950677]
 [-0.10302577]
 [-0.98621179]]",788.0,-91.0
22,"[[-0.1253619 ]
 [-0.09317865]
 [-0.98772574]]",791.0,-108.0
23,"[[-0.13616879]
 [-0.08933573]
 [-0.98664948]]",802.0,-117.0
24,"[[-0.13431555]
 [-0.0906896 ]
 [-0.98677998]]",809.0,-125.0
25,"[[-0.12829223]
 [-0.12717781]
 [-0.98354812]]",810.0,-157.0
26,"[[-0.13137049]
 [-0.12912019]
 [-0.98288848]]",814.0,-182.0
27,"[[-0.11298623]
 [-0.12136816]
 [-0.98615611]]",803.0,-194.0
28,"[[-0.10036904]
 [-0.10612729]
 [-0.989274  ]]",786.0,-192.0
29,"[[-0.12272809]
 [-0.11938801]
 [-0.98523313]]",791.0,-200.0
30,"[[-0.11784191]
 [-0.08725182]
 [-0.98919179]]",790.0,-183.0
31,"[[-0.12213238]
 [-0.07791565]
 [-0.98945077]]",792.0,-165.0
32,"[[-0.13429429]
 [-0.07348333]
 [-0.98821316]]",802.0,-148.0
33,"[[-0.12309865]
 [-0.06972009]
 [-0.98994234]]",801.0,-133.0
34,"[[-0.14197285]
 [-0.087152  ]
 [-0.98602649]]",814.0,-134.0
35,"[[-0.13411734]
 [-0.09774301]
 [-0.98613328]]",818.0,-143.0
36,"[[-0.13522512]
 [-0.08909297]
 [-0.9868012 ]]",821.0,-143.0
37,"[[-0.120593  ]
 [-0.10654318]
 [-0.98696802]]",813.0,-155.0
38,"[[-0.10089004]
 [-0.10188453]
 [-0.98966699]]",793.0,-161.0
39,"[[-0.09665975]
 [-0.09204495]
 [-0.99105228]]",776.0,-158.0
40,"[[-0.09573746]
 [-0.08193632]
 [-0.99202862]]",763.0,-148.0
41,"[[-0.10499763]
 [-0.07480542]
 [-0.991655  ]]",760.0,-137.0
42,"[[-0.10132312]
 [-0.07689899]
 [-0.99187709]]",755.0,-130.0
43,"[[-0.11176142]
 [-0.09121805]
 [-0.98953962]]",758.0,-135.0
44,"[[-0.11790815]
 [-0.0809899 ]
 [-0.98971627]]",765.0,-131.0
45,"[[-0.1283277 ]
 [-0.09151131]
 [-0.98750073]]",778.0,-136.0
46,"[[-0.1187406 ]
 [-0.07688766]
 [-0.98994392]]",780.0,-129.0
47,"[[-0.14164394]
 [-0.09740688]
 [-0.98511364]]",798.0,-139.0
48,"[[-0.1093436 ]
 [-0.06122033]
 [-0.99211695]]",788.0,-120.0
49,"[[-0.13064142]
 [-0.0657959 ]
 [-0.98924401]]",796.0,-110.0
50,"[[-0.12948766]
 [-0.07120172]
 [-0.98902136]]",801.0,-107.0
51,"[[-0.12144887]
 [-0.06038094]
 [-0.99075946]]",800.0,-97.0
52,"[[-0.12319975]
 [-0.06773604]
 [-0.9900675 ]]",800.0,-94.0
53,"[[-0.1241821 ]
 [-0.08022675]
 [-0.98901086]]",801.0,-101.0
54,"[[-0.13361204]
 [-0.07747502]
 [-0.98800073]]",809.0,-105.0
55,"[[-0.13420773]
 [-0.08527506]
 [-0.98727729]]",815.0,-112.0
56,"[[-0.13252167]
 [-0.07258017]
 [-0.98851916]]",819.0,-110.0
57,"[[-0.13356149]
 [-0.06145066]
 [-0.98913353]]",821.0,-99.0
58,"[[-0.12949449]
 [-0.06463663]
 [-0.98947121]]",821.0,-94.0
59,"[[-0.12361532]
 [-0.06508623]
 [-0.99019343]]",816.0,-90.0
60,"[[-0.11770502]
 [-0.06331193]
 [-0.99102832]]",808.0,-86.0
61,"[[-0.11425918]
 [-0.0796752 ]
 [-0.99025083]]",800.0,-94.0
62,"[[-0.12775703]
 [-0.08074528]
 [-0.9885132 ]]",804.0,-102.0
63,"[[-0.12240344]
 [-0.09127698]
 [-0.98827421]]",802.0,-114.0
64,"[[-0.12066664]
 [-0.09362352]
 [-0.98826828]]",800.0,-125.0
65,"[[-0.12404157]
 [-0.0941021 ]
 [-0.98780488]]",801.0,-133.0
66,"[[-0.1188023 ]
 [-0.09502052]
 [-0.98836082]]",798.0,-140.0
67,"[[-0.12030583]
 [-0.11145552]
 [-0.98646043]]",797.0,-156.0
68,"[[-0.12559193]
 [-0.1083827 ]
 [-0.98614393]]",800.0,-166.0
69,"[[-0.12320406]
 [-0.10748024]
 [-0.98654385]]",800.0,-173.0
70,"[[-0.12618051]
 [-0.10074678]
 [-0.98687819]]",803.0,-173.0
71,"[[-0.12458583]
 [-0.09688781]
 [-0.98746702]]",803.0,-170.0
72,"[[-0.1286384 ]
 [-0.09761767]
 [-0.98687535]]",805.0,-168.0
73,"[[-0.10857199]
 [-0.06076012]
 [-0.99222998]]",793.0,-141.0
74,"[[-0.1121723 ]
 [-0.06281877]
 [-0.99170115]]",787.0,-123.0
75,"[[-0.12140989]
 [-0.08682716]
 [-0.98879759]]",789.0,-126.0
76,"[[-0.14008095]
 [-0.09636228]
 [-0.98543982]]",803.0,-136.0
77,"[[-0.13011348]
 [-0.0919336 ]
 [-0.98722778]]",807.0,-139.0
78,"[[-0.12433765]
 [-0.08438986]
 [-0.98864478]]",806.0,-137.0
79,"[[-0.12938922]
 [-0.09009755]
 [-0.98749221]]",808.0,-139.0
80,"[[-0.1245834 ]
 [-0.08666808]
 [-0.98841672]]",806.0,-138.0
81,"[[-0.11395317]
 [-0.08176645]
 [-0.99011561]]",797.0,-133.0
82,"[[-0.11040217]
 [-0.0717369 ]
 [-0.9912947 ]]",788.0,-123.0
83,"[[-0.09864084]
 [-0.06216282]
 [-0.99317963]]",772.0,-108.0
84,"[[-0.11130949]
 [-0.06606309]
 [-0.99158755]]",771.0,-101.0
85,"[[-0.12657067]
 [-0.0348229 ]
 [-0.99134617]]",780.0,-74.0
86,"[[-0.12204093]
 [-0.0291589 ]
 [-0.99209665]]",784.0,-49.0
87,"[[-0.12055001]
 [-0.02985556]
 [-0.9922582 ]]",785.0,-33.0
88,"[[-0.12762793]
 [-0.03530606]
 [-0.99119352]]",791.0,-24.0
89,"[[-0.14868716]
 [-0.07016663]
 [-0.98639179]]",811.0,-43.0
90,"[[-0.14901303]
 [-0.05891888]
 [-0.98707836]]",825.0,-48.0
91,"[[-0.14438233]
 [-0.11917268]
 [-0.98231951]]",832.0,-95.0
92,"[[-0.14653543]
 [-0.12285511]
 [-0.98154673]]",839.0,-131.0
93,"[[-0.16097391]
 [-0.14051445]
 [-0.97690485]]",854.0,-171.0
94,"[[-0.16078708]
 [-0.1246893 ]
 [-0.97908125]]",865.0,-189.0
95,"[[-0.18080563]
 [-0.16107454]
 [-0.97023931]]",888.0,-228.0
96,"[[-0.16823623]
 [-0.16269353]
 [-0.97222805]]",895.0,-257.0
97,"[[-0.17884137]
 [-0.20861131]
 [-0.96150771]]",909.0,-313.0
98,"[[-0.18264917]
 [-0.22512108]
 [-0.95705788]]",923.0,-366.0
99,"[[-0.17728446]
 [-0.20174448]
 [-0.96325977]]",929.0,-387.0
100,"[[-0.17792056]
 [-0.20517822]
 [-0.96241684]]",933.0,-405.0
101,"[[-0.16915992]
 [-0.19208735]
 [-0.96668887]]",930.0,-409.0
102,"[[-0.16353277]
 [-0.19664983]
 [-0.96673982]]",922.0,-414.0
103,"[[-0.15982375]
 [-0.18848114]
 [-0.96898464]]",914.0,-412.0
104,"[[-0.15884164]
 [-0.18625765]
 [-0.9695759 ]]",908.0,-409.0
105,"[[-0.1607587 ]
 [-0.17557126]
 [-0.97125248]]",904.0,-399.0
106,"[[-0.16876926]
 [-0.16713473]
 [-0.97138196]]",908.0,-387.0
107,"[[-0.15347583]
 [-0.14573209]
 [-0.97734709]]",900.0,-362.0
108,"[[-0.15312038]
 [-0.17437729]
 [-0.97270073]]",895.0,-365.0
109,"[[-0.1512616 ]
 [-0.18195381]
 [-0.97160318]]",890.0,-373.0
110,"[[-0.13764666]
 [-0.17928037]
 [-0.97412112]]",876.0,-376.0
111,"[[-0.1442533 ]
 [-0.0787878 ]
 [-0.98639924]]",870.0,-306.0
112,"[[-0.12625371]
 [ 0.2271015 ]
 [-0.96565258]]",854.0,-37.0
113,"[[-0.00794351]
 [ 0.28108655]
 [-0.95964955]]",758.0,201.0
114,"[[ 0.01532995]
 [ 0.24678279]
 [-0.96894956]]",671.0,347.0
115,"[[ 0.07886856]
 [ 0.26499182]
 [-0.96101982]]",562.0,469.0
116,"[[-0.07573389]
 [ 0.16114017]
 [-0.98402146]]",592.0,481.0
117,"[[-0.11951152]
 [ 0.03353577]
 [-0.99226627]]",645.0,400.0
118,"[[-0.13142243]
 [-0.06148638]
 [-0.98941779]]",691.0,274.0
119,"[[-0.13499725]
 [-0.09772416]
 [-0.98601508]]",728.0,157.0
120,"[[-0.15555888]
 [-0.14656581]
 [-0.97689298]]",770.0,36.0
121,"[[-0.14231449]
 [-0.15996885]
 [-0.97680937]]",791.0,-62.0
122,"[[-0.14689072]
 [-0.16999376]
 [-0.97443586]]",810.0,-141.0
123,"[[-0.12669496]
 [-0.11260917]
 [-0.98552908]]",809.0,-157.0
124,"[[-0.14266017]
 [-0.09902805]
 [-0.98480532]]",819.0,-159.0
125,"[[-0.14676532]
 [-0.11777178]
 [-0.9821353 ]]",830.0,-175.0
