frame,res,X,Y
83,"[[-0.14866086]
 [ 0.03738864]
 [-0.98818118]]",926.0,223.0
84,"[[-0.14088761]
 [ 0.03385586]
 [-0.98944654]]",917.0,213.0
85,"[[-0.1433126 ]
 [ 0.05246403]
 [-0.9882859 ]]",912.0,219.0
86,"[[-0.11550528]
 [ 0.05398106]
 [-0.99183899]]",888.0,225.0
87,"[[-0.10844808]
 [ 0.05396437]
 [-0.99263632]]",866.0,229.0
88,"[[-0.11356368]
 [ 0.064315  ]
 [-0.99144686]]",853.0,239.0
89,"[[-0.15017098]
 [ 0.01690169]
 [-0.98851556]]",870.0,212.0
90,"[[-0.16778923]
 [ 0.04942925]
 [-0.98458292]]",896.0,215.0
91,"[[-0.16451348]
 [ 0.01251592]
 [-0.98629542]]",912.0,192.0
92,"[[-0.15719266]
 [ 0.01585047]
 [-0.98744075]]",919.0,177.0
93,"[[-0.17741781]
 [ 0.01128491]
 [-0.98407092]]",938.0,163.0
94,"[[-0.16426617]
 [ 0.02393261]
 [-0.98612568]]",943.0,162.0
95,"[[-1.65727206e-01]
 [-8.59081802e-05]
 [-9.86171631e-01]]",948.0,144.0
96,"[[-0.16107104]
 [ 0.0043118 ]
 [-0.9869334 ]]",948.0,134.0
97,"[[-0.16504776]
 [ 0.00281569]
 [-0.98628156]]",951.0,126.0
98,"[[-1.70688417e-01]
 [ 4.75089074e-04]
 [-9.85324941e-01]]",957.0,118.0
99,"[[-0.16462651]
 [-0.01770505]
 [-0.98619706]]",956.0,99.0
100,"[[-0.16763072]
 [ 0.00222114]
 [-0.98584736]]",957.0,100.0
101,"[[-0.18039923]
 [-0.00446318]
 [-0.98358335]]",968.0,95.0
102,"[[-0.1681816 ]
 [ 0.01058765]
 [-0.98569917]]",966.0,103.0
103,"[[-0.13877033]
 [-0.02637468]
 [-0.98997332]]",943.0,82.0
104,"[[-0.14385233]
 [-0.0872904 ]
 [-0.9857418 ]]",930.0,23.0
105,"[[-0.12762407]
 [-0.05184925]
 [-0.99046643]]",908.0,4.0
106,"[[-0.1387032 ]
 [-0.05309645]
 [-0.9889096 ]]",899.0,-10.0
107,"[[-0.13126318]
 [-0.06320953]
 [-0.98933035]]",887.0,-28.0
108,"[[-0.12798801]
 [-0.04605373]
 [-0.99070587]]",876.0,-29.0
109,"[[-0.15486292]
 [ 0.04570742]
 [-0.98687806]]",888.0,36.0
110,"[[-0.18680027]
 [ 0.15346166]
 [-0.97033766]]",922.0,164.0
111,"[[-0.23271043]
 [ 0.10061123]
 [-0.96732788]]",982.0,219.0
112,"[[-0.22623407]
 [ 0.04493711]
 [-0.97303587]]",1020.0,218.0
113,"[[-0.29635   ]
 [-0.09175238]
 [-0.95066197]]",1103.0,117.0
114,"[[-0.28475027]
 [-0.09809633]
 [-0.95356929]]",1154.0,38.0
115,"[[-0.27746102]
 [-0.08094632]
 [-0.95732078]]",1185.0,-6.0
116,"[[-0.29690985]
 [-0.09897708]
 [-0.94976212]]",1225.0,-53.0
117,"[[-0.32303745]
 [-0.11212015]
 [-0.93972117]]",1277.0,-97.0
118,"[[-0.33002112]
 [-0.1330141 ]
 [-0.93455514]]",1320.0,-146.0
119,"[[-0.32448193]
 [-0.10133699]
 [-0.94044792]]",1345.0,-157.0
120,"[[-0.32119752]
 [-0.10463431]
 [-0.94121401]]",1360.0,-168.0
121,"[[-0.32262589]
 [-0.09952324]
 [-0.9412798 ]]",1371.0,-171.0
122,"[[-0.31317366]
 [-0.09826386]
 [-0.94459858]]",1371.0,-173.0
123,"[[-0.31083649]
 [-0.12129523]
 [-0.94269197]]",1369.0,-191.0
124,"[[-0.31852437]
 [-0.130341  ]
 [-0.93891078]]",1374.0,-211.0
125,"[[-0.31708827]
 [-0.13989638]
 [-0.93802134]]",1379.0,-233.0
126,"[[-0.31557611]
 [-0.15095058]
 [-0.93681676]]",1382.0,-259.0
127,"[[-0.31765607]
 [-0.15712854]
 [-0.93509638]]",1384.0,-281.0
128,"[[-0.31469259]
 [-0.16257634]
 [-0.9351671 ]]",1385.0,-303.0
129,"[[-0.31189325]
 [-0.1515156 ]
 [-0.93795822]]",1383.0,-309.0
130,"[[-0.31169786]
 [-0.14321228]
 [-0.93932672]]",1379.0,-307.0
131,"[[-0.31006791]
 [-0.13441378]
 [-0.94116461]]",1375.0,-299.0
132,"[[-0.31436191]
 [-0.12486782]
 [-0.94105505]]",1376.0,-286.0
133,"[[-0.30120007]
 [-0.12576599]
 [-0.94523089]]",1365.0,-277.0
134,"[[-0.30101625]
 [-0.12927565]
 [-0.94481587]]",1358.0,-273.0
135,"[[-0.30083012]
 [-0.13126811]
 [-0.9446004 ]]",1353.0,-272.0
136,"[[-0.30020294]
 [-0.12836227]
 [-0.94519909]]",1349.0,-269.0
137,"[[-0.29667802]
 [-0.12846421]
 [-0.94629757]]",1343.0,-267.0
138,"[[-0.30510324]
 [-0.13366526]
 [-0.94289215]]",1345.0,-269.0
139,"[[-0.30040305]
 [-0.11918504]
 [-0.94633659]]",1341.0,-259.0
140,"[[-0.29857713]
 [-0.12124054]
 [-0.94665328]]",1337.0,-254.0
141,"[[-0.30022197]
 [-0.1345492 ]
 [-0.94433219]]",1335.0,-259.0
142,"[[-0.3018261 ]
 [-0.13273959]
 [-0.94407691]]",1336.0,-262.0
143,"[[-0.29760315]
 [-0.14119457]
 [-0.9441909 ]]",1333.0,-271.0
144,"[[-0.30996941]
 [-0.15164346]
 [-0.9385751 ]]",1342.0,-285.0
145,"[[-0.29985296]
 [-0.13128115]
 [-0.94490923]]",1339.0,-280.0
146,"[[-0.30331665]
 [-0.13280576]
 [-0.94358976]]",1340.0,-277.0
147,"[[-0.28040754]
 [-0.16190278]
 [-0.94612848]]",1324.0,-296.0
148,"[[-0.26770316]
 [-0.1586621 ]
 [-0.95034802]]",1301.0,-307.0
149,"[[-0.26617654]
 [-0.14308104]
 [-0.95324596]]",1282.0,-303.0
150,"[[-0.25842517]
 [-0.14916652]
 [-0.95444527]]",1263.0,-304.0
151,"[[-0.27673836]
 [-0.14088236]
 [-0.95056196]]",1262.0,-299.0
152,"[[-0.28726881]
 [-0.15855147]
 [-0.94463647]]",1271.0,-310.0
153,"[[-0.29547035]
 [-0.14699701]
 [-0.94397518]]",1284.0,-309.0
154,"[[-0.29706811]
 [-0.09610888]
 [-0.95000717]]",1292.0,-271.0
155,"[[-0.22997006]
 [ 0.20604435]
 [-0.9511359 ]]",1249.0,-23.0
156,"[[-0.1388647 ]
 [ 0.27683001]
 [-0.95083213]]",1152.0,212.0
157,"[[-0.07811436]
 [ 0.29178963]
 [-0.95328745]]",1037.0,396.0
158,"[[-0.16119367]
 [ 0.14185395]
 [-0.976675  ]]",1010.0,417.0
159,"[[-0.21178631]
 [-0.01896498]
 [-0.97713197]]",1028.0,317.0
160,"[[-0.2113962 ]
 [-0.1373895 ]
 [-0.96769611]]",1042.0,159.0
161,"[[-0.21154959]
 [-0.15525422]
 [-0.96495746]]",1053.0,29.0
162,"[[-0.19699092]
 [-0.14949266]
 [-0.96894093]]",1048.0,-60.0
163,"[[-0.21079243]
 [-0.1853974 ]
 [-0.9597887 ]]",1057.0,-153.0
164,"[[-0.22459246]
 [-0.21577763]
 [-0.9502622 ]]",1075.0,-245.0
165,"[[-0.24034928]
 [-0.20613133]
 [-0.94854736]]",1099.0,-305.0
166,"[[-0.26681384]
 [-0.15067177]
 [-0.95189726]]",1135.0,-308.0
167,"[[-0.25003122]
 [-0.14596517]
 [-0.95717217]]",1148.0,-305.0
168,"[[-0.24861043]
 [-0.14364454]
 [-0.95789305]]",1156.0,-302.0
169,"[[-0.23931156]
 [-0.15972715]
 [-0.95771458]]",1156.0,-312.0
170,"[[-0.24911015]
 [-0.17254235]
 [-0.95298125]]",1166.0,-330.0
171,"[[-0.27050724]
 [-0.1581727 ]
 [-0.94963531]]",1189.0,-332.0
172,"[[-0.26985033]
 [-0.1397283 ]
 [-0.95271024]]",1205.0,-319.0
173,"[[-0.26398512]
 [-0.14077011]
 [-0.95419895]]",1214.0,-311.0
174,"[[-0.27003687]
 [-0.13484993]
 [-0.95336015]]",1225.0,-301.0
175,"[[-0.25752503]
 [-0.11321263]
 [-0.95961647]]",1223.0,-277.0
176,"[[-0.25599019]
 [-0.11700553]
 [-0.95957216]]",1220.0,-262.0
177,"[[-0.25619146]
 [-0.10329516]
 [-0.96109107]]",1217.0,-241.0
178,"[[-0.25302908]
 [-0.09585894]
 [-0.96269795]]",1211.0,-219.0
179,"[[-0.24238342]
 [-0.08851928]
 [-0.96613385]]",1198.0,-198.0
180,"[[-0.24877806]
 [-0.08134122]
 [-0.96513889]]",1192.0,-178.0
181,"[[-0.26695059]
 [-0.01459918]
 [-0.96359963]]",1201.0,-114.0
182,"[[-0.26499248]
 [-0.01476842]
 [-0.96413738]]",1205.0,-68.0
183,"[[-0.26257144]
 [-0.0128679 ]
 [-0.96482675]]",1207.0,-33.0
184,"[[-0.27137076]
 [-0.01473839]
 [-0.96236204]]",1216.0,-9.0
185,"[[-0.28036416]
 [-0.01691761]
 [-0.95974462]]",1230.0,8.0
186,"[[-0.30407661]
 [-0.03887497]
 [-0.95185406]]",1260.0,4.0
187,"[[-0.32569269]
 [-0.05692699]
 [-0.94376035]]",1299.0,-13.0
188,"[[-0.32343169]
 [-0.05414483]
 [-0.94470116]]",1326.0,-24.0
189,"[[-0.32270594]
 [-0.06053365]
 [-0.94456157]]",1345.0,-36.0
190,"[[-0.31804455]
 [-0.04584789]
 [-0.94696654]]",1356.0,-34.0
191,"[[-0.31114019]
 [-0.04598883]
 [-0.94925066]]",1357.0,-33.0
192,"[[-0.30893398]
 [-0.04149801]
 [-0.95017773]]",1357.0,-28.0
193,"[[-0.2913352 ]
 [-0.06131247]
 [-0.95465417]]",1341.0,-39.0
194,"[[-0.28276451]
 [-0.04042221]
 [-0.95833725]]",1323.0,-32.0
195,"[[-0.29581298]
 [-0.06160915]
 [-0.95325705]]",1319.0,-43.0
196,"[[-0.28682911]
 [-0.05490158]
 [-0.95640728]]",1309.0,-45.0
197,"[[-0.27085387]
 [-0.0611041 ]
 [-0.96067917]]",1291.0,-52.0
198,"[[-0.27506962]
 [-0.05487095]
 [-0.95985722]]",1280.0,-52.0
199,"[[-0.29561393]
 [-0.04983409]
 [-0.9540068 ]]",1288.0,-48.0
200,"[[-0.29988273]
 [-0.0569579 ]
 [-0.9522742 ]]",1300.0,-51.0
201,"[[-0.28623791]
 [-0.06910477]
 [-0.95566333]]",1297.0,-62.0
202,"[[-0.28411235]
 [-0.0757152 ]
 [-0.95579673]]",1294.0,-74.0
203,"[[-0.27921962]
 [-0.05570473]
 [-0.95861013]]",1287.0,-69.0
204,"[[-0.27783145]
 [-0.04957066]
 [-0.95935001]]",1280.0,-60.0
205,"[[-0.25796869]
 [-0.09230803]
 [-0.96173353]]",1260.0,-85.0
206,"[[-0.25141566]
 [-0.07531587]
 [-0.96494439]]",1240.0,-91.0
207,"[[-0.26376803]
 [-0.04714809]
 [-0.96343317]]",1235.0,-74.0
208,"[[-0.2630092 ]
 [-0.04833265]
 [-0.96358192]]",1230.0,-63.0
209,"[[-0.25980144]
 [-0.05158339]
 [-0.96428334]]",1225.0,-57.0
210,"[[-0.25106375]
 [-0.06414738]
 [-0.96584269]]",1214.0,-62.0
211,"[[-0.26042457]
 [-0.13410528]
 [-0.95613535]]",1215.0,-117.0
212,"[[-0.21372538]
 [-0.15726436]
 [-0.96415216]]",1180.0,-173.0
213,"[[-0.20658424]
 [-0.16371252]
 [-0.96463525]]",1149.0,-218.0
214,"[[-0.19263968]
 [-0.15452694]
 [-0.96902599]]",1116.0,-244.0
215,"[[-0.19328547]
 [-0.14745208]
 [-0.96999928]]",1092.0,-258.0
216,"[[-0.21427848]
 [-0.15349418]
 [-0.96463686]]",1089.0,-273.0
217,"[[-0.20300925]
 [-0.16432438]
 [-0.96528998]]",1079.0,-292.0
218,"[[-0.19753692]
 [-0.17799019]
 [-0.96400138]]",1068.0,-315.0
219,"[[-0.20414492]
 [-0.18710056]
 [-0.96089449]]",1065.0,-340.0
220,"[[-0.19776971]
 [-0.19113687]
 [-0.96143322]]",1058.0,-360.0
221,"[[-0.17309292]
 [-0.19833099]
 [-0.96472984]]",1035.0,-380.0
222,"[[-0.17759357]
 [-0.192893  ]
 [-0.96501441]]",1021.0,-391.0
223,"[[-0.18409458]
 [-0.18171547]
 [-0.96596515]]",1016.0,-390.0
224,"[[-0.18459227]
 [-0.18293517]
 [-0.9656399 ]]",1012.0,-391.0
225,"[[-0.18883108]
 [-0.18455424]
 [-0.96451156]]",1012.0,-393.0
226,"[[-0.19109353]
 [-0.17637503]
 [-0.96559573]]",1013.0,-388.0
227,"[[-0.18936915]
 [-0.17525984]
 [-0.96613835]]",1013.0,-384.0
228,"[[-0.18751102]
 [-0.17554753]
 [-0.96644849]]",1012.0,-381.0
229,"[[-0.16763344]
 [-0.18467807]
 [-0.96839715]]",997.0,-385.0
230,"[[-0.16195322]
 [-0.17840684]
 [-0.97053704]]",982.0,-384.0
231,"[[-0.17136927]
 [-0.16624217]
 [-0.97107987]]",977.0,-374.0
232,"[[-0.16503585]
 [-0.1559981 ]
 [-0.97387256]]",968.0,-358.0
233,"[[-0.16656269]
 [-0.14410039]
 [-0.97544449]]",962.0,-338.0
234,"[[-0.17663007]
 [-0.16046136]
 [-0.97110966]]",965.0,-335.0
235,"[[-0.17920395]
 [-0.16405858]
 [-0.97003646]]",969.0,-335.0
236,"[[-0.19467402]
 [-0.1620984 ]
 [-0.96738107]]",984.0,-335.0
237,"[[-0.20879515]
 [-0.17882836]
 [-0.96147023]]",1005.0,-346.0
238,"[[-0.21191931]
 [-0.18071297]
 [-0.96043377]]",1024.0,-357.0
239,"[[-0.22173159]
 [-0.15956892]
 [-0.96196302]]",1044.0,-350.0
240,"[[-0.19111342]
 [-0.15194971]
 [-0.9697355 ]]",1035.0,-338.0
241,"[[-0.15192094]
 [-0.17010096]
 [-0.97364557]]",1001.0,-341.0
242,"[[-0.15372179]
 [-0.16923731]
 [-0.9735134 ]]",977.0,-343.0
243,"[[-0.15875287]
 [-0.17631234]
 [-0.97144814]]",963.0,-349.0
244,"[[-0.1587549 ]
 [-0.17536789]
 [-0.97161874]]",952.0,-353.0
245,"[[-0.15759801]
 [-0.19020257]
 [-0.96901282]]",944.0,-367.0
246,"[[-0.15825556]
 [-0.19519171]
 [-0.9679129 ]]",939.0,-382.0
247,"[[-0.16026595]
 [-0.20002544]
 [-0.96659436]]",937.0,-397.0
248,"[[-0.15827708]
 [-0.19283918]
 [-0.96838082]]",935.0,-402.0
249,"[[-0.16109789]
 [-0.19643527]
 [-0.96719215]]",935.0,-409.0
250,"[[-0.16868374]
 [-0.19917341]
 [-0.96533712]]",940.0,-416.0
251,"[[-0.16489707]
 [-0.19573426]
 [-0.96669388]]",942.0,-418.0
252,"[[-0.1541683 ]
 [-0.17669309]
 [-0.97211711]]",934.0,-405.0
253,"[[-0.15213198]
 [-0.16857462]
 [-0.97387805]]",927.0,-389.0
254,"[[-0.17043489]
 [-0.15731618]
 [-0.97272996]]",935.0,-370.0
255,"[[-0.17763473]
 [-0.15840469]
 [-0.97126405]]",947.0,-357.0
256,"[[-0.22003259]
 [-0.15286048]
 [-0.9634414 ]]",986.0,-344.0
257,"[[-0.22859168]
 [ 0.09289776]
 [-0.9690799 ]]",1021.0,-160.0
258,"[[-0.09681122]
 [ 0.07276657]
 [-0.99263922]]",951.0,-39.0
259,"[[-0.15742632]
 [ 0.06137794]
 [-0.98562148]]",943.0,42.0
260,"[[-0.22642153]
 [ 0.00532403]
 [-0.97401486]]",990.0,62.0
261,"[[-0.20496316]
 [-0.07971657]
 [-0.975518  ]]",1008.0,15.0
262,"[[-0.17018882]
 [-0.14751186]
 [-0.97430797]]",996.0,-68.0
263,"[[-0.18985673]
 [-0.16905889]
 [-0.9671471 ]]",1001.0,-145.0
264,"[[-0.17930671]
 [-0.15808728]
 [-0.9710085 ]]",997.0,-193.0
265,"[[-0.21885423]
 [-0.22380834]
 [-0.94974347]]",1027.0,-280.0
266,"[[-0.2072564 ]
 [-0.16144287]
 [-0.96487356]]",1037.0,-295.0
267,"[[-0.18826416]
 [-0.13158071]
 [-0.97326416]]",1031.0,-283.0
268,"[[-0.18047764]
 [-0.13756063]
 [-0.97391216]]",1020.0,-279.0
269,"[[-0.17775276]
 [-0.13094835]
 [-0.97532379]]",1011.0,-272.0
270,"[[-0.1808882 ]
 [-0.13241679]
 [-0.97454874]]",1006.0,-267.0
271,"[[-0.18214839]
 [-0.10210902]
 [-0.97795486]]",1003.0,-242.0
272,"[[-0.19991498]
 [-0.07013164]
 [-0.97730014]]",1014.0,-200.0
273,"[[-0.21034758]
 [-0.06724358]
 [-0.97531133]]",1029.0,-168.0
274,"[[-0.23058865]
 [-0.0771454 ]
 [-0.96998838]]",1056.0,-152.0
275,"[[-0.20362012]
 [-0.09409428]
 [-0.97451789]]",1057.0,-152.0
276,"[[-0.20296238]
 [-0.09206086]
 [-0.97484925]]",1057.0,-151.0
277,"[[-0.20186946]
 [-0.06451316]
 [-0.97728541]]",1055.0,-130.0
278,"[[-0.19630252]
 [-0.06225339]
 [-0.97856519]]",1049.0,-113.0
279,"[[-0.19250747]
 [-0.06957939]
 [-0.97882561]]",1042.0,-106.0
280,"[[-0.20063331]
 [-0.06085729]
 [-0.97777434]]",1042.0,-94.0
281,"[[-0.20810059]
 [-0.08737063]
 [-0.97419737]]",1048.0,-105.0
282,"[[-0.21648929]
 [-0.08670433]
 [-0.97242725]]",1058.0,-112.0
283,"[[-0.20900574]
 [-0.08560675]
 [-0.9741602 ]]",1060.0,-117.0
284,"[[-0.20802808]
 [-0.08007212]
 [-0.97483987]]",1061.0,-115.0
285,"[[-0.20778464]
 [-0.07367552]
 [-0.97539605]]",1062.0,-110.0
286,"[[-0.19846787]
 [-0.06481702]
 [-0.97796179]]",1055.0,-100.0
287,"[[-0.19004605]
 [-0.0638198 ]
 [-0.97969869]]",1043.0,-91.0
288,"[[-0.19488914]
 [-0.0578115 ]
 [-0.97912004]]",1037.0,-81.0
289,"[[-0.18531362]
 [-0.10588346]
 [-0.97695832]]",1028.0,-108.0
290,"[[-0.1909149 ]
 [-0.0941212 ]
 [-0.97708377]]",1025.0,-120.0
291,"[[-0.20363077]
 [-0.1061783 ]
 [-0.97327318]]",1032.0,-137.0
292,"[[-0.20080201]
 [-0.10828205]
 [-0.97362906]]",1035.0,-151.0
293,"[[-0.19564233]
 [-0.10273892]
 [-0.97527883]]",1033.0,-157.0
294,"[[-0.20415318]
 [-0.10965431]
 [-0.97277819]]",1038.0,-166.0
295,"[[-0.20100429]
 [-0.108086  ]
 [-0.97360911]]",1040.0,-173.0
296,"[[-0.20190397]
 [-0.11965728]
 [-0.97206837]]",1042.0,-186.0
297,"[[-0.17142729]
 [-0.10879655]
 [-0.97917108]]",1020.0,-187.0
298,"[[-0.19379628]
 [-0.10596116]
 [-0.97530264]]",1023.0,-186.0
299,"[[-0.1808668 ]
 [-0.09927354]
 [-0.97848452]]",1015.0,-181.0
300,"[[-0.19531282]
 [-0.12107635]
 [-0.97323862]]",1021.0,-194.0
301,"[[-0.18808163]
 [-0.07080901]
 [-0.97959756]]",1018.0,-165.0
302,"[[-0.18679296]
 [-0.068407  ]
 [-0.98001473]]",1015.0,-143.0
303,"[[-0.18335128]
 [-0.07431234]
 [-0.98023466]]",1009.0,-131.0
304,"[[-0.18407474]
 [-0.0689017 ]
 [-0.98049429]]",1006.0,-118.0
305,"[[-0.18636425]
 [-0.09231136]
 [-0.97813444]]",1004.0,-125.0
306,"[[-0.19479996]
 [-0.09124052]
 [-0.97659006]]",1009.0,-129.0
307,"[[-0.20739535]
 [-0.084236  ]
 [-0.97462375]]",1023.0,-128.0
308,"[[-0.19354488]
 [ 0.09746654]
 [-0.97623801]]",1024.0,4.0
309,"[[-0.11920988]
 [ 0.25761008]
 [-0.95886707]]",972.0,219.0
310,"[[ 0.01186165]
 [ 0.32636675]
 [-0.94516879]]",838.0,435.0
311,"[[ 0.03219824]
 [ 0.25747063]
 [-0.96574953]]",724.0,537.0
312,"[[-0.07496851]
 [ 0.2098792 ]
 [-0.97484893]]",720.0,574.0
313,"[[-0.13058744]
 [ 0.08786609]
 [-0.98753555]]",756.0,510.0
314,"[[-0.17357766]
 [-0.04847372]
 [-0.9836265 ]]",814.0,366.0
315,"[[-0.13535088]
 [-0.06130406]
 [-0.98889936]]",828.0,251.0
316,"[[-0.12895789]
 [-0.15817723]
 [-0.97895343]]",835.0,98.0
