frame,res,X,Y
1,"[[-0.11154622]
 [-0.05149967]
 [-0.99242391]]",837.0,-86.0
2,"[[-0.10957395]
 [-0.05365588]
 [-0.99252939]]",830.0,-76.0
3,"[[-0.10436865]
 [-0.06109936]
 [-0.99266009]]",820.0,-75.0
4,"[[-0.10058017]
 [-0.05727412]
 [-0.99327907]]",810.0,-71.0
5,"[[-0.11010069]
 [-0.07821314]
 [-0.9908383 ]]",810.0,-83.0
6,"[[-0.0842967 ]
 [-0.07146789]
 [-0.99387444]]",791.0,-87.0
7,"[[-0.08257305]
 [-0.06394   ]
 [-0.99453173]]",775.0,-84.0
8,"[[-0.08948181]
 [-0.07107938]
 [-0.99344891]]",769.0,-87.0
9,"[[-0.08613147]
 [-0.05262571]
 [-0.99489291]]",761.0,-76.0
10,"[[-0.08563065]
 [-0.05517529]
 [-0.99479801]]",756.0,-70.0
11,"[[-0.11796738]
 [-0.08733626]
 [-0.98916939]]",775.0,-88.0
12,"[[-0.12133346]
 [-0.08775914]
 [-0.9887247 ]]",791.0,-102.0
13,"[[-0.14119846]
 [-0.09131399]
 [-0.985761  ]]",818.0,-114.0
14,"[[-0.12305821]
 [-0.07617269]
 [-0.98947178]]",825.0,-113.0
15,"[[-0.14650148]
 [-0.09467699]
 [-0.98466928]]",847.0,-125.0
16,"[[-0.14112095]
 [-0.10578218]
 [-0.98432465]]",859.0,-142.0
17,"[[-0.11807161]
 [-0.09114131]
 [-0.98881361]]",851.0,-143.0
18,"[[-0.12161328]
 [-0.10834252]
 [-0.9866469 ]]",849.0,-157.0
19,"[[-0.13199451]
 [-0.12935441]
 [-0.98277408]]",854.0,-182.0
20,"[[-0.13290261]
 [-0.13309114]
 [-0.98215256]]",859.0,-203.0
21,"[[-0.13328899]
 [-0.12724911]
 [-0.98287421]]",864.0,-215.0
22,"[[-0.14592645]
 [-0.16718927]
 [-0.97506575]]",877.0,-253.0
23,"[[-0.14677817]
 [-0.15867354]
 [-0.97636001]]",886.0,-275.0
24,"[[-0.12546814]
 [-0.15110039]
 [-0.98052354]]",877.0,-284.0
25,"[[-0.13639863]
 [-0.13953751]
 [-0.9807776 ]]",877.0,-283.0
26,"[[-0.15044486]
 [-0.15591986]
 [-0.97624553]]",887.0,-294.0
27,"[[-0.1441496 ]
 [-0.1364354 ]
 [-0.98010524]]",890.0,-287.0
28,"[[-0.15440812]
 [-0.14816232]
 [-0.97683471]]",899.0,-290.0
29,"[[-0.16457248]
 [-0.1658292 ]
 [-0.97232535]]",913.0,-306.0
30,"[[-0.17676363]
 [-0.15895666]
 [-0.97133279]]",933.0,-313.0
31,"[[-0.06810616]
 [-0.15937478]
 [-0.9848661 ]]",869.0,-316.0
32,"[[-0.03249706]
 [-0.15686078]
 [-0.98708593]]",798.0,-317.0
33,"[[-0.02461718]
 [-0.17451514]
 [-0.98434672]]",740.0,-330.0
34,"[[-0.01433694]
 [-0.17981546]
 [-0.98359588]]",691.0,-343.0
35,"[[ 0.00659121]
 [-0.18321468]
 [-0.98305083]]",640.0,-356.0
36,"[[ 0.00908108]
 [-0.19639839]
 [-0.98048213]]",601.0,-375.0
37,"[[ 0.060103  ]
 [-0.13671385]
 [-0.9887856 ]]",536.0,-346.0
38,"[[ 0.05895105]
 [-0.14262071]
 [-0.9880203 ]]",490.0,-329.0
39,"[[ 0.04192566]
 [-0.14758205]
 [-0.98816081]]",468.0,-321.0
40,"[[ 0.04941103]
 [-0.14186926]
 [-0.98865144]]",447.0,-310.0
41,"[[ 0.03580896]
 [-0.14995289]
 [-0.98804446]]",442.0,-308.0
42,"[[ 0.03655998]
 [-0.15500255]
 [-0.98723735]]",437.0,-311.0
43,"[[ 0.03485687]
 [-0.17936186]
 [-0.98316546]]",435.0,-330.0
44,"[[ 0.04505749]
 [-0.17077676]
 [-0.98427898]]",425.0,-339.0
45,"[[ 0.04710683]
 [-0.17422706]
 [-0.9835781 ]]",417.0,-348.0
46,"[[ 0.04698599]
 [-0.1653354 ]
 [-0.98511752]]",411.0,-348.0
47,"[[ 0.050152  ]
 [-0.16578531]
 [-0.98488578]]",404.0,-349.0
48,"[[ 0.04745653]
 [-0.16133162]
 [-0.98575858]]",401.0,-346.0
49,"[[ 0.09622787]
 [-0.10755905]
 [-0.98953082]]",364.0,-304.0
50,"[[ 0.09179222]
 [-0.1194479 ]
 [-0.98858808]]",341.0,-282.0
51,"[[ 0.11460641]
 [-0.09004599]
 [-0.98932153]]",309.0,-245.0
52,"[[ 0.12253983]
 [-0.07990005]
 [-0.98924212]]",280.0,-211.0
53,"[[ 0.13820155]
 [-0.07159328]
 [-0.98781311]]",247.0,-181.0
54,"[[ 0.1390964 ]
 [-0.07480216]
 [-0.98744966]]",221.0,-161.0
55,"[[ 0.12125953]
 [-0.08759712]
 [-0.98874813]]",216.0,-155.0
56,"[[ 0.12463515]
 [-0.06589487]
 [-0.99001209]]",210.0,-136.0
57,"[[ 0.11578898]
 [-0.10203899]
 [-0.9880187 ]]",211.0,-147.0
58,"[[ 0.12243688]
 [-0.09031022]
 [-0.98835888]]",208.0,-147.0
59,"[[ 0.12989274]
 [-0.03314487]
 [-0.99097391]]",201.0,-106.0
60,"[[ 0.11756559]
 [-0.01619925]
 [-0.99293299]]",205.0,-65.0
61,"[[ 0.10595728]
 [ 0.01493522]
 [-0.99425851]]",216.0,-12.0
62,"[[ 0.10717541]
 [ 0.02898557]
 [-0.99381752]]",222.0,36.0
63,"[[ 0.0823213 ]
 [ 0.01625988]
 [-0.99647319]]",244.0,62.0
64,"[[ 0.0703918 ]
 [-0.00139842]
 [-0.99751844]]",268.0,69.0
65,"[[ 0.05789898]
 [-0.01764335]
 [-0.99816653]]",294.0,63.0
66,"[[ 6.54053905e-02]
 [ 5.05107910e-04]
 [-9.97858647e-01]]",308.0,72.0
67,"[[ 0.06515664]
 [ 0.00519792]
 [-0.99786151]]",318.0,81.0
68,"[[ 0.06173254]
 [ 0.02250221]
 [-0.99783904]]",328.0,100.0
69,"[[ 0.07035195]
 [ 0.03845659]
 [-0.99678067]]",329.0,126.0
70,"[[ 0.06745471]
 [ 0.02311153]
 [-0.99745462]]",332.0,133.0
71,"[[ 0.05167178]
 [ 0.02169699]
 [-0.9984284 ]]",345.0,138.0
72,"[[ 0.03933377]
 [ 0.00317867]
 [-0.99922107]]",363.0,128.0
73,"[[ 0.07363553]
 [ 0.01014979]
 [-0.99723357]]",353.0,126.0
74,"[[ 0.07233698]
 [ 0.00517953]
 [-0.9973668 ]]",346.0,121.0
75,"[[-0.0079652 ]
 [-0.03060022]
 [-0.99949997]]",398.0,91.0
76,"[[-0.04075677]
 [-0.0201953 ]
 [-0.99896498]]",459.0,77.0
77,"[[-0.07487785]
 [-0.01079206]
 [-0.99713431]]",527.0,73.0
78,"[[-0.07773036]
 [-0.01793367]
 [-0.99681311]]",579.0,65.0
79,"[[-0.08536113]
 [-0.01215784]
 [-0.9962759 ]]",622.0,64.0
80,"[[-0.10481976]
 [-0.0294349 ]
 [-0.99405553]]",668.0,50.0
81,"[[-0.10872558]
 [-0.06868669]
 [-0.99169597]]",704.0,13.0
82,"[[-0.11205423]
 [-0.0736551 ]
 [-0.9909686 ]]",733.0,-17.0
83,"[[-0.10479527]
 [-0.10171975]
 [-0.98927804]]",749.0,-59.0
84,"[[-0.1096189 ]
 [-0.10929256]
 [-0.98794678]]",764.0,-96.0
85,"[[-0.13659914]
 [-0.1237322 ]
 [-0.98286877]]",794.0,-133.0
86,"[[-0.12446094]
 [-0.10435082]
 [-0.98672204]]",807.0,-146.0
87,"[[-0.1196037 ]
 [-0.09649631]
 [-0.98812116]]",814.0,-150.0
88,"[[-0.13107562]
 [-0.10180464]
 [-0.98613133]]",826.0,-157.0
89,"[[-0.14864476]
 [-0.11650965]
 [-0.98200318]]",850.0,-173.0
90,"[[-0.15538652]
 [-0.11026004]
 [-0.98168109]]",872.0,-181.0
91,"[[-0.12393549]
 [-0.05716679]
 [-0.99064219]]",864.0,-148.0
92,"[[-0.12101565]
 [-0.00887192]
 [-0.99261095]]",857.0,-89.0
93,"[[-0.10738989]
 [ 0.00626951]
 [-0.99419722]]",842.0,-35.0
94,"[[-0.10839908]
 [ 0.00809019]
 [-0.99407454]]",831.0,5.0
95,"[[-0.11590736]
 [ 0.00634396]
 [-0.99323977]]",829.0,33.0
96,"[[-0.11896837]
 [-0.00529711]
 [-0.99288391]]",830.0,45.0
