frame,res,X,Y
1,"[[-0.13275164]
 [-0.08233961]
 [-0.98772324]]",800.0,-200.0
2,"[[-0.14282855]
 [-0.1077725 ]
 [-0.98386233]]",828.0,-200.0
3,"[[-0.14649047]
 [-0.11237425]
 [-0.98280851]]",852.0,-203.0
4,"[[-0.13964899]
 [-0.10893881]
 [-0.98419027]]",864.0,-202.0
5,"[[-0.14568218]
 [-0.11509782]
 [-0.98261345]]",878.0,-206.0
6,"[[-0.1426919 ]
 [-0.1081594 ]
 [-0.98383971]]",884.0,-204.0
7,"[[-0.13525919]
 [-0.12367112]
 [-0.98306175]]",884.0,-213.0
8,"[[-0.10987412]
 [-0.10900207]
 [-0.98795052]]",865.0,-208.0
9,"[[-0.11104177]
 [-0.12453958]
 [-0.98598155]]",851.0,-216.0
10,"[[-0.10928494]
 [-0.12672423]
 [-0.98589947]]",839.0,-223.0
11,"[[-0.11052866]
 [-0.12640943]
 [-0.98580123]]",832.0,-228.0
12,"[[-0.10639351]
 [-0.13748875]
 [-0.9847727 ]]",824.0,-239.0
13,"[[-0.07917128]
 [-0.11431692]
 [-0.99028458]]",798.0,-231.0
14,"[[-0.08064919]
 [-0.11904568]
 [-0.98960792]]",781.0,-229.0
15,"[[-0.08181223]
 [-0.11940002]
 [-0.98946975]]",770.0,-227.0
16,"[[-0.07993958]
 [-0.11280342]
 [-0.99039641]]",760.0,-221.0
17,"[[-0.07166056]
 [-0.11679356]
 [-0.99056753]]",747.0,-219.0
18,"[[-0.07832342]
 [-0.13143605]
 [-0.98822569]]",742.0,-228.0
19,"[[-0.08249807]
 [-0.13214534]
 [-0.98779131]]",741.0,-236.0
20,"[[-0.06717109]
 [-0.1202488 ]
 [-0.99046871]]",729.0,-232.0
21,"[[-0.06236285]
 [-0.10449857]
 [-0.99256784]]",716.0,-219.0
22,"[[-0.06079725]
 [-0.10700721]
 [-0.99239768]]",706.0,-210.0
23,"[[-0.07725921]
 [-0.08059799]
 [-0.99374795]]",710.0,-186.0
24,"[[-0.07792924]
 [-0.08521818]
 [-0.99331007]]",713.0,-171.0
25,"[[-0.06208096]
 [-0.08413675]
 [-0.99451846]]",705.0,-160.0
26,"[[-0.06226545]
 [-0.07902775]
 [-0.99492594]]",698.0,-147.0
27,"[[-0.0611741 ]
 [-0.08749435]
 [-0.9942849 ]]",693.0,-144.0
28,"[[-0.06624529]
 [-0.0905468 ]
 [-0.99368649]]",692.0,-144.0
29,"[[-0.0636025 ]
 [-0.07556883]
 [-0.99511008]]",690.0,-134.0
30,"[[-0.06180159]
 [-0.09148262]
 [-0.99388706]]",687.0,-138.0
31,"[[-0.06033095]
 [-0.07941574]
 [-0.99501423]]",684.0,-132.0
32,"[[-0.06728158]
 [-0.08045442]
 [-0.99448493]]",686.0,-128.0
33,"[[-0.05796914]
 [-0.07791215]
 [-0.99527347]]",682.0,-123.0
34,"[[-0.04777761]
 [-0.06953666]
 [-0.99643462]]",671.0,-114.0
35,"[[-0.06901917]
 [-0.06520785]
 [-0.99548194]]",678.0,-105.0
36,"[[-0.06924752]
 [-0.0713595 ]
 [-0.99504402]]",684.0,-102.0
37,"[[-0.06238482]
 [-0.0629439 ]
 [-0.99606536]]",683.0,-94.0
38,"[[-0.11001028]
 [-0.07597042]
 [-0.99102282]]",716.0,-98.0
39,"[[-0.13974343]
 [-0.07559553]
 [-0.98729787]]",762.0,-100.0
40,"[[-0.14149954]
 [-0.05597413]
 [-0.98835458]]",796.0,-88.0
41,"[[-0.16957979]
 [-0.06661572]
 [-0.98326245]]",842.0,-87.0
42,"[[-0.16713666]
 [-0.068908  ]
 [-0.98352276]]",875.0,-88.0
43,"[[-0.17344997]
 [-0.06685144]
 [-0.98257111]]",904.0,-88.0
44,"[[-0.18122706]
 [-0.07500373]
 [-0.98057697]]",932.0,-93.0
45,"[[-0.18893802]
 [-0.07387746]
 [-0.97920608]]",958.0,-97.0
46,"[[-0.194549  ]
 [-0.06120756]
 [-0.97898127]]",980.0,-90.0
47,"[[-0.21078503]
 [-0.06606137]
 [-0.97529768]]",1008.0,-88.0
48,"[[-0.21756122]
 [-0.0851837 ]
 [-0.9723224 ]]",1034.0,-101.0
49,"[[-0.22462728]
 [-0.09952002]
 [-0.96934945]]",1058.0,-121.0
50,"[[-0.2251587 ]
 [-0.10115154]
 [-0.96905724]]",1076.0,-136.0
51,"[[-0.22459367]
 [-0.09270179]
 [-0.97003302]]",1088.0,-142.0
52,"[[-0.18811458]
 [-0.12419154]
 [-0.9742635 ]]",1070.0,-168.0
53,"[[-0.1578126 ]
 [-0.12973081]
 [-0.97891016]]",1035.0,-190.0
54,"[[-0.14459828]
 [-0.12300247]
 [-0.98181553]]",999.0,-201.0
55,"[[-0.12991268]
 [-0.14222221]
 [-0.98127241]]",962.0,-223.0
56,"[[-0.11930425]
 [-0.14695491]
 [-0.98192197]]",929.0,-243.0
57,"[[-0.10414287]
 [-0.1451073 ]
 [-0.98391978]]",893.0,-256.0
58,"[[-0.10199499]
 [-0.13739802]
 [-0.98525063]]",865.0,-260.0
59,"[[-0.08643305]
 [-0.12365553]
 [-0.98855381]]",833.0,-252.0
60,"[[-0.10157241]
 [-0.14059258]
 [-0.98484353]]",821.0,-259.0
61,"[[-0.05272238]
 [-0.05910946]
 [-0.99685828]]",777.0,-207.0
62,"[[-0.0530477 ]
 [-0.05961249]
 [-0.99681106]]",746.0,-169.0
63,"[[-0.02229056]
 [-0.05765555]
 [-0.99808766]]",702.0,-140.0
64,"[[-0.04164966]
 [-0.02161521]
 [-0.99889844]]",683.0,-93.0
65,"[[-0.05322631]
 [-0.04876134]
 [-0.99739124]]",678.0,-78.0
