frame,res,X,Y
44,"[[-0.15295616]
 [-0.05789798]
 [-0.98653547]]",837.0,-73.0
45,"[[-0.15292378]
 [-0.05958105]
 [-0.98644028]]",842.0,-78.0
46,"[[-0.14254398]
 [-0.05923405]
 [-0.98801444]]",840.0,-81.0
47,"[[-0.12334712]
 [-0.02407102]
 [-0.99207161]]",825.0,-59.0
48,"[[-0.14987413]
 [-0.03855284]
 [-0.98795315]]",834.0,-53.0
49,"[[-0.16376835]
 [-0.06117649]
 [-0.9846001 ]]",849.0,-64.0
50,"[[-0.14121383]
 [-0.02404323]
 [-0.98968711]]",845.0,-46.0
51,"[[-0.1474196 ]
 [-0.0473454 ]
 [-0.98794022]]",845.0,-49.0
52,"[[-0.14621948]
 [-0.03286542]
 [-0.98870609]]",844.0,-41.0
53,"[[-0.15123156]
 [-0.0848826 ]
 [-0.98484718]]",847.0,-70.0
54,"[[-0.16477118]
 [-0.10290443]
 [-0.9809491 ]]",858.0,-104.0
55,"[[-0.16811313]
 [-0.08851146]
 [-0.98178597]]",869.0,-118.0
56,"[[-0.15269332]
 [-0.07170303]
 [-0.98566902]]",865.0,-117.0
57,"[[-0.15873551]
 [-0.07546362]
 [-0.98443297]]",866.0,-119.0
58,"[[-0.15403146]
 [-0.07510657]
 [-0.98520724]]",864.0,-120.0
59,"[[-0.16192766]
 [-0.07204387]
 [-0.98416925]]",866.0,-119.0
60,"[[-0.16233901]
 [-0.09745756]
 [-0.98191042]]",868.0,-136.0
61,"[[-0.11695116]
 [-0.08062715]
 [-0.98985943]]",839.0,-136.0
62,"[[-0.10999909]
 [-0.09259161]
 [-0.98960952]]",813.0,-145.0
63,"[[-0.11073907]
 [-0.07255583]
 [-0.99119751]]",794.0,-137.0
64,"[[-0.12348298]
 [-0.06402985]
 [-0.99027882]]",789.0,-126.0
65,"[[-0.12996147]
 [-0.07487889]
 [-0.9886876 ]]",790.0,-125.0
66,"[[-0.10431456]
 [-0.04682787]
 [-0.9934413 ]]",774.0,-105.0
67,"[[-0.10691216]
 [-0.04181161]
 [-0.99338894]]",764.0,-87.0
68,"[[-0.10747579]
 [-0.0384786 ]
 [-0.99346281]]",757.0,-72.0
69,"[[-0.11588008]
 [-0.04431638]
 [-0.99227409]]",757.0,-65.0
70,"[[-0.1179204 ]
 [-0.04881046]
 [-0.99182273]]",760.0,-63.0
71,"[[-0.13273913]
 [-0.08527293]
 [-0.987476  ]]",772.0,-86.0
72,"[[-0.13054444]
 [-0.08998136]
 [-0.98735075]]",779.0,-106.0
73,"[[-0.16232167]
 [-0.09289239]
 [-0.98235568]]",806.0,-123.0
74,"[[-0.16863029]
 [-0.10002516]
 [-0.98059104]]",829.0,-140.0
75,"[[-0.16090545]
 [-0.09378992]
 [-0.98250338]]",841.0,-147.0
76,"[[-0.15319007]
 [-0.08376824]
 [-0.98463987]]",845.0,-146.0
77,"[[-0.15231654]
 [-0.08352262]
 [-0.98479624]]",847.0,-146.0
78,"[[-0.14987644]
 [-0.05070721]
 [-0.98740358]]",847.0,-123.0
79,"[[-0.11929895]
 [-0.05725789]
 [-0.99120598]]",826.0,-110.0
80,"[[-0.16807401]
 [-0.03766081]
 [-0.98505471]]",845.0,-88.0
81,"[[-0.10184751]
 [ 0.11775109]
 [-0.98780654]]",813.0,35.0
82,"[[-0.13057239]
 [ 0.09019975]
 [-0.98732713]]",810.0,107.0
83,"[[-0.13106359]
 [ 0.01275141]
 [-0.99129195]]",808.0,106.0
84,"[[-0.16230638]
 [-0.09276772]
 [-0.98236999]]",829.0,32.0
85,"[[-0.14153784]
 [-0.06945476]
 [-0.98749333]]",829.0,-6.0
86,"[[-0.15302933]
 [-0.07827845]
 [-0.9851165 ]]",837.0,-39.0
87,"[[-0.15459963]
 [-0.08039857]
 [-0.98470047]]",845.0,-65.0
88,"[[-0.15387469]
 [-0.09382069]
 [-0.98362608]]",849.0,-94.0
89,"[[-0.15000604]
 [-0.06838438]
 [-0.98631727]]",849.0,-97.0
90,"[[-0.15383691]
 [-0.08660069]
 [-0.98429392]]",852.0,-112.0
91,"[[-0.14452194]
 [-0.02428699]
 [-0.98920349]]",848.0,-80.0
92,"[[-0.14728246]
 [-0.03213179]
 [-0.98857242]]",847.0,-62.0
93,"[[-0.15726694]
 [-0.05576573]
 [-0.98598037]]",853.0,-65.0
94,"[[-0.14233937]
 [-0.06516261]
 [-0.98767066]]",848.0,-73.0
95,"[[-0.15288128]
 [-0.06260451]
 [-0.9862596 ]]",851.0,-78.0
96,"[[-0.14870084]
 [-0.07448959]
 [-0.9860727 ]]",851.0,-90.0
97,"[[-0.12754798]
 [-0.09761537]
 [-0.9870171 ]]",835.0,-114.0
98,"[[-0.13434225]
 [-0.08730958]
 [-0.98708115]]",829.0,-124.0
99,"[[-0.13823688]
 [-0.07974712]
 [-0.98718335]]",826.0,-126.0
100,"[[-0.14325056]
 [-0.10433271]
 [-0.98417171]]",827.0,-145.0
101,"[[-0.12810774]
 [-0.08280628]
 [-0.98829729]]",818.0,-143.0
102,"[[-0.1225717 ]
 [-0.09597378]
 [-0.98780829]]",807.0,-151.0
103,"[[-0.13217489]
 [-0.12274438]
 [-0.98359728]]",807.0,-176.0
104,"[[-0.12591701]
 [-0.1148063 ]
 [-0.98537527]]",801.0,-188.0
105,"[[-0.13486589]
 [-0.11357997]
 [-0.98433266]]",804.0,-196.0
106,"[[-0.13914206]
 [-0.11740641]
 [-0.98328796]]",809.0,-205.0
107,"[[-0.1452907 ]
 [-0.12295651]
 [-0.98171906]]",817.0,-216.0
108,"[[-0.1493195 ]
 [-0.11815836]
 [-0.98170377]]",825.0,-220.0
109,"[[-0.12918318]
 [-0.05852103]
 [-0.98989242]]",817.0,-182.0
110,"[[-0.12463609]
 [-0.0611655 ]
 [-0.99031542]]",808.0,-157.0
111,"[[-0.117286  ]
 [-0.06872105]
 [-0.99071763]]",797.0,-143.0
112,"[[-0.12897589]
 [-0.07963844]
 [-0.98844471]]",797.0,-141.0
113,"[[-0.12591027]
 [-0.06495472]
 [-0.98991287]]",795.0,-130.0
114,"[[-0.12192714]
 [-0.06133584]
 [-0.99064206]]",790.0,-119.0
115,"[[-0.11673695]
 [-0.04842851]
 [-0.99198143]]",783.0,-103.0
116,"[[-0.11957794]
 [-0.04727056]
 [-0.99169885]]",780.0,-90.0
117,"[[-0.11910012]
 [-0.05215134]
 [-0.99151167]]",778.0,-84.0
118,"[[-0.12271301]
 [-0.07138816]
 [-0.98987133]]",778.0,-92.0
119,"[[-0.12041072]
 [-0.06289561]
 [-0.99072973]]",777.0,-93.0
120,"[[-0.11889768]
 [-0.04090891]
 [-0.99206341]]",775.0,-78.0
121,"[[-0.12568605]
 [-0.04428046]
 [-0.99108136]]",778.0,-69.0
122,"[[-0.12471001]
 [-0.03702726]
 [-0.99150209]]",780.0,-58.0
123,"[[-0.11826002]
 [-0.02181635]
 [-0.99274298]]",777.0,-39.0
124,"[[-0.12361152]
 [-0.0383603 ]
 [-0.99158897]]",778.0,-36.0
125,"[[-0.12368675]
 [-0.05418935]
 [-0.9908406 ]]",780.0,-46.0
126,"[[-0.12615497]
 [-0.04911054]
 [-0.99079417]]",782.0,-49.0
127,"[[-0.12088635]
 [-0.08115723]
 [-0.98934321]]",781.0,-73.0
128,"[[-0.1216675 ]
 [-0.07282357]
 [-0.98989583]]",780.0,-85.0
129,"[[-0.13111281]
 [-0.05328974]
 [-0.98993416]]",786.0,-80.0
130,"[[-0.07720797]
 [-0.03732066]
 [-0.99631626]]",754.0,-66.0
131,"[[ 0.06799444]
 [-0.06956834]
 [-0.99525725]]",632.0,-77.0
132,"[[ 0.09861471]
 [-0.05883439]
 [-0.99338495]]",523.0,-78.0
133,"[[ 0.12946257]
 [-0.06383223]
 [-0.98952761]]",422.0,-83.0
134,"[[ 0.13548907]
 [-0.07057371]
 [-0.98826214]]",343.0,-90.0
135,"[[ 0.13196882]
 [-0.05079937]
 [-0.98995134]]",289.0,-82.0
136,"[[ 0.13691857]
 [-0.06977456]
 [-0.98812186]]",245.0,-89.0
137,"[[ 0.1377231 ]
 [-0.02834218]
 [-0.99006518]]",212.0,-66.0
138,"[[ 0.12383817]
 [ 0.27845501]
 [-0.9524321 ]]",193.0,168.0
139,"[[ 0.30728219]
 [ 0.21707274]
 [-0.92652959]]",42.0,301.0
140,"[[ 0.18993774]
 [ 0.19761091]
 [-0.96170348]]",23.0,378.0
141,"[[ 0.12447004]
 [ 0.27666186]
 [-0.9528722 ]]",55.0,494.0
142,"[[ 0.08927324]
 [ 0.20225011]
 [-0.97525647]]",104.0,521.0
143,"[[ 0.13830196]
 [ 0.17364138]
 [-0.97504935]]",105.0,521.0
144,"[[ 0.19485158]
 [ 0.09643444]
 [-0.97608056]]",67.0,466.0
145,"[[ 0.15094592]
 [-0.0207005 ]
 [-0.98832526]]",72.0,345.0
146,"[[ 0.1770221 ]
 [-0.01753937]
 [-0.98405058]]",58.0,259.0
147,"[[ 0.15979747]
 [-0.0841348 ]
 [-0.98355788]]",59.0,150.0
148,"[[ 0.16506242]
 [-0.02802536]
 [-0.98588487]]",57.0,109.0
149,"[[ 0.15449862]
 [-0.05217903]
 [-0.98661417]]",63.0,62.0
150,"[[ 0.1524438 ]
 [-0.07792211]
 [-0.98523552]]",68.0,11.0
151,"[[ 0.15930101]
 [-0.07949896]
 [-0.98402393]]",68.0,-28.0
152,"[[ 0.16205472]
 [-0.09019731]
 [-0.98265086]]",65.0,-64.0
153,"[[ 0.15783562]
 [-0.09641659]
 [-0.98274705]]",66.0,-95.0
154,"[[ 0.14234778]
 [-0.09379977]
 [-0.98536222]]",78.0,-115.0
155,"[[ 0.13955695]
 [-0.09557105]
 [-0.98559121]]",88.0,-131.0
156,"[[ 0.14025945]
 [-0.09357732]
 [-0.98568279]]",95.0,-141.0
157,"[[ 0.1451452]
 [-0.091057 ]
 [-0.9852114]]",98.0,-147.0
158,"[[ 0.15000314]
 [-0.07683483]
 [-0.98569542]]",95.0,-141.0
159,"[[ 0.13741127]
 [-0.09385222]
 [-0.98605776]]",102.0,-149.0
160,"[[ 0.13744608]
 [-0.09343809]
 [-0.98609224]]",107.0,-155.0
161,"[[ 0.13438751]
 [-0.08531818]
 [-0.98724911]]",112.0,-153.0
162,"[[ 0.15578609]
 [-0.07161631]
 [-0.98519125]]",101.0,-143.0
163,"[[ 0.13884978]
 [-0.0429812 ]
 [-0.98938029]]",105.0,-115.0
164,"[[ 0.14727666]
 [-0.07700049]
 [-0.98609356]]",102.0,-118.0
165,"[[ 0.14890383]
 [-0.0743617 ]
 [-0.98605172]]",99.0,-119.0
166,"[[ 0.14898836]
 [-0.08412556]
 [-0.98525396]]",97.0,-126.0
167,"[[ 0.15963248]
 [-0.06377198]
 [-0.98511451]]",89.0,-117.0
168,"[[ 0.15366886]
 [-0.05651913]
 [-0.98650467]]",87.0,-106.0
169,"[[ 0.13644545]
 [-0.07848448]
 [-0.98753371]]",96.0,-113.0
170,"[[ 0.14396824]
 [-0.06666116]
 [-0.98733451]]",98.0,-110.0
171,"[[ 0.14368235]
 [-0.05354336]
 [-0.98817432]]",101.0,-98.0
172,"[[ 0.14649158]
 [-0.07623459]
 [-0.98627   ]]",100.0,-105.0
173,"[[ 0.14930478]
 [-0.05978144]
 [-0.9869824 ]]",99.0,-99.0
174,"[[ 0.13526092]
 [-0.09271161]
 [-0.98646289]]",107.0,-117.0
175,"[[ 0.14266167]
 [-0.08691344]
 [-0.98594812]]",108.0,-127.0
176,"[[ 0.13342644]
 [-0.087965  ]
 [-0.98714717]]",114.0,-134.0
177,"[[ 0.13100684]
 [-0.06105826]
 [-0.98949942]]",121.0,-121.0
178,"[[ 0.13683367]
 [-0.05459936]
 [-0.98908819]]",122.0,-106.0
179,"[[ 0.12478992]
 [-0.04098457]
 [-0.99133634]]",132.0,-86.0
180,"[[ 0.12711811]
 [-0.04085196]
 [-0.99104596]]",137.0,-72.0
181,"[[ 0.1770232 ]
 [-0.0452139 ]
 [-0.98316758]]",106.0,-64.0
182,"[[ 0.1710965 ]
 [-0.05223807]
 [-0.98386847]]",87.0,-64.0
183,"[[ 0.17104909]
 [-0.05348546]
 [-0.98380969]]",74.0,-65.0
184,"[[ 0.15984279]
 [-0.05008741]
 [-0.98587095]]",72.0,-63.0
185,"[[ 0.16203836]
 [-0.04077957]
 [-0.98594148]]",70.0,-55.0
186,"[[ 0.1610335 ]
 [-0.05380997]
 [-0.98548095]]",69.0,-59.0
187,"[[ 0.14946299]
 [-0.07251568]
 [-0.9861046 ]]",76.0,-73.0
188,"[[ 0.1553157 ]
 [-0.06019716]
 [-0.98602907]]",77.0,-76.0
189,"[[ 0.14891057]
 [-0.05251717]
 [-0.98745511]]",81.0,-73.0
190,"[[ 0.1491324 ]
 [-0.0547011 ]
 [-0.98730305]]",85.0,-72.0
191,"[[ 0.16118247]
 [-0.01102844]
 [-0.986863  ]]",78.0,-42.0
192,"[[ 0.16754175]
 [-0.01837382]
 [-0.98569375]]",68.0,-25.0
193,"[[ 0.14092484]
 [-0.070766  ]
 [-0.98748791]]",81.0,-48.0
194,"[[ 0.1420066 ]
 [-0.06407075]
 [-0.98778999]]",88.0,-60.0
195,"[[ 0.14299748]
 [-0.08127435]
 [-0.98638035]]",93.0,-80.0
196,"[[ 0.14726162]
 [-0.04935371]
 [-0.98786549]]",94.0,-74.0
197,"[[ 0.13791981]
 [-0.03702237]
 [-0.98975122]]",102.0,-61.0
198,"[[ 0.13901264]
 [-0.04151867]
 [-0.98941987]]",108.0,-54.0
199,"[[ 0.14652408]
 [-0.02953521]
 [-0.98876608]]",106.0,-42.0
200,"[[ 0.14524918]
 [-0.03819402]
 [-0.98865762]]",105.0,-38.0
201,"[[ 0.15091821]
 [-0.08001017]
 [-0.98530303]]",101.0,-64.0
202,"[[ 0.14421991]
 [-0.07482833]
 [-0.98671239]]",103.0,-80.0
203,"[[ 0.14596906]
 [-0.07083629]
 [-0.98674984]]",102.0,-89.0
204,"[[ 0.13661513]
 [-0.07136308]
 [-0.98805041]]",108.0,-95.0
205,"[[ 0.15059571]
 [-0.10019753]
 [-0.98350464]]",104.0,-120.0
206,"[[ 0.15606831]
 [-0.09004414]
 [-0.98363344]]",97.0,-130.0
207,"[[ 0.15949513]
 [-0.09002057]
 [-0.98308575]]",90.0,-138.0
208,"[[ 0.15754278]
 [-0.10351328]
 [-0.98207193]]",86.0,-153.0
209,"[[ 0.15641605]
 [-0.10688623]
 [-0.9818907 ]]",83.0,-165.0
210,"[[ 0.16940975]
 [-0.06089504]
 [-0.98366261]]",73.0,-143.0
211,"[[ 0.15740234]
 [-0.06472218]
 [-0.98541136]]",74.0,-130.0
212,"[[ 0.1661194 ]
 [-0.06556798]
 [-0.98392336]]",69.0,-121.0
213,"[[ 0.16519872]
 [-0.05579033]
 [-0.98468108]]",66.0,-108.0
214,"[[ 0.17064636]
 [-0.0527653 ]
 [-0.98391851]]",59.0,-97.0
215,"[[ 0.17618824]
 [-0.03497327]
 [-0.98373501]]",51.0,-77.0
216,"[[ 0.17624516]
 [-0.04650873]
 [-0.98324696]]",45.0,-69.0
217,"[[ 0.17166841]
 [-0.06470391]
 [-0.98302765]]",43.0,-76.0
218,"[[ 0.16117915]
 [-0.04980936]
 [-0.98566744]]",49.0,-71.0
219,"[[ 0.16334688]
 [-0.03925903]
 [-0.98578726]]",51.0,-60.0
220,"[[ 0.19030146]
 [-0.02477229]
 [-0.98141311]]",35.0,-42.0
221,"[[ 0.19637952]
 [-0.01889193]
 [-0.98034595]]",19.0,-25.0
222,"[[ 0.20214826]
 [-0.0414039 ]
 [-0.97847933]]",2.0,-29.0
223,"[[ 0.18065023]
 [-0.04075172]
 [-0.9827028 ]]",4.0,-30.0
224,"[[ 0.17334442]
 [-0.05063826]
 [-0.98355858]]",10.0,-38.0
225,"[[ 0.18190618]
 [-0.033519  ]
 [-0.98274443]]",9.0,-32.0
226,"[[ 0.18089446]
 [-0.01367836]
 [-0.98340739]]",9.0,-15.0
227,"[[ 0.20699922]
 [ 0.01644377]
 [-0.97820291]]",-9.0,19.0
228,"[[ 0.20295995]
 [ 0.00594132]
 [-0.97916901]]",-18.0,36.0
229,"[[ 0.16934407]
 [-0.05359813]
 [-0.98409848]]",-1.0,8.0
230,"[[ 0.16495482]
 [-0.06177904]
 [-0.98436439]]",15.0,-18.0
231,"[[ 0.1673952 ]
 [-0.06684304]
 [-0.9836213 ]]",24.0,-41.0
232,"[[ 0.16292182]
 [-0.06013923]
 [-0.98480442]]",34.0,-53.0
233,"[[ 0.16179031]
 [-0.04857483]
 [-0.98562893]]",42.0,-53.0
234,"[[ 0.15123579]
 [-0.04955257]
 [-0.98725492]]",55.0,-54.0
235,"[[ 0.15203446]
 [-0.05833535]
 [-0.98665217]]",63.0,-61.0
236,"[[ 0.1570678 ]
 [-0.04802519]
 [-0.98641943]]",65.0,-59.0
237,"[[ 0.16007747]
 [-0.04984738]
 [-0.98584504]]",64.0,-58.0
238,"[[ 0.15635334]
 [-0.04414391]
 [-0.98671422]]",67.0,-54.0
239,"[[ 0.16129272]
 [-0.04668102]
 [-0.98580198]]",64.0,-53.0
240,"[[ 0.17052597]
 [-0.04728536]
 [-0.98421796]]",56.0,-53.0
241,"[[ 0.17579233]
 [-0.03919225]
 [-0.9836468 ]]",46.0,-47.0
242,"[[ 0.17462942]
 [-0.0429059 ]
 [-0.98369896]]",41.0,-45.0
243,"[[ 0.16953543]
 [-0.04756001]
 [-0.98437583]]",40.0,-46.0
244,"[[ 0.17057767]
 [-0.05106389]
 [-0.98402019]]",40.0,-50.0
245,"[[ 0.17042948]
 [-0.04791424]
 [-0.98420426]]",40.0,-50.0
246,"[[ 0.18177185]
 [-0.07253778]
 [-0.98066165]]",32.0,-68.0
247,"[[ 0.16556257]
 [-0.09054307]
 [-0.98203411]]",36.0,-93.0
248,"[[ 0.13187443]
 [-0.17061703]
 [-0.97647272]]",63.0,-166.0
249,"[[ 0.14022413]
 [-0.16037211]
 [-0.97704554]]",76.0,-213.0
250,"[[ 0.13305634]
 [ 0.06181497]
 [-0.98917891]]",91.0,-95.0
251,"[[ 0.13304523]
 [ 0.16628251]
 [-0.97706146]]",100.0,64.0
252,"[[ 0.144569  ]
 [ 0.26771054]
 [-0.95259166]]",95.0,258.0
253,"[[ 0.17389915]
 [-0.0447871 ]
 [-0.98374448]]",76.0,176.0
254,"[[ 0.164248  ]
 [-0.06373669]
 [-0.98435778]]",70.0,104.0
255,"[[ 0.1368766 ]
 [-0.17394531]
 [-0.9751963 ]]",83.0,-25.0
256,"[[ 0.17029553]
 [-0.1794352 ]
 [-0.96891818]]",69.0,-123.0
257,"[[ 0.15913095]
 [-0.20467742]
 [-0.96580769]]",67.0,-213.0
258,"[[ 0.14765293]
 [-0.2243015 ]
 [-0.96326915]]",73.0,-292.0
259,"[[ 0.15045824]
 [-0.22401159]
 [-0.96290245]]",75.0,-350.0
260,"[[ 0.16113159]
 [-0.22855615]
 [-0.96010348]]",70.0,-395.0
261,"[[ 0.14642718]
 [-0.24620126]
 [-0.95809395]]",77.0,-441.0
262,"[[ 0.13473944]
 [-0.2409354 ]
 [-0.96114277]]",89.0,-470.0
263,"[[ 0.12882509]
 [-0.22475188]
 [-0.96586267]]",103.0,-479.0
264,"[[ 0.13961013]
 [-0.21315658]
 [-0.96699187]]",105.0,-478.0
265,"[[ 0.1373137 ]
 [-0.26445466]
 [-0.95457251]]",108.0,-516.0
266,"[[ 0.13486015]
 [-0.25649932]
 [-0.95708978]]",111.0,-537.0
267,"[[ 0.1290005 ]
 [-0.25772646]
 [-0.95756772]]",119.0,-553.0
268,"[[ 0.1358808 ]
 [-0.25516273]
 [-0.95730266]]",120.0,-562.0
269,"[[ 0.11899208]
 [-0.25828612]
 [-0.95871224]]",133.0,-570.0
270,"[[ 0.12146321]
 [-0.25026868]
 [-0.96052708]]",141.0,-570.0
271,"[[ 0.12827031]
 [-0.25372131]
 [-0.9587347 ]]",141.0,-574.0
272,"[[ 0.12335695]
 [-0.272914  ]
 [-0.95409696]]",145.0,-591.0
273,"[[ 0.14612614]
 [-0.27916732]
 [-0.94905888]]",131.0,-609.0
274,"[[ 0.10293684]
 [-0.2704401 ]
 [-0.95721793]]",150.0,-616.0
275,"[[ 0.10212035]
 [-0.27189915]
 [-0.95689199]]",165.0,-621.0
276,"[[ 0.12280655]
 [-0.24845522]
 [-0.96082702]]",161.0,-608.0
277,"[[ 0.11204745]
 [-0.23514776]
 [-0.96547962]]",167.0,-587.0
278,"[[ 0.11432436]
 [-0.23716779]
 [-0.96471829]]",170.0,-573.0
279,"[[ 0.09584572]
 [-0.26397214]
 [-0.95975638]]",185.0,-582.0
280,"[[ 0.10104554]
 [-0.26792593]
 [-0.95812603]]",192.0,-591.0
281,"[[ 0.11063316]
 [-0.23778182]
 [-0.96499747]]",190.0,-576.0
282,"[[ 0.10604236]
 [-0.2282277 ]
 [-0.96781565]]",192.0,-558.0
283,"[[ 0.10962543]
 [-0.22948744]
 [-0.96711829]]",192.0,-546.0
284,"[[ 0.10532855]
 [-0.24582313]
 [-0.96357506]]",194.0,-549.0
285,"[[ 0.12324407]
 [-0.25212709]
 [-0.95981396]]",183.0,-558.0
286,"[[ 0.12130016]
 [-0.25830291]
 [-0.95841843]]",176.0,-568.0
287,"[[ 0.09759427]
 [-0.27109837]
 [-0.95759127]]",186.0,-586.0
288,"[[ 0.0990372 ]
 [-0.27240125]
 [-0.95707324]]",193.0,-600.0
289,"[[ 0.09373345]
 [-0.23106426]
 [-0.9684128 ]]",203.0,-580.0
290,"[[ 0.09509442]
 [-0.23763656]
 [-0.96668812]]",209.0,-570.0
291,"[[ 0.11552317]
 [-0.24411593]
 [-0.96284049]]",198.0,-568.0
292,"[[ 0.11997752]
 [-0.24767602]
 [-0.96138545]]",188.0,-569.0
293,"[[ 0.12058465]
 [-0.24888671]
 [-0.96099675]]",180.0,-571.0
294,"[[ 0.12530542]
 [-0.23947094]
 [-0.96278358]]",171.0,-565.0
295,"[[ 0.12702501]
 [-0.23476998]
 [-0.96371557]]",164.0,-556.0
296,"[[ 0.13012229]
 [-0.22207745]
 [-0.9663073 ]]",157.0,-542.0
297,"[[ 0.12128239]
 [-0.24902701]
 [-0.96087259]]",157.0,-551.0
298,"[[ 0.11558291]
 [-0.24200054]
 [-0.96336718]]",161.0,-552.0
299,"[[ 0.12390821]
 [-0.22260525]
 [-0.96700241]]",159.0,-538.0
300,"[[ 0.12088436]
 [-0.22303529]
 [-0.96728601]]",158.0,-529.0
301,"[[ 0.13056379]
 [-0.2527338 ]
 [-0.95868594]]",150.0,-545.0
302,"[[ 0.13337186]
 [-0.25602167]
 [-0.95742616]]",142.0,-559.0
303,"[[ 0.13970576]
 [-0.25982394]
 [-0.95549664]]",131.0,-573.0
304,"[[ 0.14990827]
 [-0.23681552]
 [-0.95991975]]",118.0,-564.0
305,"[[ 0.15589089]
 [-0.2453231 ]
 [-0.95682528]]",104.0,-564.0
306,"[[ 0.14626654]
 [-0.24548887]
 [-0.95830127]]",101.0,-564.0
307,"[[ 0.14266402]
 [-0.24915145]
 [-0.95789902]]",102.0,-566.0
308,"[[ 0.12571756]
 [-0.25448684]
 [-0.95886993]]",114.0,-572.0
309,"[[ 0.12643128]
 [-0.26129015]
 [-0.9569444 ]]",123.0,-581.0
310,"[[ 0.12432755]
 [-0.26073923]
 [-0.95737021]]",130.0,-587.0
311,"[[ 0.12171911]
 [-0.24984599]
 [-0.96060472]]",138.0,-584.0
312,"[[ 0.10988498]
 [-0.26069333]
 [-0.95914768]]",152.0,-589.0
313,"[[ 0.11115074]
 [-0.24367386]
 [-0.96346695]]",161.0,-580.0
314,"[[ 0.10918701]
 [-0.24171304]
 [-0.96418515]]",170.0,-572.0
315,"[[ 0.11371005]
 [-0.24229428]
 [-0.96351622]]",173.0,-566.0
316,"[[ 0.11710572]
 [-0.23938391]
 [-0.96383691]]",174.0,-560.0
317,"[[ 0.11783889]
 [-0.22246607]
 [-0.96779277]]",173.0,-543.0
