frame,res,X,Y
153,"[[-0.22967711]
 [-0.00287422]
 [-0.97326264]]",1071.0,20.0
154,"[[-0.22723481]
 [-0.03092946]
 [-0.97334871]]",1068.0,12.0
155,"[[-0.22302598]
 [-0.026513  ]
 [-0.97445188]]",1062.0,9.0
156,"[[-0.22653344]
 [-0.02712503]
 [-0.97362561]]",1060.0,6.0
157,"[[-0.21774386]
 [-0.00981401]
 [-0.97595661]]",1053.0,16.0
158,"[[-0.21527065]
 [-0.00706171]
 [-0.97652889]]",1046.0,25.0
159,"[[-0.22064699]
 [-0.0148092 ]
 [-0.9752413 ]]",1045.0,27.0
160,"[[-0.21105497]
 [ 0.01601038]
 [-0.97734307]]",1036.0,49.0
161,"[[-0.22184442]
 [-0.00392757]
 [-0.97507417]]",1038.0,51.0
162,"[[-0.22576793]
 [-0.01281936]
 [-0.97409676]]",1042.0,47.0
163,"[[-0.218811  ]
 [-0.03276367]
 [-0.97521705]]",1041.0,30.0
164,"[[-0.21813479]
 [-0.03152626]
 [-0.9754093 ]]",1040.0,19.0
165,"[[-0.2097743 ]
 [-0.05697461]
 [-0.97608844]]",1033.0,-7.0
166,"[[-0.23259356]
 [-0.05986211]
 [-0.97073002]]",1044.0,-28.0
167,"[[-0.22886587]
 [-0.07411549]
 [-0.97063243]]",1050.0,-54.0
168,"[[-0.23618586]
 [-0.0815816 ]
 [-0.96827717]]",1059.0,-77.0
169,"[[-0.22613472]
 [-0.03204766]
 [-0.97356871]]",1059.0,-60.0
170,"[[-0.22525861]
 [-0.03385459]
 [-0.97371065]]",1058.0,-49.0
171,"[[-0.22072189]
 [-0.02279993]
 [-0.97507026]]",1054.0,-33.0
172,"[[-0.21937773]
 [-0.02343854]
 [-0.97535842]]",1050.0,-21.0
173,"[[-0.23752758]
 [-0.01567227]
 [-0.97125436]]",1060.0,-7.0
174,"[[-0.23779867]
 [-0.0269458 ]
 [-0.97094064]]",1067.0,-5.0
175,"[[-0.22515312]
 [-0.01848873]
 [-0.97414796]]",1062.0,2.0
176,"[[-0.21631256]
 [-0.01891158]
 [-0.97614099]]",1052.0,7.0
177,"[[-2.31580319e-01]
 [-3.84191177e-04]
 [-9.72815711e-01]]",1056.0,23.0
178,"[[-0.22772542]
 [-0.00639068]
 [-0.97370442]]",1055.0,32.0
179,"[[-0.22753224]
 [-0.00996354]
 [-0.97371957]]",1055.0,35.0
180,"[[-0.23063859]
 [-0.00986245]
 [-0.9729895 ]]",1058.0,38.0
181,"[[-0.2333075 ]
 [-0.03517395]
 [-0.97176664]]",1061.0,22.0
182,"[[-0.24266251]
 [-0.05759608]
 [-0.9683995 ]]",1071.0,-5.0
183,"[[-0.21167861]
 [-0.05205962]
 [-0.97595182]]",1055.0,-20.0
184,"[[-0.21364084]
 [-0.03625284]
 [-0.97623938]]",1045.0,-21.0
185,"[[-0.2091631 ]
 [-0.02758466]
 [-0.97749163]]",1034.0,-15.0
186,"[[-0.21690457]
 [-0.00741859]
 [-0.97616462]]",1031.0,3.0
187,"[[-0.23999153]
 [-0.04986211]
 [-0.9694936 ]]",1047.0,-13.0
188,"[[-0.23314448]
 [-0.04050171]
 [-0.9715983 ]]",1053.0,-19.0
189,"[[-0.21378961]
 [-0.08350414]
 [-0.9733042 ]]",1044.0,-52.0
190,"[[-0.21435808]
 [-0.07023212]
 [-0.97422691]]",1038.0,-67.0
191,"[[-0.23400712]
 [-0.05381838]
 [-0.97074417]]",1047.0,-67.0
192,"[[-0.23510651]
 [-0.05173897]
 [-0.97059158]]",1055.0,-66.0
193,"[[-0.19871151]
 [-0.03963222]
 [-0.97925636]]",1034.0,-56.0
194,"[[-0.19974852]
 [-0.02362449]
 [-0.97956236]]",1019.0,-38.0
195,"[[-0.19507805]
 [-0.0172694 ]
 [-0.98063567]]",1005.0,-20.0
196,"[[-0.19284035]
 [-0.01217573]
 [-0.9811546 ]]",994.0,-3.0
197,"[[-0.19050471]
 [ 0.0043118 ]
 [-0.98167681]]",983.0,21.0
198,"[[-0.1911251 ]
 [ 0.0073951 ]
 [-0.98153783]]",976.0,40.0
199,"[[-0.1884755 ]
 [ 0.02121332]
 [-0.98184876]]",968.0,63.0
200,"[[-0.18948727]
 [ 0.01101866]
 [-0.98182135]]",964.0,73.0
201,"[[-0.2015995 ]
 [-0.01006314]
 [-0.97941634]]",968.0,65.0
202,"[[-0.20961892]
 [-0.02560108]
 [-0.97744795]]",978.0,49.0
203,"[[-0.20666977]
 [-0.03371004]
 [-0.97782986]]",983.0,32.0
204,"[[-0.21270964]
 [-0.04156519]
 [-0.97623099]]",991.0,13.0
205,"[[-0.23739936]
 [-0.03408639]
 [-0.97081392]]",1015.0,5.0
206,"[[-0.22365131]
 [-0.02302377]
 [-0.97439725]]",1024.0,7.0
207,"[[-0.21731709]
 [-0.02350108]
 [-0.97581811]]",1025.0,8.0
208,"[[-0.19879182]
 [ 0.01580136]
 [-0.97991435]]",1013.0,36.0
209,"[[-0.19240446]
 [ 0.00274804]
 [-0.98131186]]",1000.0,48.0
210,"[[-0.21991284]
 [-0.00542287]
 [-0.97550445]]",1010.0,50.0
211,"[[-0.21539198]
 [ 0.00847134]
 [-0.97649093]]",1013.0,62.0
212,"[[-0.24727079]
 [ 0.00288818]
 [-0.96894211]]",1039.0,67.0
213,"[[-0.30636559]
 [-0.03827143]
 [-0.95114427]]",1102.0,41.0
214,"[[-0.3149295 ]
 [ 0.12088572]
 [-0.94138518]]",1156.0,135.0
215,"[[-0.10767631]
 [ 0.28982305]
 [-0.9510039 ]]",1047.0,326.0
216,"[[ 0.03082101]
 [ 0.20291559]
 [-0.97871105]]",869.0,400.0
217,"[[ 0.01720581]
 [ 0.22751966]
 [-0.97362147]]",747.0,474.0
218,"[[-0.0849769 ]
 [ 0.15528762]
 [-0.98420764]]",730.0,474.0
219,"[[-0.32324711]
 [ 0.11603179]
 [-0.93917407]]",892.0,450.0
220,"[[-0.35734245]
 [ 0.04454849]
 [-0.9329104 ]]",1038.0,381.0
221,"[[-0.37848461]
 [-0.04496484]
 [-0.92451477]]",1163.0,264.0
222,"[[-0.37377933]
 [-0.07846285]
 [-0.92419294]]",1249.0,155.0
223,"[[-0.37082569]
 [-0.04897205]
 [-0.9274104 ]]",1309.0,97.0
224,"[[-0.36589884]
 [-0.09313775]
 [-0.9259824 ]]",1350.0,22.0
225,"[[-0.34406848]
 [-0.04002193]
 [-0.93809121]]",1361.0,6.0
226,"[[-0.33930262]
 [-0.04705563]
 [-0.9394996 ]]",1365.0,-11.0
227,"[[-0.33548743]
 [-0.03505535]
 [-0.94139222]]",1363.0,-14.0
228,"[[-0.35046868]
 [-0.03700056]
 [-0.93584329]]",1375.0,-19.0
229,"[[-0.36993116]
 [-0.08147292]
 [-0.92547993]]",1402.0,-55.0
230,"[[-0.3765953 ]
 [-0.09821353]
 [-0.92115693]]",1428.0,-93.0
231,"[[-0.36323927]
 [-0.11614791]
 [-0.92442788]]",1437.0,-135.0
232,"[[-0.3608129 ]
 [-0.10963091]
 [-0.92617229]]",1440.0,-160.0
233,"[[-0.37008461]
 [-0.08826199]
 [-0.92479576]]",1449.0,-163.0
234,"[[-0.35775729]
 [-0.07128168]
 [-0.93109003]]",1446.0,-152.0
235,"[[-0.35654075]
 [-0.06836587]
 [-0.93177508]]",1443.0,-143.0
236,"[[-0.34824448]
 [-0.06056119]
 [-0.93544541]]",1433.0,-130.0
237,"[[-0.35663041]
 [-0.07451524]
 [-0.93126915]]",1432.0,-131.0
238,"[[-0.36590526]
 [-0.08973601]
 [-0.92631571]]",1437.0,-142.0
239,"[[-0.36168178]
 [-0.06920536]
 [-0.92972948]]",1436.0,-135.0
240,"[[-0.36695392]
 [-0.08077388]
 [-0.92672563]]",1440.0,-139.0
241,"[[-0.35996895]
 [-0.07473111]
 [-0.92996646]]",1438.0,-136.0
242,"[[-0.35893595]
 [-0.07631389]
 [-0.93023716]]",1436.0,-136.0
243,"[[-0.35723826]
 [-0.06001335]
 [-0.93208327]]",1433.0,-123.0
244,"[[-0.36009883]
 [-0.07498167]
 [-0.92989601]]",1433.0,-125.0
245,"[[-0.34270851]
 [-0.07585904]
 [-0.93637401]]",1420.0,-127.0
246,"[[-0.35089997]
 [-0.04522705]
 [-0.93532012]]",1417.0,-107.0
247,"[[-0.35178743]
 [-0.04900803]
 [-0.93479614]]",1415.0,-95.0
248,"[[-0.34642548]
 [-0.06466808]
 [-0.93584584]]",1410.0,-98.0
249,"[[-0.3423334 ]
 [-0.0571651 ]
 [-0.93783794]]",1402.0,-94.0
250,"[[-0.33402139]
 [-0.04947405]
 [-0.94126618]]",1390.0,-85.0
251,"[[-0.34210399]
 [-0.06350472]
 [-0.93751374]]",1388.0,-90.0
252,"[[-0.35086382]
 [-0.06044911]
 [-0.93447337]]",1394.0,-90.0
253,"[[-0.35412045]
 [-0.04294146]
 [-0.93421343]]",1401.0,-78.0
254,"[[-0.35454487]
 [-0.03917681]
 [-0.93421792]]",1406.0,-67.0
255,"[[-0.3550478 ]
 [-0.03444227]
 [-0.93421346]]",1408.0,-55.0
256,"[[-0.35798262]
 [-0.04856516]
 [-0.93246441]]",1413.0,-57.0
257,"[[-0.35860869]
 [-0.03797152]
 [-0.93271538]]",1418.0,-50.0
258,"[[-0.34662673]
 [-0.0454279 ]
 [-0.93690246]]",1411.0,-51.0
259,"[[-0.36034041]
 [-0.05155886]
 [-0.93139491]]",1418.0,-56.0
260,"[[-0.35796994]
 [-0.04840998]
 [-0.93247734]]",1419.0,-57.0
261,"[[-0.35826139]
 [-0.03231121]
 [-0.93306204]]",1422.0,-46.0
262,"[[-0.35132379]
 [-0.03345663]
 [-0.93565605]]",1418.0,-39.0
263,"[[-0.35423909]
 [-0.03361382]
 [-0.93455058]]",1420.0,-34.0
264,"[[-0.35737596]
 [-0.04451066]
 [-0.93289936]]",1423.0,-39.0
265,"[[-0.35391013]
 [-0.05150086]
 [-0.93386042]]",1421.0,-47.0
266,"[[-0.35248658]
 [-0.05771983]
 [-0.93403514]]",1418.0,-57.0
267,"[[-0.35371767]
 [-0.0549864 ]
 [-0.9337346 ]]",1418.0,-63.0
268,"[[-0.35394327]
 [-0.05058343]
 [-0.933898  ]]",1416.0,-64.0
269,"[[-0.35610995]
 [-0.03887199]
 [-0.93363519]]",1418.0,-56.0
270,"[[-0.35679381]
 [-0.0496645 ]
 [-0.93286206]]",1419.0,-59.0
271,"[[-0.3495905 ]
 [-0.04395335]
 [-0.93587103]]",1414.0,-56.0
272,"[[-0.34680794]
 [-0.0422435 ]
 [-0.93698439]]",1408.0,-53.0
273,"[[-0.34613293]
 [-0.04144768]
 [-0.93726948]]",1402.0,-50.0
274,"[[-0.34161046]
 [-0.03352257]
 [-0.93924359]]",1394.0,-42.0
275,"[[-0.33770758]
 [-0.02427939]
 [-0.94093789]]",1385.0,-30.0
276,"[[-0.34291307]
 [-0.02614282]
 [-0.93900329]]",1383.0,-22.0
277,"[[-0.35929458]
 [-0.03919133]
 [-0.9324009 ]]",1394.0,-26.0
278,"[[-0.35331711]
 [-0.02880692]
 [-0.93505999]]",1399.0,-21.0
279,"[[-0.34505515]
 [-0.02946558]
 [-0.93811978]]",1395.0,-18.0
280,"[[-0.34098865]
 [-0.01867716]
 [-0.93988186]]",1388.0,-9.0
281,"[[-0.34699234]
 [-0.02438498]
 [-0.9375509 ]]",1388.0,-6.0
282,"[[-0.34064594]
 [-0.02404097]
 [-0.93988424]]",1383.0,-3.0
283,"[[-0.34211897]
 [-0.0225401 ]
 [-0.93938627]]",1381.0,-0.0
284,"[[-0.34045179]
 [-0.02511649]
 [-0.93992645]]",1379.0,-0.0
285,"[[-0.34720039]
 [-0.02592226]
 [-0.93743263]]",1382.0,-0.0
286,"[[-0.34794318]
 [-0.03122297]
 [-0.93699555]]",1384.0,-5.0
287,"[[-0.35126325]
 [-0.02805097]
 [-0.93585644]]",1388.0,-6.0
288,"[[-0.35117415]
 [-0.03835217]
 [-0.93552436]]",1392.0,-14.0
289,"[[-0.34980166]
 [-0.02230515]
 [-0.93655821]]",1393.0,-8.0
290,"[[-0.3474382 ]
 [-0.02671484]
 [-0.93732226]]",1393.0,-7.0
291,"[[-3.41277849e-01]
 [ 5.20870267e-04]
 [-9.39962318e-01]]",1387.0,13.0
292,"[[-0.35275588]
 [-0.00517296]
 [-0.93570109]]",1392.0,23.0
293,"[[-0.36636116]
 [-0.01895794]
 [-0.93027958]]",1408.0,22.0
294,"[[-0.36260611]
 [-0.01623884]
 [-0.931801  ]]",1415.0,23.0
295,"[[-0.35774235]
 [-0.02621348]
 [-0.93345234]]",1417.0,16.0
296,"[[-0.3615429 ]
 [-0.03179176]
 [-0.93181329]]",1421.0,7.0
297,"[[-0.35696454]
 [-0.02442943]
 [-0.93379844]]",1422.0,6.0
298,"[[-0.36270223]
 [-0.02748401]
 [-0.93149972]]",1427.0,3.0
299,"[[-0.36018971]
 [-0.04167576]
 [-0.93194769]]",1428.0,-9.0
300,"[[-0.35819994]
 [-0.03411639]
 [-0.93302137]]",1427.0,-13.0
301,"[[-0.36456319]
 [-0.08111356]
 [-0.92763908]]",1432.0,-49.0
302,"[[-0.35591096]
 [-0.06406481]
 [-0.93232134]]",1429.0,-63.0
303,"[[-0.36171596]
 [-0.04982069]
 [-0.93095621]]",1430.0,-63.0
304,"[[-0.35535575]
 [-0.07465852]
 [-0.93174481]]",1426.0,-81.0
305,"[[-0.36265392]
 [-0.06728285]
 [-0.92949188]]",1429.0,-88.0
306,"[[-0.35770018]
 [-0.05120219]
 [-0.93243172]]",1426.0,-82.0
307,"[[-0.35719419]
 [-0.04531842]
 [-0.93293009]]",1422.0,-74.0
308,"[[-0.36372099]
 [-0.05447962]
 [-0.92991344]]",1423.0,-74.0
309,"[[-0.36417793]
 [-0.06091038]
 [-0.92933544]]",1425.0,-80.0
310,"[[-0.37141234]
 [-0.06314858]
 [-0.92631805]]",1435.0,-85.0
311,"[[-0.33408746]
 [-0.08048275]
 [-0.93909962]]",1413.0,-101.0
312,"[[-0.2652486 ]
 [-0.18661445]
 [-0.94594832]]",1345.0,-186.0
313,"[[ 0.06123644]
 [-0.14461179]
 [-0.98759178]]",1067.0,-216.0
314,"[[ 0.07049803]
 [-0.15819016]
 [-0.98488878]]",859.0,-246.0
315,"[[ 0.08754121]
 [-0.17451752]
 [-0.9807549 ]]",695.0,-280.0
316,"[[ 0.08408794]
 [-0.18335826]
 [-0.97944319]]",577.0,-312.0
317,"[[ 0.08996126]
 [-0.1760945 ]
 [-0.98025389]]",486.0,-330.0
