frame,res,X,Y
1,"[[-0.1189721 ]
 [-0.11574444]
 [-0.98612822]]",788.0,-234.0
2,"[[-0.08940512]
 [-0.09675968]
 [-0.99128416]]",780.0,-214.0
3,"[[-0.10101667]
 [-0.12450711]
 [-0.98706312]]",783.0,-220.0
4,"[[-0.10083949]
 [-0.12352619]
 [-0.98720448]]",785.0,-223.0
5,"[[-0.121726  ]
 [-0.10940572]
 [-0.98651567]]",801.0,-216.0
6,"[[-0.11405713]
 [-0.09506262]
 [-0.9889156 ]]",808.0,-200.0
7,"[[-0.11458156]
 [-0.06441325]
 [-0.99132336]]",812.0,-166.0
8,"[[-0.10153665]
 [-0.07135766]
 [-0.99226931]]",806.0,-147.0
9,"[[-0.12258413]
 [-0.09381487]
 [-0.98801412]]",816.0,-148.0
10,"[[-0.12455901]
 [-0.08855969]
 [-0.98825211]]",825.0,-146.0
11,"[[-0.13254034]
 [-0.0613906 ]
 [-0.98927461]]",837.0,-124.0
12,"[[-0.12381953]
 [-0.08459425]
 [-0.98869234]]",839.0,-125.0
13,"[[-0.11020832]
 [-0.07346948]
 [-0.99118937]]",831.0,-117.0
14,"[[-0.1121065 ]
 [-0.09016227]
 [-0.98959734]]",826.0,-123.0
15,"[[-0.11062419]
 [-0.09383056]
 [-0.98942312]]",822.0,-130.0
16,"[[-0.11497738]
 [-0.10256107]
 [-0.98805943]]",822.0,-142.0
17,"[[-0.10234401]
 [-0.10851426]
 [-0.9888126 ]]",813.0,-155.0
18,"[[-0.09187075]
 [-0.10982534]
 [-0.98969599]]",799.0,-165.0
19,"[[-0.09146948]
 [-0.1118749 ]
 [-0.98950358]]",788.0,-174.0
20,"[[-0.10810327]
 [-0.1168761 ]
 [-0.98724549]]",793.0,-184.0
21,"[[-0.11499034]
 [-0.09616883]
 [-0.98870055]]",801.0,-177.0
22,"[[-0.11990991]
 [-0.10673045]
 [-0.98703101]]",810.0,-180.0
23,"[[-0.12376482]
 [-0.11073328]
 [-0.98611379]]",820.0,-185.0
24,"[[-0.12206417]
 [-0.10523282]
 [-0.98692775]]",825.0,-184.0
25,"[[-0.12582504]
 [-0.11216197]
 [-0.98569151]]",832.0,-189.0
26,"[[-0.13377034]
 [-0.12124539]
 [-0.98356751]]",843.0,-199.0
27,"[[-0.12971832]
 [-0.11894437]
 [-0.98439088]]",847.0,-204.0
28,"[[-0.13020795]
 [-0.12388914]
 [-0.9837161 ]]",851.0,-212.0
29,"[[-0.11651009]
 [-0.12585993]
 [-0.98518256]]",844.0,-219.0
30,"[[-0.07178811]
 [-0.09798318]
 [-0.99259547]]",807.0,-203.0
31,"[[-0.02856563]
 [-0.02698871]
 [-0.99922751]]",750.0,-142.0
32,"[[-0.02581098]
 [-0.0321814 ]
 [-0.99914871]]",706.0,-101.0
33,"[[-0.01600401]
 [-0.01255815]
 [-0.99979306]]",667.0,-57.0
34,"[[-0.02010952]
 [-0.01970953]
 [-0.99960349]]",641.0,-31.0
35,"[[-0.00333363]
 [-0.00904871]
 [-0.9999535 ]]",611.0,-4.0
36,"[[-0.01097847]
 [ 0.00217051]
 [-0.99993738]]",594.0,24.0
