frame,res,X,Y
1,"[[-0.09287366]
 [-0.07415677]
 [-0.99291251]]",450.0,350.0
2,"[[-0.09449561]
 [-0.06620437]
 [-0.99332148]]",525.0,234.0
3,"[[-0.12449335]
 [-0.09230027]
 [-0.98791805]]",600.0,129.0
4,"[[-0.13055107]
 [-0.09968646]
 [-0.98641727]]",660.0,48.0
5,"[[-0.08762004]
 [-0.03551823]
 [-0.99552056]]",672.0,34.0
6,"[[-0.0922344 ]
 [-0.05554804]
 [-0.99418672]]",684.0,10.0
7,"[[-0.10131423]
 [-0.06272807]
 [-0.99287492]]",700.0,-13.0
8,"[[-0.1127612 ]
 [-0.07577331]
 [-0.99072868]]",719.0,-40.0
9,"[[-0.11438839]
 [-0.07308656]
 [-0.99074399]]",735.0,-57.0
10,"[[-0.1155938 ]
 [-0.06909894]
 [-0.99089021]]",747.0,-67.0
11,"[[-0.14072381]
 [-0.0756438 ]
 [-0.98715491]]",774.0,-79.0
12,"[[-0.11921456]
 [-0.04689559]
 [-0.9917604 ]]",778.0,-68.0
13,"[[-0.15351412]
 [-0.04832804]
 [-0.98696394]]",805.0,-61.0
14,"[[-0.11832762]
 [ 0.19662537]
 [-0.97331241]]",802.0,119.0
15,"[[-0.07814166]
 [ 0.28447121]
 [-0.95549464]]",771.0,316.0
16,"[[ 0.02211942]
 [ 0.15686969]
 [-0.98737158]]",677.0,365.0
17,"[[ 0.10044675]
 [ 0.15171028]
 [-0.98330791]]",551.0,399.0
18,"[[ 0.13018819]
 [ 0.18725796]
 [-0.97364546]]",437.0,451.0
19,"[[ 0.12636777]
 [ 0.140187  ]
 [-0.9820279 ]]",356.0,456.0
20,"[[ 0.0652577 ]
 [ 0.11679022]
 [-0.99101033]]",342.0,441.0
21,"[[ 0.04484826]
 [ 0.1672529 ]
 [-0.98489345]]",346.0,467.0
22,"[[ 0.02614591]
 [ 0.29616493]
 [-0.95477889]]",362.0,583.0
23,"[[-0.0229893 ]
 [ 0.31087963]
 [-0.95017122]]",410.0,679.0
24,"[[-0.13932471]
 [ 0.16756381]
 [-0.9759667 ]]",528.0,640.0
25,"[[-0.15919612]
 [ 0.09486681]
 [-0.98267842]]",628.0,559.0
26,"[[-0.13853124]
 [ 0.02592371]
 [-0.99001872]]",685.0,451.0
27,"[[-0.10236319]
 [ 0.03571674]
 [-0.99410568]]",702.0,378.0
28,"[[-0.13474559]
 [-0.03737033]
 [-0.99017528]]",736.0,273.0
29,"[[-0.10793033]
 [-0.02980211]
 [-0.99371167]]",743.0,202.0
30,"[[-0.11418264]
 [-0.07256079]
 [-0.99080637]]",752.0,120.0
31,"[[-0.12677948]
 [-0.08329887]
 [-0.98842717]]",768.0,52.0
32,"[[-0.13329359]
 [-0.08920954]
 [-0.98705343]]",784.0,-1.0
