frame,res,X,Y
34,"[[ 0.05731465]
 [-0.00514141]
 [-0.99834293]]",394.0,64.0
35,"[[ 0.03765772]
 [-0.0080818 ]
 [-0.99925802]]",401.0,66.0
36,"[[ 0.03559741]
 [-0.02231302]
 [-0.99911709]]",408.0,58.0
37,"[[ 0.04596694]
 [ 0.01024783]
 [-0.9988904 ]]",406.0,75.0
38,"[[ 0.03433614]
 [ 0.00478848]
 [-0.99939887]]",413.0,83.0
39,"[[ 0.01923805]
 [ 0.0127579 ]
 [-0.99973353]]",429.0,95.0
40,"[[ 0.01547619]
 [-0.0361008 ]
 [-0.99922831]]",443.0,69.0
41,"[[ 0.04286126]
 [-0.02671047]
 [-0.99872392]]",434.0,56.0
42,"[[ 0.02919292]
 [-0.04135376]
 [-0.998718  ]]",437.0,36.0
43,"[[ 0.01100278]
 [-0.04707973]
 [-0.99883054]]",451.0,17.0
44,"[[ 0.00198438]
 [-0.03625345]
 [-0.99934066]]",469.0,11.0
45,"[[ 0.00914953]
 [-0.02757902]
 [-0.99957775]]",476.0,13.0
46,"[[ 0.01942191]
 [-0.00250455]
 [-0.99980824]]",475.0,33.0
47,"[[ 0.02258999]
 [-0.0178641 ]
 [-0.9995852 ]]",471.0,36.0
48,"[[ 0.03030052]
 [ 0.00754697]
 [-0.99951234]]",463.0,56.0
49,"[[ 0.03333717]
 [-0.00156808]
 [-0.99944293]]",455.0,65.0
50,"[[ 0.02928162]
 [ 0.00459276]
 [-0.99956065]]",453.0,76.0
51,"[[ 0.04197823]
 [ 0.03982894]
 [-0.99832434]]",442.0,109.0
52,"[[ 0.03794669]
 [ 0.03256428]
 [-0.99874903]]",436.0,129.0
53,"[[ 0.04908576]
 [ 0.01089593]
 [-0.99873513]]",424.0,127.0
54,"[[ 0.05663605]
 [ 0.00840206]
 [-0.99835954]]",409.0,124.0
55,"[[ 0.01682801]
 [-0.01775381]
 [-0.99970077]]",427.0,103.0
56,"[[ 0.03641507]
 [-0.03467888]
 [-0.99873486]]",426.0,75.0
57,"[[-0.02502576]
 [-0.05444182]
 [-0.99820329]]",469.0,41.0
58,"[[-0.0201043 ]
 [-0.04127665]
 [-0.99894547]]",497.0,26.0
59,"[[-0.0766026 ]
 [-0.06600047]
 [-0.99487486]]",558.0,-4.0
60,"[[-0.06652197]
 [-0.05281726]
 [-0.99638605]]",595.0,-15.0
61,"[[-0.10869479]
 [-0.10261905]
 [-0.98876427]]",653.0,-60.0
62,"[[-0.11539814]
 [-0.10890982]
 [-0.9873307 ]]",701.0,-97.0
63,"[[-0.12335856]
 [-0.11537232]
 [-0.98563274]]",741.0,-129.0
64,"[[-0.11948463]
 [-0.10607656]
 [-0.98715307]]",768.0,-146.0
65,"[[-0.12409117]
 [-0.11015329]
 [-0.98613774]]",791.0,-161.0
66,"[[-0.13173376]
 [-0.1098843 ]
 [-0.98517595]]",813.0,-172.0
67,"[[-0.13216495]
 [-0.13343315]
 [-0.98220569]]",830.0,-198.0
68,"[[-0.12453625]
 [-0.12254454]
 [-0.98461848]]",837.0,-208.0
69,"[[-0.13211756]
 [-0.12583436]
 [-0.98321445]]",847.0,-218.0
70,"[[-0.14114823]
 [-0.12108416]
 [-0.98255575]]",861.0,-222.0
71,"[[-0.13148501]
 [-0.07257005]
 [-0.98865832]]",863.0,-189.0
72,"[[-0.12656829]
 [-0.06015289]
 [-0.99013236]]",860.0,-156.0
73,"[[-0.16850042]
 [-0.09123179]
 [-0.98147051]]",889.0,-154.0
74,"[[-0.16873917]
 [-0.09714965]
 [-0.98086137]]",911.0,-157.0
75,"[[-0.15845584]
 [-0.08197465]
 [-0.98395727]]",919.0,-149.0
76,"[[-0.15857745]
 [-0.08805257]
 [-0.98341239]]",925.0,-147.0
77,"[[-0.15856848]
 [-0.07413283]
 [-0.984561  ]]",931.0,-136.0
78,"[[-0.16409658]
 [-0.08675095]
 [-0.9826223 ]]",939.0,-137.0
79,"[[-0.16045416]
 [-0.07510356]
 [-0.98418185]]",942.0,-129.0
80,"[[-0.1660705 ]
 [-0.08313313]
 [-0.98260342]]",948.0,-130.0
81,"[[-0.18376996]
 [-0.09275696]
 [-0.97858303]]",966.0,-138.0
82,"[[-0.17958468]
 [-0.08540494]
 [-0.98002823]]",975.0,-138.0
83,"[[-0.17818505]
 [-0.10530905]
 [-0.97834559]]",981.0,-152.0
84,"[[-0.18025732]
 [-0.10149876]
 [-0.97836869]]",987.0,-160.0
85,"[[-0.19366477]
 [-0.11666529]
 [-0.97410634]]",1002.0,-176.0
86,"[[-0.18865167]
 [-0.11270309]
 [-0.97555551]]",1009.0,-186.0
87,"[[-0.157495  ]
 [-0.09286746]
 [-0.98314341]]",989.0,-177.0
88,"[[-0.14993558]
 [-0.06705473]
 [-0.98641927]]",970.0,-152.0
89,"[[-0.13279596]
 [-0.06255518]
 [-0.98916737]]",943.0,-131.0
90,"[[-0.11334004]
 [-0.02329917]
 [-0.99328303]]",910.0,-87.0
91,"[[-0.08412837]
 [ 0.02273872]
 [-0.99619545]]",864.0,-22.0
92,"[[-0.07936708]
 [ 0.02460111]
 [-0.99654185]]",827.0,26.0
93,"[[-0.04784519]
 [ 0.04761617]
 [-0.99771917]]",778.0,78.0
94,"[[-0.04383237]
 [ 0.03589296]
 [-0.99839392]]",740.0,108.0
95,"[[-0.05453621]
 [ 0.00196946]
 [-0.99850985]]",719.0,105.0
96,"[[-5.71949733e-02]
 [-9.00253944e-04]
 [-9.98362622e-01]]",705.0,102.0
97,"[[-0.07111232]
 [-0.01944173]
 [-0.99727883]]",706.0,86.0
98,"[[-0.07943781]
 [-0.03664986]
 [-0.99616586]]",711.0,62.0
99,"[[-0.10799318]
 [-0.07718872]
 [-0.99115053]]",736.0,15.0
100,"[[-0.07782669]
 [-0.07218864]
 [-0.99434994]]",733.0,-15.0
101,"[[-0.0986794 ]
 [-0.10280488]
 [-0.98979469]]",746.0,-58.0
102,"[[-0.11545789]
 [-0.09618532]
 [-0.98864446]]",768.0,-86.0
103,"[[-0.11593611]
 [-0.10001248]
 [-0.98820864]]",784.0,-108.0
104,"[[-0.11804836]
 [-0.10151391]
 [-0.9878054 ]]",798.0,-126.0
105,"[[-0.12469425]
 [-0.10074451]
 [-0.98706732]]",812.0,-138.0
106,"[[-0.11533063]
 [-0.06068644]
 [-0.99147163]]",815.0,-119.0
107,"[[-0.11417289]
 [-0.07048993]
 [-0.99095697]]",817.0,-112.0
108,"[[-0.11204396]
 [-0.09972106]
 [-0.98868694]]",817.0,-127.0
109,"[[-0.10670863]
 [-0.13088216]
 [-0.98563844]]",814.0,-161.0
110,"[[-0.12000393]
 [-0.12144268]
 [-0.98531758]]",820.0,-179.0
111,"[[-0.11666395]
 [-0.09643565]
 [-0.98847847]]",823.0,-174.0
112,"[[-0.1263675 ]
 [-0.10118701]
 [-0.98680922]]",832.0,-174.0
113,"[[-0.13250328]
 [-0.10221155]
 [-0.98589841]]",842.0,-174.0
114,"[[-0.12711415]
 [-0.09895734]
 [-0.98693943]]",846.0,-172.0
115,"[[-0.12116367]
 [-0.06923608]
 [-0.99021499]]",844.0,-149.0
116,"[[-0.12272748]
 [-0.07753693]
 [-0.98940689]]",844.0,-138.0
117,"[[-0.12141097]
 [-0.06166654]
 [-0.99068492]]",842.0,-119.0
118,"[[-0.12957071]
 [-0.07296795]
 [-0.98888175]]",847.0,-113.0
119,"[[-0.12096695]
 [-0.06304722]
 [-0.99065233]]",845.0,-102.0
