frame,res,X,Y
71,"[[-0.39852251]
 [-0.15007585]
 [-0.90479669]]",1588.0,-372.0
72,"[[-0.39733601]
 [-0.14403072]
 [-0.90629975]]",1592.0,-366.0
73,"[[-0.40074252]
 [-0.17083016]
 [-0.9001236 ]]",1601.0,-382.0
74,"[[-0.40342251]
 [-0.17298558]
 [-0.89851337]]",1610.0,-396.0
75,"[[-0.40250537]
 [-0.1807398 ]
 [-0.89739765]]",1616.0,-413.0
76,"[[-0.40077449]
 [-0.18285889]
 [-0.89774296]]",1618.0,-426.0
77,"[[-0.40287079]
 [-0.17958247]
 [-0.89746602]]",1622.0,-433.0
78,"[[-0.40103691]
 [-0.16552176]
 [-0.90098388]]",1622.0,-427.0
79,"[[-0.38727041]
 [-0.1643973 ]
 [-0.90719081]]",1611.0,-421.0
80,"[[-0.38169537]
 [-0.17938321]
 [-0.90671402]]",1597.0,-428.0
81,"[[-0.36727288]
 [-0.15823181]
 [-0.91655514]]",1574.0,-416.0
82,"[[-0.36594421]
 [-0.15668595]
 [-0.91735181]]",1556.0,-406.0
83,"[[-0.37628316]
 [-0.18150764]
 [-0.90855157]]",1553.0,-418.0
84,"[[-0.38015408]
 [-0.17963255]
 [-0.90731198]]",1555.0,-426.0
85,"[[-0.37604525]
 [-0.14262552]
 [-0.91555881]]",1552.0,-403.0
86,"[[-0.37679726]
 [-0.13834588]
 [-0.91590624]]",1548.0,-383.0
87,"[[-0.38472965]
 [-0.15936879]
 [-0.90916703]]",1553.0,-384.0
88,"[[-0.37608127]
 [-0.15982812]
 [-0.91269811]]",1550.0,-386.0
89,"[[-0.37298869]
 [-0.16011472]
 [-0.91391614]]",1545.0,-387.0
90,"[[-0.37726719]
 [-0.15701621]
 [-0.91269676]]",1543.0,-386.0
91,"[[-0.38282891]
 [-0.17821781]
 [-0.90646591]]",1548.0,-402.0
92,"[[-0.38288547]
 [-0.17719114]
 [-0.90664327]]",1551.0,-412.0
93,"[[-0.37918418]
 [-0.19243711]
 [-0.90508967]]",1553.0,-432.0
94,"[[-0.38216593]
 [-0.19238088]
 [-0.90384667]]",1558.0,-448.0
95,"[[-0.38112798]
 [-0.18668542]
 [-0.90547778]]",1561.0,-454.0
96,"[[-0.38220843]
 [-0.18482084]
 [-0.90540487]]",1564.0,-457.0
97,"[[-0.39129536]
 [-0.16884513]
 [-0.90464317]]",1573.0,-448.0
98,"[[-0.39010613]
 [-0.17933129]
 [-0.90313758]]",1580.0,-449.0
99,"[[-0.39112317]
 [-0.17802237]
 [-0.90295664]]",1586.0,-449.0
100,"[[-0.39002863]
 [-0.1814746 ]
 [-0.90274284]]",1592.0,-453.0
101,"[[-0.38943347]
 [-0.15215381]
 [-0.90840013]]",1592.0,-431.0
102,"[[-0.39139585]
 [-0.16676018]
 [-0.90498637]]",1594.0,-427.0
103,"[[-0.39816568]
 [-0.15501253]
 [-0.90412124]]",1601.0,-415.0
104,"[[-0.40470929]
 [-0.16877936]
 [-0.89873462]]",1615.0,-418.0
105,"[[-0.39664196]
 [-0.17469829]
 [-0.90119679]]",1617.0,-424.0
106,"[[-0.40109008]
 [-0.16630111]
 [-0.90081668]]",1622.0,-422.0
107,"[[-0.40004092]
 [-0.17371288]
 [-0.89988393]]",1625.0,-427.0
108,"[[-0.39804458]
 [-0.16918282]
 [-0.90163057]]",1625.0,-425.0
109,"[[-0.38181946]
 [-0.14662753]
 [-0.91253179]]",1609.0,-406.0
110,"[[-0.37854694]
 [-0.14973691]
 [-0.91338988]]",1593.0,-394.0
111,"[[-0.34458642]
 [-0.16723275]
 [-0.92373882]]",1552.0,-397.0
112,"[[-0.3097811 ]
 [-0.12994291]
 [-0.94188667]]",1490.0,-369.0
113,"[[-0.28929026]
 [-0.10849787]
 [-0.95107274]]",1427.0,-332.0
114,"[[-0.28530089]
 [-0.09979853]
 [-0.95322802]]",1377.0,-298.0
115,"[[-0.26822191]
 [-0.11332432]
 [-0.95666849]]",1328.0,-282.0
116,"[[-0.26926063]
 [-0.11601796]
 [-0.95605363]]",1294.0,-273.0
117,"[[-0.26258859]
 [-0.09192408]
 [-0.96051923]]",1264.0,-248.0
118,"[[-0.24072323]
 [-0.07550318]
 [-0.96765262]]",1226.0,-219.0
119,"[[-0.237612  ]
 [-0.07185901]
 [-0.96869852]]",1196.0,-194.0
120,"[[-0.23985407]
 [-0.07242073]
 [-0.96810395]]",1175.0,-177.0
121,"[[-0.2523036 ]
 [-0.10607981]
 [-0.96181597]]",1171.0,-189.0
122,"[[-0.25156282]
 [-0.11245938]
 [-0.9612851 ]]",1166.0,-202.0
123,"[[-0.2450219 ]
 [-0.11761318]
 [-0.96235721]]",1158.0,-215.0
124,"[[-0.23590136]
 [-0.11509894]
 [-0.96493667]]",1146.0,-223.0
125,"[[-0.22813388]
 [-0.10931251]
 [-0.96747388]]",1132.0,-225.0
126,"[[-0.23264861]
 [-0.11634362]
 [-0.96557692]]",1126.0,-232.0
127,"[[-0.2325331 ]
 [-0.12019603]
 [-0.96513277]]",1121.0,-240.0
128,"[[-0.22409763]
 [-0.12948141]
 [-0.96592692]]",1111.0,-252.0
129,"[[-0.23541846]
 [-0.11256907]
 [-0.96535297]]",1112.0,-249.0
130,"[[-0.24463304]
 [-0.13947524]
 [-0.95953183]]",1119.0,-266.0
131,"[[-0.24962825]
 [-0.17096209]
 [-0.95313047]]",1130.0,-302.0
132,"[[-0.24302389]
 [-0.16457731]
 [-0.95595695]]",1132.0,-324.0
133,"[[-0.22751126]
 [-0.17278338]
 [-0.95832381]]",1123.0,-346.0
134,"[[-0.22059788]
 [-0.16754283]
 [-0.9608673 ]]",1111.0,-357.0
135,"[[-0.21767409]
 [-0.15541988]
 [-0.96356767]]",1100.0,-357.0
136,"[[-0.21933877]
 [-0.14667913]
 [-0.96455987]]",1092.0,-349.0
137,"[[-0.22302158]
 [-0.14263932]
 [-0.96432121]]",1089.0,-341.0
138,"[[-0.2210246 ]
 [-0.1286719 ]
 [-0.96674281]]",1085.0,-324.0
139,"[[-0.23212649]
 [-0.12891505]
 [-0.96410487]]",1090.0,-313.0
140,"[[-0.22916569]
 [-0.12264813]
 [-0.9656296 ]]",1091.0,-299.0
141,"[[-0.221308  ]
 [-0.14272213]
 [-0.96470367]]",1086.0,-304.0
142,"[[-0.22442653]
 [-0.14198029]
 [-0.96409249]]",1086.0,-307.0
143,"[[-0.21548197]
 [-0.13756491]
 [-0.96676958]]",1077.0,-306.0
144,"[[-0.21957857]
 [-0.13230871]
 [-0.96658143]]",1074.0,-301.0
145,"[[-0.25672053]
 [-0.14178255]
 [-0.95602943]]",1099.0,-305.0
146,"[[-0.24599163]
 [-0.11629635]
 [-0.96226985]]",1109.0,-289.0
147,"[[-0.23297594]
 [-0.11871539]
 [-0.96520924]]",1107.0,-280.0
148,"[[-0.21875939]
 [ 0.06014811]
 [-0.97392327]]",1096.0,-144.0
149,"[[-0.22843763]
 [ 0.08193582]
 [-0.97010452]]",1097.0,-28.0
150,"[[-0.23686305]
 [ 0.01837599]
 [-0.97136925]]",1105.0,10.0
151,"[[-0.21571457]
 [-0.04146512]
 [-0.97557566]]",1095.0,-5.0
152,"[[-0.23677577]
 [-0.09364308]
 [-0.96704095]]",1103.0,-55.0
153,"[[-0.2187761 ]
 [-0.0837449 ]
 [-0.97217478]]",1096.0,-83.0
154,"[[-0.21631729]
 [-0.10784088]
 [-0.970349  ]]",1088.0,-122.0
155,"[[-0.23857675]
 [-0.1111554 ]
 [-0.96474121]]",1099.0,-153.0
156,"[[-0.23156763]
 [-0.11304459]
 [-0.96622842]]",1101.0,-177.0
157,"[[-0.22632835]
 [-0.11054609]
 [-0.96775774]]",1099.0,-192.0
158,"[[-0.22819432]
 [-0.09650956]
 [-0.96882055]]",1099.0,-193.0
159,"[[-0.21514516]
 [-0.09550405]
 [-0.97190099]]",1088.0,-193.0
160,"[[-0.2152299 ]
 [-0.09639385]
 [-0.97179438]]",1081.0,-194.0
161,"[[-0.21487372]
 [-0.1291106 ]
 [-0.96807011]]",1074.0,-218.0
162,"[[-0.22141018]
 [-0.12257372]
 [-0.96744675]]",1076.0,-231.0
163,"[[-0.20302697]
 [-0.14735073]
 [-0.96802263]]",1064.0,-259.0
164,"[[-0.20530199]
 [-0.13445143]
 [-0.96941937]]",1055.0,-269.0
165,"[[-0.21267892]
 [-0.13806776]
 [-0.96731844]]",1055.0,-279.0
166,"[[-0.20486534]
 [-0.13866163]
 [-0.96891854]]",1048.0,-287.0
167,"[[-0.20943876]
 [-0.14089332]
 [-0.96761794]]",1047.0,-294.0
168,"[[-0.21131047]
 [-0.14208661]
 [-0.96703634]]",1047.0,-300.0
169,"[[-0.22696185]
 [-0.15659194]
 [-0.96123217]]",1060.0,-316.0
170,"[[-0.23423236]
 [-0.15979717]
 [-0.9589578 ]]",1074.0,-329.0
171,"[[-0.22742021]
 [-0.16127001]
 [-0.96034995]]",1079.0,-341.0
172,"[[-0.22859174]
 [-0.1420663 ]
 [-0.96310071]]",1084.0,-335.0
173,"[[-0.22581973]
 [-0.15863653]
 [-0.96116591]]",1087.0,-343.0
174,"[[-0.23180289]
 [-0.14626231]
 [-0.96170409]]",1093.0,-340.0
175,"[[-0.22608123]
 [-0.15854672]
 [-0.96111925]]",1093.0,-347.0
176,"[[-0.22876686]
 [-0.15421417]
 [-0.9611887 ]]",1094.0,-348.0
177,"[[-0.22039553]
 [-0.15047657]
 [-0.96373368]]",1088.0,-345.0
178,"[[-0.22308424]
 [-0.13780889]
 [-0.96500888]]",1086.0,-335.0
179,"[[-0.22843826]
 [-0.15166532]
 [-0.96167229]]",1090.0,-338.0
180,"[[-0.22228694]
 [-0.15576156]
 [-0.96245875]]",1088.0,-343.0
181,"[[-0.22138036]
 [-0.14554152]
 [-0.96426573]]",1086.0,-339.0
182,"[[-0.21552164]
 [-0.14848232]
 [-0.96514425]]",1080.0,-338.0
183,"[[-0.21542368]
 [-0.15004429]
 [-0.96492453]]",1076.0,-338.0
184,"[[-0.21023353]
 [-0.14496606]
 [-0.96684368]]",1067.0,-334.0
185,"[[-0.21289032]
 [-0.14174382]
 [-0.96674009]]",1063.0,-329.0
186,"[[-0.21785156]
 [-0.14088658]
 [-0.96575963]]",1064.0,-324.0
187,"[[-0.21543028]
 [-0.12957436]
 [-0.96788443]]",1061.0,-313.0
188,"[[-0.19276833]
 [-0.13261227]
 [-0.97224192]]",1043.0,-306.0
189,"[[-0.19777785]
 [-0.13327437]
 [-0.97114462]]",1033.0,-301.0
190,"[[-0.20296524]
 [-0.14143839]
 [-0.96891707]]",1029.0,-304.0
191,"[[-0.2203066 ]
 [-0.12613833]
 [-0.96724047]]",1038.0,-295.0
192,"[[-0.22812658]
 [-0.1223977 ]
 [-0.96590738]]",1050.0,-285.0
193,"[[-0.2223709 ]
 [-0.13913222]
 [-0.96498363]]",1057.0,-291.0
194,"[[-0.21766794]
 [-0.13777886]
 [-0.96624927]]",1058.0,-295.0
195,"[[-0.2158557 ]
 [-0.14577635]
 [-0.96548204]]",1059.0,-304.0
196,"[[-0.21454037]
 [-0.14328195]
 [-0.96614839]]",1058.0,-308.0
197,"[[-0.20886732]
 [-0.1354211 ]
 [-0.96852236]]",1053.0,-306.0
198,"[[-0.21050602]
 [-0.13189066]
 [-0.96865477]]",1051.0,-301.0
199,"[[-0.21511887]
 [-0.14572072]
 [-0.96565488]]",1053.0,-308.0
200,"[[-0.23617806]
 [-0.1565701 ]
 [-0.95901289]]",1071.0,-322.0
201,"[[-0.20475651]
 [-0.1537731 ]
 [-0.96665847]]",1061.0,-329.0
202,"[[-0.19752536]
 [-0.14409908]
 [-0.969649  ]]",1048.0,-328.0
203,"[[-0.20846149]
 [-0.15888392]
 [-0.96503871]]",1047.0,-337.0
204,"[[-0.20214938]
 [-0.14495116]
 [-0.96856842]]",1040.0,-333.0
205,"[[-0.19321543]
 [-0.15110243]
 [-0.96945132]]",1027.0,-334.0
206,"[[-0.16281621]
 [-0.16211451]
 [-0.97324702]]",997.0,-342.0
207,"[[-0.15870745]
 [-0.16053839]
 [-0.97418652]]",971.0,-347.0
208,"[[-0.18077192]
 [ 0.0873344 ]
 [-0.97963984]]",968.0,-176.0
209,"[[ 0.07921339]
 [ 0.26346982]
 [-0.96140985]]",781.0,77.0
210,"[[ 0.10292885]
 [ 0.18993772]
 [-0.97638584]]",629.0,207.0
211,"[[-0.11140304]
 [-0.08461448]
 [-0.99016653]]",668.0,109.0
212,"[[-0.16551868]
 [-0.08852123]
 [-0.98222582]]",736.0,34.0
213,"[[-0.17104713]
 [-0.109401  ]
 [-0.97917021]]",791.0,-36.0
214,"[[-0.15541656]
 [-0.16154931]
 [-0.9745499 ]]",820.0,-125.0
215,"[[-0.16074201]
 [-0.19268292]
 [-0.96800584]]",846.0,-213.0
216,"[[-0.15548995]
 [-0.21137019]
 [-0.96495882]]",860.0,-289.0
217,"[[-0.16158921]
 [-0.19517341]
 [-0.96736563]]",876.0,-334.0
218,"[[-0.16437285]
 [-0.20371273]
 [-0.96513351]]",889.0,-373.0
219,"[[-0.17797083]
 [-0.22793213]
 [-0.9572739 ]]",911.0,-422.0
220,"[[-0.16486661]
 [-0.20432307]
 [-0.96492025]]",916.0,-439.0
221,"[[-0.1748417 ]
 [-0.21011114]
 [-0.96191667]]",927.0,-456.0
222,"[[-0.17344993]
 [-0.20670113]
 [-0.96290693]]",934.0,-465.0
223,"[[-0.19331038]
 [-0.20057077]
 [-0.96041786]]",954.0,-468.0
224,"[[-0.17855612]
 [-0.21025118]
 [-0.96120349]]",957.0,-477.0
225,"[[-0.17286435]
 [-0.21073912]
 [-0.96213665]]",955.0,-485.0
226,"[[-0.19457318]
 [-0.2338779 ]
 [-0.95259771]]",971.0,-508.0
227,"[[-0.18478358]
 [-0.22697142]
 [-0.95621075]]",973.0,-519.0
228,"[[-0.20114069]
 [-0.22026863]
 [-0.95447585]]",987.0,-522.0
229,"[[-0.1843934 ]
 [-0.23092489]
 [-0.95533909]]",985.0,-532.0
230,"[[-0.17634233]
 [-0.22816821]
 [-0.95751901]]",978.0,-536.0
231,"[[-0.17154728]
 [-0.22174972]
 [-0.95989509]]",969.0,-535.0
232,"[[-0.17577004]
 [-0.22733352]
 [-0.95782272]]",965.0,-538.0
233,"[[-0.17579865]
 [-0.22438282]
 [-0.95851301]]",962.0,-538.0
234,"[[-0.18349577]
 [-0.2325419 ]
 [-0.95511966]]",966.0,-545.0
235,"[[-0.18323959]
 [-0.22875516]
 [-0.9560828 ]]",969.0,-547.0
236,"[[-0.18927754]
 [-0.23917005]
 [-0.95235062]]",977.0,-557.0
237,"[[-0.20496366]
 [-0.24019042]
 [-0.94884059]]",994.0,-566.0
238,"[[-0.17413003]
 [-0.22033017]
 [-0.95975692]]",983.0,-557.0
239,"[[-0.16873226]
 [-0.21239481]
 [-0.96250604]]",970.0,-543.0
240,"[[-0.1541709 ]
 [-0.20903427]
 [-0.96567904]]",950.0,-529.0
241,"[[-0.16994703]
 [-0.18733802]
 [-0.96748255]]",946.0,-503.0
242,"[[-0.16717817]
 [-0.19235831]
 [-0.9669797 ]]",941.0,-487.0
243,"[[-0.17214691]
 [-0.20176875]
 [-0.96418609]]",940.0,-483.0
244,"[[-0.17207257]
 [-0.19498123]
 [-0.96559482]]",940.0,-474.0
245,"[[-0.16541572]
 [-0.17563551]
 [-0.97045856]]",934.0,-453.0
246,"[[-0.16465612]
 [-0.18591647]
 [-0.96867096]]",930.0,-446.0
247,"[[-0.15974414]
 [-0.19313391]
 [-0.96808114]]",924.0,-447.0
248,"[[-0.15801392]
 [-0.19793211]
 [-0.96739572]]",918.0,-450.0
249,"[[-0.15798913]
 [-0.18185797]
 [-0.9705499 ]]",914.0,-441.0
250,"[[-0.188884  ]
 [-0.19689597]
 [-0.96205759]]",934.0,-447.0
251,"[[-0.17827157]
 [-0.21248864]
 [-0.96076419]]",941.0,-461.0
252,"[[-0.17591836]
 [-0.2068593 ]
 [-0.96242504]]",943.0,-468.0
253,"[[-0.19444658]
 [-0.18711828]
 [-0.96290045]]",958.0,-458.0
254,"[[-0.18826969]
 [-0.19070369]
 [-0.96342443]]",964.0,-453.0
255,"[[-0.18298907]
 [-0.1877317 ]
 [-0.96502425]]",964.0,-447.0
256,"[[-0.17516566]
 [-0.17483457]
 [-0.96889105]]",958.0,-434.0
257,"[[-0.14685613]
 [-0.11241489]
 [-0.98274929]]",933.0,-379.0
258,"[[-0.05493952]
 [-0.02158611]
 [-0.99825632]]",850.0,-275.0
259,"[[-0.05646773]
 [-0.00866987]
 [-0.99836678]]",791.0,-189.0
260,"[[-0.06557128]
 [ 0.05497387]
 [-0.99633241]]",754.0,-83.0
261,"[[-0.1351171 ]
 [-0.08483007]
 [-0.98719159]]",777.0,-104.0
262,"[[-0.11984565]
 [-0.1482445 ]
 [-0.98166216]]",783.0,-164.0
263,"[[-0.15063604]
 [-0.16910758]
 [-0.97401818]]",811.0,-225.0
264,"[[-0.13708144]
 [-0.17418573]
 [-0.97512461]]",821.0,-272.0
265,"[[-0.16541184]
 [-0.20450829]
 [-0.96478769]]",851.0,-330.0
266,"[[-0.169874  ]
 [-0.21250943]
 [-0.96227988]]",875.0,-378.0
267,"[[-0.16802959]
 [-0.23257518]
 [-0.95795347]]",893.0,-429.0
268,"[[-0.18632904]
 [-0.22658081]
 [-0.95600346]]",918.0,-461.0
269,"[[-0.18006099]
 [-0.21713501]
 [-0.95939066]]",931.0,-476.0
270,"[[-0.19652903]
 [-0.2149411 ]
 [-0.95664866]]",953.0,-486.0
271,"[[-0.150426  ]
 [-0.20113355]
 [-0.96794489]]",935.0,-482.0
272,"[[-0.15041808]
 [-0.22219824]
 [-0.96332878]]",921.0,-494.0
273,"[[-0.17168279]
 [-0.21573208]
 [-0.96124122]]",926.0,-498.0
274,"[[-0.15324373]
 [-0.23534737]
 [-0.95975412]]",917.0,-516.0
275,"[[-0.13726534]
 [-0.24454329]
 [-0.95987333]]",899.0,-535.0
276,"[[-0.15158073]
 [-0.23915615]
 [-0.95907644]]",896.0,-546.0
277,"[[-0.14319924]
 [-0.20679479]
 [-0.96784807]]",887.0,-530.0
278,"[[-0.13768499]
 [-0.20802421]
 [-0.96838462]]",877.0,-519.0
279,"[[-0.14768802]
 [-0.21635154]
 [-0.96508044]]",877.0,-518.0
280,"[[-0.15216506]
 [-0.22533414]
 [-0.96232547]]",880.0,-524.0
281,"[[-0.15901226]
 [-0.24886797]
 [-0.95539512]]",888.0,-546.0
282,"[[-0.15561786]
 [-0.24017472]
 [-0.95817492]]",892.0,-556.0
283,"[[-0.16754204]
 [-0.21188626]
 [-0.96282599]]",902.0,-542.0
284,"[[-0.16876666]
 [-0.21520722]
 [-0.96187508]]",910.0,-534.0
285,"[[-0.16570822]
 [-0.20250756]
 [-0.96515878]]",913.0,-518.0
286,"[[-0.17201141]
 [-0.20485238]
 [-0.96355985]]",921.0,-509.0
287,"[[-0.16362424]
 [-0.22022303]
 [-0.96162827]]",921.0,-513.0
288,"[[-0.15904159]
 [-0.23253495]
 [-0.95949636]]",917.0,-525.0
289,"[[-0.16690168]
 [-0.23452777]
 [-0.95767456]]",921.0,-536.0
290,"[[-0.16736922]
 [-0.23448248]
 [-0.95760405]]",924.0,-544.0
291,"[[-0.14690887]
 [-0.24224281]
 [-0.95902878]]",911.0,-555.0
292,"[[-0.14209361]
 [-0.22546437]
 [-0.96383361]]",897.0,-550.0
293,"[[-0.1416537 ]
 [-0.23802584]
 [-0.96087352]]",887.0,-556.0
294,"[[-0.14005731]
 [-0.23828948]
 [-0.96104218]]",878.0,-560.0
295,"[[-0.16031035]
 [-0.23761099]
 [-0.95804051]]",887.0,-563.0
296,"[[-0.17230702]
 [-0.24843803]
 [-0.95319926]]",903.0,-574.0
297,"[[-0.17160507]
 [-0.25106315]
 [-0.95263791]]",914.0,-584.0
298,"[[-0.18382645]
 [-0.24955224]
 [-0.95075313]]",931.0,-590.0
299,"[[-0.18094694]
 [-0.24674726]
 [-0.95203676]]",941.0,-592.0
300,"[[-0.18100046]
 [-0.24433271]
 [-0.95264913]]",948.0,-592.0
301,"[[-0.1578714 ]
 [-0.19949512]
 [-0.96709789]]",935.0,-557.0
302,"[[-0.16355603]
 [-0.20459658]
 [-0.96508531]]",930.0,-536.0
303,"[[-0.17251824]
 [-0.20771711]
 [-0.96285568]]",933.0,-523.0
304,"[[-0.18725786]
 [-0.19687785]
 [-0.96237914]]",945.0,-506.0
305,"[[-0.19712569]
 [-0.21636696]
 [-0.95620437]]",963.0,-509.0
306,"[[-0.13703352]
 [-0.16777249]
 [-0.9762552 ]]",931.0,-474.0
307,"[[-0.11839443]
 [-0.17492904]
 [-0.97743675]]",895.0,-454.0
308,"[[-0.10488701]
 [-0.1687684 ]
 [-0.98005915]]",858.0,-434.0
309,"[[-0.07070405]
 [-0.12926984]
 [-0.98908556]]",807.0,-391.0
310,"[[-0.06879005]
 [-0.04676276]
 [-0.99653458]]",768.0,-301.0
311,"[[ 0.00526576]
 [ 0.26063043]
 [-0.96542429]]",687.0,-15.0
312,"[[ 0.08264765]
 [ 0.2818437 ]
 [-0.95589408]]",571.0,213.0
313,"[[ 0.06258322]
 [ 0.23136704]
 [-0.9708515 ]]",501.0,340.0
314,"[[ 0.03142489]
 [ 0.17189996]
 [-0.98461306]]",474.0,389.0
315,"[[ 0.00813983]
 [ 0.03854685]
 [-0.99922364]]",470.0,329.0
316,"[[-0.03279358]
 [-0.05965278]
 [-0.99768037]]",496.0,216.0
317,"[[ 0.00228674]
 [-0.01629307]
 [-0.99986464]]",491.0,163.0
