,frame,pred_x,pred_y
0,1,878,156
1,2,834,292
2,3,823,377
3,4,822,439
4,5,817,478
5,6,819,507
6,7,827,523
7,8,839,527
8,9,846,525
9,10,849,529
10,11,848,532
11,12,862,530
12,13,883,521
13,14,906,503
14,15,914,494
15,16,903,498
16,17,900,506
17,18,909,500
18,19,892,506
19,20,881,507
20,21,863,509
21,22,849,514
22,23,839,517
23,24,836,519
24,25,847,514
25,26,850,515
26,27,855,516
27,28,857,518
28,29,858,523
29,30,858,527
30,31,862,527
31,32,862,532
32,33,872,532
33,34,873,532
34,35,870,532
35,36,874,527
36,37,857,528
37,38,847,533
38,39,843,537
39,40,829,544
40,41,816,542
41,42,813,542
42,43,806,551
43,44,802,560
44,45,799,564
45,46,797,562
46,47,796,562
47,48,790,564
48,49,788,562
49,50,793,556
50,51,804,555
51,52,808,556
52,53,807,555
53,54,805,558
54,55,803,557
55,56,805,565
56,57,810,571
57,58,810,591
58,59,805,605
59,60,823,597
60,61,851,582
61,62,871,564
62,63,883,563
63,64,878,563
64,65,868,557
65,66,850,558
66,67,838,548
67,68,820,547
68,69,804,555
69,70,782,564
70,71,754,585
71,72,736,601
72,73,730,601
73,74,714,604
74,75,700,616
75,76,679,626
76,77,666,625
77,78,662,628
78,79,662,619
79,80,656,621
80,81,639,635
81,82,625,649
82,83,622,663
83,84,620,673
84,85,617,673
85,86,621,670
86,87,621,668
87,88,615,668
88,89,623,672
89,90,622,678
90,91,619,681
91,92,624,694
92,93,630,703
93,94,641,706
94,95,644,708
95,96,635,695
96,97,645,686
97,98,651,685
98,99,672,666
99,100,739,583
100,101,836,471
101,102,948,376
102,103,1076,293
103,104,1205,239
104,105,1224,222
105,106,1211,236
106,107,1184,250
107,108,1135,284
108,109,1096,309
109,110,1050,330
110,111,1012,365
111,112,984,396
112,113,970,408
113,114,955,423
114,115,945,433
115,116,933,438
116,117,934,447
117,118,925,467
118,119,927,477
119,120,932,488
120,121,927,496
121,122,909,508
122,123,888,521
123,124,874,532
124,125,866,542
125,126,862,545
126,127,861,545
127,128,858,547
128,129,857,557
129,130,847,572
130,131,847,579
131,132,841,584
132,133,824,592
133,134,812,602
134,135,801,606
135,136,799,607
136,137,797,602
137,138,795,595
138,139,795,586
139,140,792,581
140,141,792,572
141,142,792,571
142,143,796,575
143,144,800,578
144,145,806,578
145,146,807,584
146,147,809,589
147,148,807,588
148,149,805,592
149,150,806,595
150,151,813,593
151,152,820,598
152,153,824,599
153,154,840,592
154,155,856,592
155,156,866,600
156,157,875,599
157,158,873,599
158,159,869,602
159,160,867,600
160,161,870,591
161,162,870,583
162,163,853,588
163,164,843,585
164,165,833,587
165,166,844,574
166,167,844,560
167,168,840,556
168,169,838,560
169,170,840,563
170,171,842,563
171,172,841,564
172,173,837,560
173,174,830,558
174,175,827,564
175,176,817,566
176,177,810,576
177,178,812,581
178,179,805,582
179,180,812,575
180,181,812,572
181,182,811,572
182,183,816,570
183,184,823,565
184,185,827,568
185,186,827,568
186,187,826,570
187,188,825,575
188,189,823,581
189,190,828,581
190,191,828,579
191,192,837,568
192,193,852,556
193,194,853,554
194,195,858,555
195,196,864,565
196,197,870,567
197,198,878,564
198,199,888,565
199,200,900,558
200,201,907,552
201,202,891,554
202,203,872,556
203,204,868,553
204,205,876,536
205,206,869,537
206,207,862,535
207,208,853,542
208,209,847,546
209,210,835,557
210,211,830,567
211,212,833,580
212,213,839,583
213,214,845,574
214,215,853,570
215,216,855,569
216,217,855,565
217,218,850,569
218,219,842,574
219,220,839,582
220,221,844,580
221,222,842,580
222,223,835,588
223,224,834,599
224,225,840,598
225,226,842,596
226,227,850,595
227,228,854,591
228,229,869,594
229,230,882,596
230,231,878,583
231,232,868,591
232,233,861,609
233,234,854,621
234,235,852,629
235,236,851,633
236,237,855,629
237,238,853,632
238,239,848,634
239,240,846,633
240,241,843,617
241,242,840,601
242,243,836,588
243,244,840,578
244,245,845,571
245,246,850,570
246,247,849,574
247,248,842,591
248,249,832,594
249,250,825,594
250,251,829,590
251,252,844,587
252,253,860,587
253,254,872,590
254,255,888,594
255,256,890,594
256,257,885,602
257,258,862,615
258,259,839,630
259,260,835,636
260,261,814,642
261,262,803,652
262,263,797,652
263,264,799,654
264,265,801,682
265,266,803,705
266,267,807,725
267,268,813,736
268,269,817,742
269,270,812,745
270,271,804,752
271,272,795,754
272,273,788,750
273,274,785,750
274,275,782,751
275,276,783,753
276,277,792,759
277,278,802,766
278,279,803,765
279,280,811,767
280,281,822,770
281,282,828,772
282,283,848,777
283,284,848,784
284,285,846,785
285,286,836,780
286,287,827,774
287,288,828,773
288,289,822,771
289,290,810,769
290,291,798,741
291,292,801,706
292,293,817,691
293,294,825,671
294,295,842,658
295,296,851,620
296,297,869,591
297,298,889,568
298,299,915,551
299,300,937,543
300,301,966,526
301,302,982,514
302,303,978,517
303,304,971,520
304,305,959,521
305,306,962,518
306,307,953,521
307,308,940,525
308,309,928,525
309,310,925,521
310,311,930,513
311,312,947,499
312,313,971,482
313,314,980,473
314,315,984,478
315,316,979,478
316,317,967,490
317,318,948,505
318,319,937,520
319,320,938,520
320,321,942,515
321,322,939,515
322,323,928,516
323,324,927,522
324,325,913,541
325,326,902,550
326,327,901,552
327,328,904,546
328,329,901,555
329,330,897,560
330,331,891,560
331,332,886,559
332,333,882,559
333,334,894,548
334,335,900,543
335,336,891,544
336,337,884,538
337,338,878,538
338,339,878,545
339,340,875,552
340,341,863,572
341,342,872,582
342,343,875,586
343,344,882,589
344,345,874,592
345,346,872,583
346,347,862,584
347,348,860,584
348,349,859,581
349,350,861,572
350,351,866,571
351,352,874,568
352,353,881,574
353,354,885,577
354,355,897,578
355,356,901,580
356,357,906,577
357,358,903,578
358,359,896,577
359,360,889,568
360,361,881,566
361,362,879,569
362,363,878,569
363,364,865,571
364,365,857,574
365,366,851,569
366,367,853,569
367,368,859,560
368,369,862,558
369,370,865,556
370,371,869,561
371,372,877,558
372,373,871,560
373,374,877,562
374,375,895,548
375,376,912,537
376,377,921,528
377,378,932,522
378,379,934,512
379,380,932,502
380,381,925,510
381,382,915,519
382,383,912,525
383,384,910,526
384,385,888,534
385,386,874,544
386,387,866,549
387,388,864,557
388,389,865,564
389,390,861,560
390,391,850,562
391,392,842,554
392,393,838,548
393,394,836,540
394,395,848,528
395,396,865,518
396,397,876,522
397,398,884,519
398,399,884,519
399,400,871,524
400,401,857,539
401,402,863,537
402,403,875,519
403,404,888,473
404,405,902,438
405,406,911,399
406,407,928,340
407,408,935,296
408,409,955,232
409,410,973,170
410,411,987,111
411,412,982,65
412,413,978,34
413,414,977,15
414,415,982,-7
415,416,986,-22
416,417,983,-26
417,418,980,-36
418,419,982,-44
419,420,979,-51
420,421,998,-74
421,422,999,-92
422,423,1004,-97
423,424,1014,-101
424,425,1010,-102
425,426,1006,-93
426,427,1002,-81
427,428,996,-66
428,429,996,-68
429,430,1002,-64
430,431,1004,-43
431,432,997,-25
432,433,1025,-24
433,434,1048,-19
434,435,1070,-11
435,436,1065,44
436,437,1038,167
437,438,972,282
438,439,939,360
439,440,915,416
440,441,901,451
441,442,884,485
442,443,872,506
443,444,871,516
444,445,868,527
445,446,863,542
446,447,859,556
447,448,834,569
448,449,817,581
449,450,799,593
450,451,800,600
451,452,811,600
452,453,816,599
453,454,825,603
454,455,835,596
455,456,840,599
456,457,846,603
457,458,852,602
458,459,852,604
459,460,841,615
460,461,845,618
461,462,852,614
462,463,853,618
463,464,854,617
464,465,868,611
465,466,886,608
466,467,889,610
467,468,888,612
468,469,879,600
469,470,873,585
470,471,872,590
471,472,865,599
472,473,874,600
473,474,884,596
474,475,894,598
475,476,903,593
476,477,908,587
477,478,906,592
478,479,904,589
479,480,906,581
480,481,906,581
481,482,894,579
482,483,883,583
483,484,872,587
484,485,868,584
485,486,860,587
486,487,869,579
487,488,874,572
488,489,882,564
489,490,890,555
490,491,884,557
491,492,882,561
492,493,867,572
493,494,854,587
494,495,850,592
495,496,855,589
496,497,858,583
497,498,854,576
498,499,842,572
499,500,834,572
500,501,837,569
501,502,843,567
502,503,838,571
503,504,828,576
504,505,824,590
505,506,827,601
506,507,838,613
507,508,850,617
508,509,880,638
509,510,910,654
510,511,937,660
511,512,968,667
512,513,998,673
513,514,1011,680
514,515,1023,674
515,516,1032,669
516,517,1056,670
517,518,1074,698
518,519,1081,726
519,520,1084,742
520,521,1080,746
521,522,1075,752
522,523,1073,759
523,524,1070,761
524,525,1076,769
525,526,1091,772
526,527,1096,775
527,528,1091,773
528,529,1090,770
529,530,1088,765
530,531,1089,770
531,532,1087,764
532,533,1093,762
533,534,1096,758
534,535,1094,754
535,536,1096,751
536,537,1100,752
537,538,1085,745
538,539,1052,710
539,540,1028,687
540,541,992,675
541,542,968,659
542,543,953,634
543,544,933,614
544,545,908,604
545,546,879,610
546,547,850,614
547,548,830,618
548,549,819,614
549,550,817,583
550,551,843,520
551,552,873,473
552,553,908,451
553,554,961,406
554,555,1010,385
555,556,1040,362
556,557,1046,373
557,558,1027,398
558,559,1024,408
559,560,1029,413
560,561,1005,439
561,562,992,457
562,563,969,474
563,564,963,483
564,565,946,502
565,566,943,512
566,567,938,521
567,568,932,529
568,569,937,530
569,570,934,527
570,571,944,516
571,572,950,518
572,573,955,519
573,574,937,524
574,575,918,534
575,576,911,526
576,577,927,514
577,578,927,511
578,579,918,511
579,580,915,511
580,581,902,520
581,582,900,518
582,583,897,524
583,584,892,528
584,585,896,533
585,586,900,532
586,587,901,525
587,588,904,516
588,589,901,519
589,590,899,521
590,591,889,531
591,592,866,546
592,593,847,551
593,594,836,555
594,595,841,553
595,596,852,548
596,597,858,552
597,598,861,551
598,599,863,556
599,600,862,559
600,601,867,562
601,602,869,567
602,603,884,566
603,604,892,559
604,605,906,544
605,606,909,541
606,607,909,536
607,608,900,542
608,609,893,543
609,610,875,556
610,611,860,571
611,612,840,582
612,613,839,578
613,614,847,569
614,615,860,563
615,616,866,563
616,617,867,563
617,618,868,558
618,619,871,550
619,620,877,543
620,621,878,535
621,622,888,533
622,623,878,542
623,624,889,538
624,625,893,537
625,626,887,557
626,627,883,578
627,628,879,593
628,629,866,618
629,630,860,628
630,631,862,651
631,632,868,677
632,633,880,705
633,634,886,723
634,635,891,739
635,636,902,752
636,637,920,756
637,638,927,761
638,639,928,768
639,640,939,773
640,641,942,779
641,642,945,780
642,643,949,781
643,644,961,790
644,645,966,796
645,646,972,802
646,647,975,805
647,648,980,807
648,649,980,807
649,650,975,807
650,651,974,810
651,652,991,817
652,653,1007,820
653,654,1009,822
654,655,1012,819
655,656,1010,817
656,657,1031,819
657,658,1038,819
658,659,1043,819
659,660,983,799
660,661,927,769
661,662,895,735
662,663,885,709
663,664,883,689
664,665,884,669
665,666,878,648
666,667,874,637
667,668,873,625
668,669,884,607
669,670,893,597
670,671,888,595
671,672,881,596
672,673,872,586
673,674,866,571
674,675,857,565
675,676,847,555
676,677,837,551
677,678,837,546
678,679,849,554
679,680,865,548
680,681,874,547
681,682,882,538
682,683,877,540
683,684,876,536
684,685,874,531
685,686,866,529
686,687,860,524
687,688,853,522
688,689,845,525
689,690,837,524
690,691,824,533
691,692,817,544
692,693,811,554
693,694,811,549
694,695,815,544
695,696,835,534
696,697,837,524
697,698,840,521
698,699,837,520
699,700,851,509
700,701,855,504
701,702,854,497
702,703,852,492
703,704,856,493
704,705,856,497
705,706,855,482
706,707,861,439
707,708,862,416
708,709,873,380
709,710,881,364
710,711,897,342
711,712,887,331
712,713,886,322
713,714,877,315
714,715,867,319
715,716,870,320
716,717,873,321
717,718,887,313
718,719,896,300
719,720,914,284
720,721,918,293
721,722,916,303
722,723,907,315
723,724,910,326
724,725,907,354
725,726,903,378
726,727,889,405
727,728,879,415
728,729,875,425
729,730,880,428
730,731,884,435
731,732,893,443
732,733,892,446
733,734,897,442
734,735,887,447
735,736,890,442
736,737,891,438
737,738,890,436
738,739,884,438
739,740,883,442
740,741,890,452
741,742,899,453
742,743,897,467
743,744,892,471
744,745,894,474
745,746,903,477
746,747,910,476
747,748,904,472
748,749,901,473
749,750,904,475
750,751,908,471
751,752,904,474
752,753,909,470
753,754,901,474
754,755,891,481
755,756,871,489
756,757,852,503
757,758,841,513
758,759,820,528
759,760,794,544
760,761,792,549
761,762,784,549
762,763,776,548
763,764,760,556
764,765,742,557
765,766,732,545
766,767,727,537
767,768,720,532
768,769,720,537
769,770,714,537
770,771,704,539
771,772,690,535
772,773,678,532
773,774,667,522
774,775,651,515
775,776,638,509
776,777,627,500
777,778,608,495
778,779,586,493
779,780,569,492
780,781,553,494
781,782,553,489
782,783,553,473
783,784,556,463
784,785,554,460
785,786,551,457
786,787,548,460
787,788,539,468
788,789,539,474
789,790,534,475
790,791,541,465
791,792,556,453
792,793,557,462
793,794,557,462
794,795,556,464
795,796,563,464
796,797,561,465
797,798,604,483
798,799,651,495
799,800,684,509
800,801,709,529
801,802,728,542
802,803,744,549
803,804,761,549
804,805,761,564
805,806,786,544
806,807,822,469
807,808,879,393
808,809,930,335
809,810,962,307
810,811,973,317
811,812,982,316
812,813,977,341
813,814,969,370
814,815,967,376
815,816,945,391
816,817,928,417
817,818,919,428
818,819,925,433
819,820,932,418
820,821,936,421
821,822,924,440
822,823,910,461
823,824,905,474
824,825,895,498
825,826,891,513
826,827,878,527
827,828,867,541
828,829,856,553
829,830,849,558
830,831,831,562
831,832,824,560
832,833,832,546
833,834,845,539
834,835,847,529
835,836,859,517
836,837,863,509
837,838,870,508
838,839,889,508
839,840,896,502
840,841,886,509
841,842,868,514
842,843,852,521
843,844,840,522
844,845,842,510
845,846,855,497
846,847,858,498
847,848,852,502
848,849,839,503
849,850,832,501
850,851,825,514
851,852,832,501
852,853,836,493
853,854,849,485
854,855,858,482
855,856,851,502
856,857,865,509
857,858,894,495
858,859,909,476
859,860,917,465
860,861,915,445
861,862,915,426
862,863,911,413
863,864,910,409
864,865,923,400
865,866,917,394
866,867,921,384
867,868,915,372
868,869,900,358
869,870,890,344
870,871,873,325
871,872,853,304
872,873,831,283
873,874,814,273
874,875,792,265
875,876,768,260
876,877,742,266
877,878,724,264
878,879,714,262
879,880,711,246
880,881,692,244
881,882,684,240
882,883,665,220
883,884,647,209
884,885,642,208
885,886,634,202
886,887,626,201
887,888,628,196
888,889,620,199
889,890,615,201
890,891,612,215
891,892,610,227
892,893,610,232
893,894,594,238
894,895,585,239
895,896,600,226
896,897,618,220
897,898,635,217
898,899,639,223
899,900,657,237
900,901,714,327
901,902,748,393
902,903,763,449
903,904,790,468
904,905,800,488
905,906,815,482
906,907,816,494
907,908,812,516
908,909,809,529
909,910,812,534
910,911,822,537
911,912,825,543
912,913,831,546
913,914,835,544
914,915,835,554
915,916,841,549
916,917,846,542
917,918,842,548
918,919,841,555
919,920,834,560
920,921,827,565
921,922,820,568
922,923,809,574
923,924,803,577
924,925,797,580
925,926,793,586
926,927,790,590
927,928,789,591
928,929,793,589
929,930,798,588
930,931,803,593
931,932,811,596
932,933,813,595
933,934,809,596
934,935,813,589
935,936,824,576
936,937,829,565
937,938,838,554
938,939,837,549
939,940,847,542
940,941,869,537
941,942,891,525
942,943,901,517
943,944,918,506
944,945,927,501
945,946,935,499
946,947,945,500
947,948,951,513
