,frame,pred_x,pred_y
0,1,1481,-39
1,2,1242,83
2,3,1067,188
3,4,936,279
4,5,849,359
5,6,795,422
6,7,756,473
7,8,729,511
8,9,722,514
9,10,740,463
10,11,760,422
11,12,772,395
12,13,788,362
13,14,809,321
14,15,828,279
15,16,853,248
16,17,881,219
17,18,911,178
18,19,923,162
19,20,939,144
20,21,945,131
21,22,948,125
22,23,943,123
23,24,943,113
24,25,933,109
25,26,958,114
26,27,1051,146
27,28,1135,148
28,29,1193,150
29,30,1227,153
30,31,1254,165
31,32,1282,163
32,33,1302,156
33,34,1326,144
34,35,1354,127
35,36,1374,115
36,37,1383,108
37,38,1392,101
38,39,1365,123
39,40,1340,132
40,41,1309,137
41,42,1272,152
42,43,1244,162
43,44,1227,166
44,45,1204,185
45,46,1195,192
46,47,1190,193
47,48,1178,192
48,49,1193,181
49,50,1201,175
50,51,1211,180
51,52,1199,228
52,53,1218,241
53,54,1221,255
54,55,1213,282
55,56,1193,306
56,57,1187,310
57,58,1183,310
58,59,1189,302
59,60,1184,307
60,61,1185,320
61,62,1174,327
62,63,1118,313
63,64,1073,309
64,65,1030,310
65,66,1003,304
66,67,989,286
67,68,976,281
68,69,944,286
69,70,922,301
70,71,917,299
71,72,905,304
72,73,890,317
73,74,867,323
74,75,852,327
75,76,844,328
76,77,835,330
77,78,824,344
78,79,814,350
79,80,803,349
80,81,716,348
81,82,641,346
82,83,576,336
83,84,520,338
84,85,472,343
85,86,443,337
86,87,436,306
87,88,428,285
88,89,413,274
89,90,417,259
90,91,423,237
91,92,435,213
92,93,451,198
93,94,454,189
94,95,455,187
95,96,457,174
96,97,466,167
97,98,482,154
98,99,486,146
99,100,491,140
100,101,498,129
101,102,507,156
102,103,533,255
103,104,555,322
104,105,596,351
105,106,621,384
106,107,628,422
107,108,646,435
108,109,654,454
109,110,658,471
110,111,650,501
111,112,641,531
112,113,637,546
113,114,632,554
114,115,626,562
115,116,631,564
116,117,632,573
