,frame,pred_x,pred_y
0,1,552,529
1,2,536,547
2,3,525,562
3,4,515,580
4,5,516,594
5,6,516,593
6,7,520,599
7,8,518,605
8,9,507,598
9,10,490,595
10,11,477,577
11,12,476,561
12,13,485,547
13,14,487,547
14,15,487,547
15,16,482,547
16,17,475,549
17,18,470,554
18,19,485,557
19,20,518,551
20,21,565,552
21,22,602,548
22,23,629,539
23,24,650,529
24,25,680,510
25,26,694,495
26,27,714,477
27,28,730,468
28,29,737,467
29,30,746,456
30,31,736,455
31,32,714,463
32,33,697,469
33,34,678,473
34,35,674,448
35,36,688,422
36,37,715,400
37,38,725,389
38,39,728,380
39,40,719,373
40,41,698,377
41,42,682,370
42,43,629,396
43,44,567,442
44,45,519,480
45,46,473,521
46,47,443,545
47,48,425,574
48,49,409,602
49,50,396,623
50,51,395,647
51,52,396,661
52,53,397,669
53,54,395,668
54,55,391,672
55,56,382,676
56,57,374,679
57,58,371,682
58,59,358,688
59,60,343,688
60,61,340,703
61,62,355,711
62,63,394,719
63,64,473,710
64,65,528,698
65,66,567,693
66,67,586,689
67,68,599,691
68,69,605,698
69,70,613,703
70,71,633,718
71,72,646,724
72,73,653,718
73,74,664,706
74,75,676,708
75,76,684,713
76,77,689,716
77,78,689,676
78,79,687,597
79,80,714,509
80,81,748,438
81,82,784,384
82,83,806,344
83,84,824,311
84,85,840,270
85,86,857,223
86,87,872,191
87,88,885,173
88,89,888,161
89,90,883,159
90,91,875,161
91,92,862,185
92,93,850,206
93,94,825,241
94,95,808,266
95,96,796,276
96,97,787,284
97,98,772,298
98,99,759,312
99,100,746,320
100,101,713,338
101,102,645,405
102,103,605,452
103,104,584,489
104,105,567,513
105,106,563,526
106,107,564,533
107,108,558,544
108,109,564,544
109,110,566,542
110,111,565,541
111,112,569,532
112,113,575,523
113,114,579,512
114,115,572,519
115,116,570,520
116,117,585,510
117,118,569,521
118,119,557,522
