,frame,pred_x,pred_y
0,1,1061,608
1,2,1024,569
2,3,1022,532
3,4,1031,510
4,5,1057,468
5,6,1094,432
6,7,1119,423
7,8,1150,415
8,9,1154,422
9,10,1166,424
10,11,1193,417
11,12,1212,416
12,13,1188,443
13,14,1144,477
14,15,1105,495
15,16,1081,502
16,17,1066,502
17,18,1054,504
18,19,1045,510
19,20,1043,508
20,21,1044,498
21,22,1043,486
22,23,1038,489
23,24,1041,486
24,25,1042,480
25,26,1038,480
26,27,1034,484
27,28,1030,485
28,29,1037,473
29,30,1050,460
30,31,1043,457
31,32,1043,454
32,33,1051,447
33,34,1051,452
34,35,1023,470
35,36,1014,484
36,37,1025,476
37,38,1041,463
38,39,1050,446
39,40,1065,434
40,41,1054,452
41,42,1038,469
42,43,1026,479
43,44,1013,486
44,45,1008,487
45,46,994,498
46,47,980,506
47,48,976,514
48,49,969,512
49,50,963,514
50,51,970,504
51,52,979,487
52,53,977,490
53,54,983,483
54,55,997,473
55,56,1015,454
56,57,1017,450
57,58,1005,448
58,59,990,422
59,60,983,405
60,61,959,383
61,62,941,369
62,63,924,351
63,64,904,321
64,65,886,296
65,66,866,287
66,67,840,273
67,68,812,259
68,69,793,256
69,70,777,260
70,71,759,263
71,72,746,271
72,73,742,273
73,74,749,271
74,75,753,270
75,76,751,271
76,77,751,273
77,78,754,271
78,79,766,267
79,80,773,256
80,81,768,262
81,82,773,256
82,83,773,252
83,84,775,253
84,85,782,241
85,86,784,234
86,87,787,222
87,88,796,209
88,89,809,200
89,90,819,195
90,91,807,214
91,92,799,219
92,93,793,230
93,94,781,248
94,95,782,266
95,96,830,299
96,97,872,312
97,98,907,319
98,99,950,313
99,100,985,301
100,101,1004,298
101,102,999,309
102,103,994,333
103,104,994,356
104,105,987,368
105,106,977,378
106,107,978,382
107,108,1034,378
108,109,1143,378
109,110,1225,394
110,111,1300,417
111,112,1359,426
112,113,1413,424
113,114,1445,415
114,115,1538,367
115,116,1619,320
116,117,1697,269
117,118,1734,258
118,119,1765,248
119,120,1774,256
120,121,1789,239
121,122,1819,217
122,123,1834,211
123,124,1830,225
124,125,1838,215
125,126,1846,206
126,127,1842,212
127,128,1852,202
128,129,1849,200
129,130,1821,225
130,131,1785,264
131,132,1777,277
132,133,1731,338
133,134,1727,350
134,135,1712,377
135,136,1706,392
136,137,1724,383
137,138,1724,390
138,139,1736,380
139,140,1765,358
140,141,1792,336
141,142,1812,317
142,143,1822,309
143,144,1840,291
144,145,1848,294
145,146,1832,315
146,147,1793,341
147,148,1766,352
148,149,1724,373
149,150,1707,374
150,151,1695,378
151,152,1689,372
152,153,1689,369
153,154,1706,360
154,155,1682,376
155,156,1705,365
156,157,1655,354
157,158,1565,353
158,159,1501,359
159,160,1441,348
160,161,1382,278
161,162,1328,217
162,163,1273,167
163,164,1224,132
164,165,1163,122
165,166,1121,103
166,167,1065,95
167,168,1033,81
168,169,996,56
169,170,974,35
170,171,945,22
171,172,913,21
172,173,900,16
173,174,887,10
174,175,873,9
175,176,856,15
176,177,842,12
177,178,829,14
178,179,823,12
179,180,824,7
180,181,845,32
181,182,853,53
182,183,863,67
183,184,863,78
184,185,871,79
185,186,879,87
186,187,890,92
187,188,886,104
188,189,888,114
189,190,877,125
190,191,853,134
191,192,849,140
192,193,845,138
193,194,839,145
194,195,835,146
195,196,841,142
196,197,850,143
197,198,860,140
198,199,879,160
199,200,903,184
200,201,924,208
201,202,935,234
202,203,934,255
