,frame,pred_x,pred_y
0,1,965,260
1,2,884,356
2,3,844,422
3,4,825,463
4,5,829,483
5,6,809,504
6,7,800,515
7,8,811,521
8,9,818,527
9,10,824,531
10,11,831,536
11,12,826,542
12,13,823,555
13,14,820,563
14,15,810,562
15,16,799,559
16,17,787,572
17,18,797,574
18,19,813,565
19,20,827,557
20,21,835,559
21,22,822,568
22,23,805,581
23,24,789,588
24,25,768,597
25,26,748,608
26,27,726,616
27,28,727,622
28,29,734,631
29,30,739,632
30,31,744,620
31,32,743,607
32,33,749,600
33,34,759,595
34,35,776,590
35,36,786,587
36,37,787,583
37,38,782,582
38,39,792,564
39,40,802,551
40,41,796,557
41,42,779,568
42,43,763,577
43,44,760,581
44,45,757,588
45,46,774,582
46,47,791,576
47,48,801,573
48,49,789,591
49,50,793,589
50,51,787,591
51,52,788,583
52,53,786,582
53,54,789,590
54,55,792,588
55,56,789,593
56,57,782,592
57,58,774,593
58,59,777,591
59,60,775,595
60,61,790,585
61,62,791,578
62,63,793,576
63,64,779,585
64,65,765,593
65,66,761,592
66,67,766,589
67,68,781,583
68,69,796,578
69,70,812,571
70,71,822,569
71,72,822,568
72,73,803,586
73,74,789,600
74,75,781,603
75,76,766,614
76,77,762,629
77,78,747,640
78,79,742,644
79,80,738,643
80,81,735,644
81,82,736,634
82,83,742,629
83,84,747,623
84,85,759,596
85,86,773,575
86,87,782,565
87,88,792,557
88,89,780,567
89,90,768,578
90,91,750,588
91,92,740,604
92,93,742,616
93,94,759,624
94,95,766,635
95,96,779,652
96,97,767,678
97,98,774,703
98,99,790,717
99,100,798,728
100,101,822,759
101,102,839,776
102,103,858,785
103,104,879,791
104,105,903,801
105,106,942,809
106,107,970,816
107,108,994,820
108,109,1002,819
109,110,1009,818
110,111,1043,820
111,112,1064,821
112,113,1079,824
113,114,1089,826
114,115,1108,830
115,116,1114,830
116,117,1120,830
117,118,1122,829
118,119,1127,830
119,120,1127,828
120,121,1134,830
121,122,1139,831
122,123,1134,830
123,124,1126,828
124,125,1128,828
125,126,1133,828
126,127,1126,827
127,128,1117,826
128,129,987,802
129,130,917,772
130,131,870,744
131,132,839,720
132,133,800,703
133,134,774,680
134,135,752,675
135,136,742,669
136,137,733,661
137,138,721,656
138,139,697,651
139,140,682,642
140,141,675,635
141,142,664,634
142,143,665,630
143,144,675,625
144,145,688,612
145,146,701,602
146,147,712,592
147,148,709,597
148,149,722,602
149,150,730,606
150,151,742,601
151,152,758,590
152,153,768,580
153,154,772,578
154,155,771,578
155,156,770,576
156,157,764,574
157,158,765,574
158,159,775,572
159,160,770,578
160,161,762,589
161,162,759,598
162,163,758,597
163,164,735,608
164,165,721,614
165,166,719,614
166,167,712,619
167,168,705,616
168,169,704,624
169,170,692,633
170,171,686,635
171,172,682,637
172,173,687,632
173,174,685,628
174,175,693,620
175,176,703,614
176,177,718,609
177,178,723,609
178,179,725,619
179,180,725,629
180,181,718,614
181,182,719,604
182,183,735,578
183,184,771,555
184,185,796,518
185,186,819,483
186,187,845,449
187,188,875,414
188,189,903,377
189,190,928,347
190,191,947,323
191,192,964,297
192,193,985,260
193,194,1007,231
194,195,1030,191
195,196,1048,166
196,197,1085,119
197,198,1126,93
198,199,1148,57
199,200,1165,20
200,201,1195,-24
201,202,1211,-50
202,203,1225,-60
203,204,1233,-74
204,205,1232,-92
205,206,1233,-105
206,207,1238,-116
207,208,1232,-118
208,209,1230,-118
209,210,1234,-128
210,211,1228,-122
211,212,1226,-122
212,213,1219,-120
213,214,1208,-114
214,215,1193,-96
215,216,1187,-77
216,217,1183,-67
217,218,1189,-45
218,219,1136,26
219,220,1050,123
220,221,916,279
221,222,838,379
222,223,782,455
223,224,770,489
224,225,766,508
225,226,762,521
226,227,759,534
227,228,753,548
228,229,753,561
229,230,755,565
230,231,754,573
231,232,758,566
232,233,759,562
233,234,768,559
234,235,769,561
235,236,768,562
236,237,764,565
237,238,761,563
238,239,764,562
239,240,766,555
240,241,765,566
241,242,770,576
242,243,774,579
243,244,775,587
244,245,772,593
245,246,765,594
246,247,757,595
247,248,757,589
248,249,765,576
249,250,774,567
250,251,774,581
251,252,764,588
252,253,760,576
253,254,760,576
254,255,763,570
255,256,769,560
256,257,772,564
257,258,774,572
258,259,769,577
259,260,759,584
260,261,757,587
261,262,752,590
262,263,754,592
263,264,759,585
264,265,770,584
265,266,785,587
266,267,794,588
267,268,790,587
268,269,788,585
269,270,782,595
270,271,775,603
271,272,782,600
272,273,793,597
273,274,807,598
274,275,814,595
275,276,818,595
276,277,817,590
277,278,813,589
278,279,816,587
279,280,813,583
280,281,818,573
281,282,810,574
282,283,791,580
283,284,792,579
284,285,784,577
285,286,764,586
286,287,747,594
287,288,740,604
288,289,747,597
289,290,747,588
290,291,736,581
291,292,734,571
292,293,747,550
293,294,761,539
294,295,783,511
295,296,806,497
296,297,805,493
297,298,788,525
298,299,770,562
299,300,755,592
300,301,746,657
301,302,776,720
302,303,811,758
303,304,842,778
304,305,863,794
305,306,875,799
306,307,864,794
307,308,849,792
308,309,853,800
309,310,852,804
310,311,843,806
311,312,845,807
312,313,835,801
313,314,810,785
314,315,816,779
315,316,813,777
316,317,813,779
317,318,816,778
318,319,814,775
319,320,813,774
320,321,827,784
321,322,839,795
322,323,848,803
323,324,867,810
324,325,901,819
325,326,929,826
326,327,953,827
327,328,973,827
328,329,983,826
329,330,985,827
330,331,907,807
331,332,846,786
332,333,800,761
333,334,779,739
334,335,768,718
335,336,752,694
336,337,737,674
337,338,726,654
338,339,718,648
339,340,723,640
340,341,717,623
341,342,711,615
342,343,707,614
343,344,703,611
344,345,711,610
345,346,715,607
346,347,710,605
347,348,710,603
348,349,726,609
349,350,728,616
350,351,721,615
351,352,723,616
352,353,732,613
353,354,747,606
354,355,756,601
355,356,769,587
356,357,783,580
357,358,796,574
358,359,800,570
359,360,796,580
360,361,796,581
361,362,787,591
362,363,781,599
363,364,770,603
364,365,758,607
365,366,743,611
366,367,730,619
367,368,727,625
368,369,715,627
369,370,720,618
370,371,737,618
371,372,745,623
372,373,747,623
373,374,741,624
374,375,734,627
375,376,728,632
376,377,723,628
377,378,717,627
378,379,728,621
379,380,745,610
380,381,760,604
381,382,765,598
382,383,774,595
383,384,785,591
384,385,784,596
385,386,778,591
386,387,765,594
387,388,751,606
388,389,741,613
389,390,749,617
390,391,754,606
391,392,756,605
392,393,761,604
393,394,758,603
394,395,766,593
395,396,780,576
396,397,809,559
397,398,817,547
398,399,810,554
399,400,800,558
400,401,779,560
401,402,764,561
402,403,763,555
403,404,760,557
404,405,750,569
405,406,735,587
406,407,731,594
407,408,733,595
408,409,732,598
409,410,733,594
410,411,720,606
411,412,706,617
412,413,714,622
413,414,729,626
414,415,736,627
415,416,748,625
416,417,764,617
417,418,807,631
418,419,848,635
419,420,878,642
420,421,901,651
421,422,929,656
422,423,957,647
423,424,988,650
424,425,1013,660
425,426,1019,667
426,427,1017,676
427,428,1016,691
428,429,1021,691
429,430,1023,687
430,431,1033,700
431,432,1031,705
432,433,1047,703
433,434,1066,687
434,435,1080,679
435,436,1086,684
436,437,1091,684
437,438,1091,687
438,439,1091,682
439,440,1093,683
440,441,1099,679
441,442,1106,673
442,443,1104,676
443,444,1106,679
444,445,1108,680
445,446,1107,688
446,447,1102,691
447,448,1102,693
448,449,1102,709
449,450,1092,723
450,451,1074,734
451,452,1027,700
452,453,979,674
453,454,946,650
454,455,909,644
455,456,876,636
456,457,851,624
