,frame,pred_x,pred_y
0,1,566,425
1,2,615,397
2,3,649,417
3,4,676,445
4,5,689,466
5,6,708,474
6,7,724,467
7,8,726,471
8,9,729,467
9,10,733,468
10,11,718,496
11,12,711,512
12,13,682,569
13,14,680,599
14,15,697,600
15,16,723,607
16,17,742,617
17,18,753,622
18,19,761,599
19,20,769,591
20,21,771,580
21,22,777,568
22,23,783,553
23,24,784,553
24,25,795,536
25,26,799,531
26,27,782,542
27,28,763,555
28,29,747,566
29,30,729,584
30,31,714,590
31,32,705,598
32,33,703,605
33,34,701,612
34,35,697,612
35,36,701,606
36,37,707,616
37,38,718,614
38,39,731,609
39,40,730,611
40,41,745,614
41,42,741,619
42,43,750,615
43,44,751,604
44,45,739,597
45,46,734,576
46,47,722,569
47,48,716,574
48,49,680,598
49,50,665,613
50,51,639,615
51,52,621,619
52,53,602,619
53,54,579,623
54,55,560,623
55,56,544,628
56,57,525,628
57,58,510,628
58,59,496,632
59,60,484,635
60,61,468,651
61,62,454,668
62,63,441,681
63,64,427,685
64,65,422,688
65,66,422,680
66,67,431,675
67,68,419,675
68,69,422,683
69,70,428,696
70,71,429,694
71,72,426,695
72,73,421,701
73,74,426,706
74,75,438,710
75,76,454,706
76,77,460,700
77,78,465,696
78,79,465,705
79,80,465,714
80,81,491,717
81,82,529,708
82,83,560,703
83,84,575,707
84,85,590,693
85,86,604,675
86,87,622,661
87,88,639,644
88,89,657,631
89,90,669,623
90,91,671,622
91,92,674,626
92,93,677,629
93,94,676,626
94,95,679,623
95,96,684,619
96,97,689,607
97,98,689,604
98,99,695,599
99,100,692,602
100,101,693,595
101,102,687,588
102,103,691,583
103,104,703,579
104,105,715,574
105,106,726,569
106,107,739,569
107,108,736,578
108,109,738,582
109,110,741,576
110,111,742,578
111,112,736,579
112,113,730,581
113,114,728,578
114,115,718,583
115,116,706,591
116,117,708,602
117,118,711,608
118,119,719,599
119,120,731,594
120,121,734,604
121,122,733,607
122,123,726,607
123,124,730,602
124,125,736,593
125,126,746,580
126,127,756,568
127,128,752,566
128,129,751,563
129,130,749,565
130,131,744,565
131,132,741,568
132,133,733,584
133,134,729,594
134,135,730,603
135,136,734,600
136,137,745,591
137,138,757,582
138,139,766,583
139,140,770,586
140,141,762,598
141,142,744,607
142,143,728,614
143,144,716,614
144,145,706,614
145,146,699,614
146,147,693,611
147,148,694,603
148,149,699,600
149,150,696,605
150,151,687,606
151,152,678,611
152,153,670,613
153,154,674,608
154,155,676,611
155,156,693,609
156,157,704,605
157,158,701,609
158,159,703,611
159,160,695,616
160,161,706,614
161,162,717,608
162,163,720,608
163,164,731,601
