,frame,pred_x,pred_y
0,1,1116,649
1,2,1052,604
2,3,992,568
3,4,938,542
4,5,893,519
5,6,866,502
6,7,847,485
7,8,836,479
8,9,835,462
9,10,836,450
10,11,846,447
11,12,866,438
12,13,871,451
13,14,868,463
14,15,870,468
15,16,864,478
16,17,866,479
17,18,857,486
18,19,847,491
19,20,844,495
20,21,834,515
21,22,826,524
22,23,833,531
23,24,830,535
24,25,828,529
25,26,827,525
26,27,825,513
27,28,831,494
28,29,845,490
29,30,830,504
30,31,811,527
31,32,794,549
32,33,789,564
33,34,778,576
34,35,776,583
35,36,787,583
36,37,785,580
37,38,786,569
38,39,794,551
39,40,808,526
40,41,822,507
41,42,834,495
42,43,850,480
43,44,861,458
44,45,863,440
45,46,861,432
46,47,863,425
47,48,852,423
48,49,839,421
49,50,828,404
50,51,841,393
51,52,845,381
52,53,873,378
53,54,878,379
54,55,872,386
55,56,885,380
56,57,887,377
57,58,888,383
58,59,885,395
59,60,881,406
60,61,885,418
61,62,884,434
62,63,875,442
63,64,867,452
64,65,875,465
65,66,869,488
66,67,881,517
67,68,894,537
68,69,939,561
69,70,987,590
70,71,1029,619
71,72,1053,630
72,73,1084,646
73,74,1106,650
74,75,1110,676
75,76,1114,697
76,77,1121,703
77,78,1126,704
78,79,1137,692
79,80,1146,677
80,81,1140,680
81,82,1143,670
82,83,1136,672
83,84,1125,687
84,85,1124,691
85,86,1118,705
86,87,1117,711
87,88,1110,722
88,89,1111,722
89,90,1103,726
90,91,1100,723
91,92,1099,729
92,93,1093,734
93,94,1088,745
94,95,1093,751
95,96,1097,744
96,97,1079,722
97,98,1044,695
98,99,1001,675
99,100,964,657
100,101,944,636
101,102,938,614
102,103,922,589
103,104,908,571
104,105,897,558
105,106,895,547
106,107,889,542
107,108,890,528
108,109,871,524
109,110,860,530
110,111,846,530
111,112,837,522
112,113,838,512
113,114,845,512
114,115,863,506
115,116,881,495
116,117,891,492
117,118,900,489
118,119,904,493
119,120,899,500
120,121,889,512
121,122,888,526
122,123,877,531
123,124,873,528
124,125,865,530
125,126,853,525
126,127,845,525
127,128,850,525
128,129,850,529
129,130,845,525
130,131,848,529
131,132,850,529
132,133,841,523
133,134,837,523
134,135,844,510
135,136,865,495
136,137,868,479
137,138,866,472
138,139,878,467
139,140,879,466
140,141,887,460
141,142,900,456
142,143,916,446
143,144,934,431
144,145,935,442
145,146,918,450
146,147,891,466
147,148,868,479
148,149,858,483
149,150,849,484
150,151,838,482
151,152,831,473
152,153,835,474
153,154,841,475
154,155,850,461
155,156,855,456
156,157,864,444
157,158,871,449
158,159,869,464
159,160,881,475
160,161,868,486
161,162,870,505
162,163,863,530
163,164,863,590
164,165,861,650
165,166,866,687
166,167,880,704
167,168,892,723
168,169,903,730
169,170,923,733
170,171,946,743
171,172,962,749
172,173,981,767
173,174,995,772
174,175,1005,779
175,176,1011,778
176,177,1011,776
177,178,1006,774
178,179,1018,781
179,180,1026,783
180,181,1041,787
181,182,1062,794
182,183,1082,803
183,184,1099,811
184,185,1109,815
185,186,1122,819
186,187,1132,821
187,188,1146,821
188,189,1156,821
189,190,1163,820
190,191,1152,818
191,192,1144,815
192,193,1138,814
193,194,1134,813
194,195,1054,784
195,196,1010,735
196,197,1000,686
197,198,999,648
198,199,993,601
199,200,993,562
200,201,980,538
201,202,973,517
202,203,961,505
203,204,943,510
204,205,930,535
205,206,1006,447
206,207,1067,439
207,208,1103,439
208,209,1186,343
209,210,1178,324
210,211,1147,336
211,212,1135,354
212,213,1126,363
213,214,1078,399
214,215,1048,415
215,216,1022,431
216,217,993,430
217,218,973,428
218,219,951,434
219,220,912,456
220,221,867,490
221,222,838,515
222,223,831,523
223,224,827,533
224,225,814,538
225,226,814,537
226,227,816,534
227,228,817,533
228,229,817,528
229,230,812,526
230,231,828,527
231,232,840,519
232,233,843,515
233,234,846,523
234,235,853,528
235,236,855,534
236,237,837,544
237,238,818,557
238,239,810,559
239,240,807,563
240,241,797,562
241,242,796,563
242,243,811,566
243,244,823,569
244,245,841,573
245,246,842,579
246,247,844,582
247,248,845,588
248,249,846,581
249,250,852,576
250,251,859,572
251,252,855,576
252,253,849,583
253,254,837,590
254,255,839,592
255,256,843,585
256,257,850,579
257,258,858,577
258,259,865,581
259,260,863,584
260,261,876,579
261,262,893,569
262,263,903,558
263,264,912,555
264,265,908,564
265,266,909,570
266,267,906,572
267,268,903,570
268,269,900,577
269,270,890,588
270,271,883,591
271,272,869,599
272,273,856,605
273,274,853,590
274,275,851,596
275,276,846,616
276,277,857,656
277,278,872,674
278,279,884,682
279,280,889,693
280,281,892,692
281,282,895,707
282,283,899,716
283,284,901,724
284,285,905,727
285,286,897,724
286,287,894,727
287,288,900,731
288,289,909,745
289,290,912,752
290,291,923,769
291,292,949,782
292,293,961,793
293,294,974,802
294,295,986,808
295,296,999,812
296,297,1001,812
297,298,1005,809
298,299,999,806
299,300,992,803
300,301,1000,794
301,302,1003,791
302,303,1004,793
303,304,1006,790
304,305,961,736
305,306,954,678
306,307,961,635
307,308,973,604
308,309,971,586
309,310,978,558
310,311,971,533
311,312,966,514
312,313,937,523
313,314,918,540
314,315,901,548
315,316,889,553
316,317,880,561
317,318,876,562
318,319,879,554
