,frame,pred_x,pred_y
0,1,556,561
1,2,592,548
2,3,612,559
3,4,631,579
4,5,650,593
5,6,665,615
6,7,673,628
7,8,679,613
8,9,691,603
9,10,695,591
10,11,697,577
11,12,697,564
12,13,710,548
13,14,726,534
14,15,749,511
15,16,769,495
16,17,774,480
17,18,777,472
18,19,779,468
19,20,769,476
20,21,755,495
21,22,751,500
22,23,742,510
23,24,724,527
24,25,703,539
25,26,688,552
26,27,686,552
27,28,682,539
28,29,679,530
29,30,689,508
30,31,691,506
31,32,704,501
32,33,709,490
33,34,713,478
34,35,723,473
35,36,730,472
36,37,732,479
37,38,729,488
38,39,709,507
39,40,696,512
40,41,701,506
41,42,703,502
42,43,698,506
43,44,693,501
44,45,688,500
45,46,674,504
46,47,655,514
47,48,644,526
48,49,646,512
49,50,653,501
50,51,657,500
51,52,671,498
52,53,682,484
53,54,684,480
54,55,687,477
55,56,688,473
56,57,693,470
57,58,702,461
58,59,700,470
59,60,693,483
60,61,671,518
61,62,666,535
62,63,660,549
63,64,665,552
64,65,681,549
65,66,695,550
66,67,704,557
67,68,706,567
68,69,705,575
69,70,709,574
70,71,707,562
71,72,702,553
72,73,696,533
73,74,694,516
74,75,699,503
75,76,695,503
76,77,689,502
77,78,689,499
78,79,699,490
79,80,690,494
80,81,669,514
81,82,667,522
82,83,674,524
83,84,683,526
84,85,688,512
85,86,687,500
86,87,684,486
87,88,687,473
88,89,687,461
89,90,682,459
90,91,692,462
91,92,699,465
92,93,707,468
93,94,705,471
94,95,695,483
95,96,679,502
96,97,676,520
97,98,672,534
98,99,666,546
99,100,650,568
100,101,650,568
101,102,649,571
102,103,646,577
103,104,650,574
104,105,646,567
105,106,635,566
106,107,622,569
107,108,619,571
108,109,613,558
109,110,600,558
110,111,593,561
111,112,593,567
112,113,587,576
113,114,582,562
114,115,581,556
115,116,580,551
116,117,575,562
117,118,573,566
118,119,566,571
119,120,575,565
120,121,603,560
121,122,616,556
122,123,629,541
123,124,638,533
124,125,639,529
125,126,637,528
126,127,636,529
127,128,628,523
128,129,622,519
129,130,613,519
130,131,610,525
131,132,625,520
132,133,642,517
133,134,653,516
134,135,629,532
135,136,612,547
136,137,594,556
137,138,579,566
138,139,562,580
139,140,548,583
140,141,525,596
141,142,508,602
142,143,491,608
143,144,477,614
144,145,472,623
145,146,462,624
146,147,456,625
147,148,451,627
148,149,449,626
149,150,446,629
150,151,439,631
151,152,430,630
152,153,439,635
153,154,441,630
154,155,440,624
155,156,434,620
156,157,434,607
157,158,436,594
158,159,440,585
159,160,447,578
160,161,454,583
161,162,455,595
162,163,461,601
163,164,465,608
164,165,466,618
165,166,457,627
166,167,457,630
167,168,455,645
168,169,460,652
169,170,473,653
170,171,472,661
171,172,470,674
172,173,475,673
173,174,472,669
174,175,475,673
175,176,475,674
176,177,477,672
177,178,478,674
178,179,474,677
179,180,467,678
180,181,474,668
181,182,487,661
182,183,498,650
183,184,505,634
184,185,513,627
185,186,511,626
186,187,516,611
187,188,524,613
188,189,524,614
189,190,531,617
190,191,532,620
191,192,529,625
192,193,522,635
193,194,508,645
194,195,492,648
195,196,484,657
196,197,477,658
197,198,468,663
198,199,464,665
199,200,462,667
200,201,463,658
201,202,467,642
202,203,469,624
203,204,477,603
204,205,476,594
205,206,468,598
206,207,471,606
207,208,469,609
208,209,477,610
209,210,481,606
210,211,486,609
211,212,484,599
212,213,480,584
213,214,472,578
214,215,466,574
215,216,470,569
216,217,476,564
217,218,477,564
218,219,480,555
219,220,477,553
220,221,471,567
221,222,471,582
222,223,467,598
223,224,462,608
224,225,458,607
225,226,458,600
226,227,464,594
227,228,463,600
228,229,467,595
229,230,471,593
230,231,476,583
231,232,486,571
232,233,492,564
233,234,487,556
234,235,485,552
235,236,482,555
236,237,463,571
237,238,459,582
238,239,457,590
239,240,459,595
240,241,465,617
241,242,477,623
242,243,478,627
243,244,488,623
244,245,492,633
245,246,536,594
246,247,574,557
247,248,620,534
248,249,670,511
249,250,715,470
250,251,761,430
251,252,803,395
252,253,834,386
253,254,864,378
254,255,889,369
255,256,912,359
256,257,929,349
257,258,931,344
258,259,943,333
259,260,936,341
260,261,950,337
261,262,957,335
262,263,956,340
263,264,957,347
264,265,950,349
265,266,950,355
266,267,946,364
267,268,926,366
268,269,918,373
269,270,913,380
270,271,912,383
271,272,921,379
272,273,937,377
273,274,938,380
274,275,943,378
275,276,942,379
276,277,937,368
277,278,942,358
278,279,962,333
279,280,961,335
280,281,967,348
281,282,971,343
282,283,966,346
283,284,962,355
284,285,973,350
285,286,977,341
286,287,985,332
287,288,995,316
288,289,998,325
289,290,1002,330
290,291,986,345
291,292,962,363
292,293,930,379
293,294,916,385
294,295,903,393
295,296,898,394
296,297,897,393
297,298,897,397
298,299,909,386
299,300,910,391
300,301,921,418
301,302,929,430
302,303,933,420
303,304,929,426
304,305,937,424
305,306,944,421
306,307,949,420
307,308,931,438
308,309,915,444
309,310,908,446
310,311,903,451
311,312,901,444
312,313,908,416
313,314,911,392
314,315,911,379
315,316,908,372
316,317,905,372
317,318,907,368
318,319,912,361
319,320,926,356
320,321,930,352
321,322,924,360
322,323,932,351
323,324,940,333
324,325,928,350
325,326,920,363
326,327,923,366
327,328,928,367
328,329,930,373
329,330,931,379
330,331,934,383
331,332,941,389
332,333,941,391
333,334,937,387
334,335,932,386
335,336,913,397
336,337,906,393
337,338,900,387
338,339,908,372
339,340,926,355
340,341,928,349
341,342,924,356
342,343,925,363
343,344,926,367
344,345,925,369
345,346,928,368
346,347,931,366
347,348,931,364
348,349,933,369
349,350,935,373
350,351,933,377
351,352,944,372
352,353,952,365
353,354,959,356
354,355,975,346
355,356,984,333
356,357,996,329
357,358,916,329
358,359,770,326
359,360,647,331
360,361,528,346
361,362,427,361
362,363,351,367
363,364,301,373
364,365,267,375
365,366,251,377
366,367,237,378
367,368,218,376
368,369,208,377
369,370,192,378
370,371,182,377
371,372,168,370
372,373,154,375
373,374,140,375
374,375,140,366
375,376,143,362
