,frame,pred_x,pred_y
0,1,1052,787
1,2,966,732
2,3,913,675
3,4,877,624
4,5,848,585
5,6,818,563
6,7,795,541
7,8,772,524
8,9,768,507
9,10,765,492
10,11,752,495
11,12,741,500
12,13,734,502
13,14,732,501
14,15,738,498
15,16,750,493
16,17,766,491
17,18,777,490
18,19,774,492
19,20,777,478
20,21,762,479
21,22,747,478
22,23,728,481
23,24,703,490
24,25,704,492
25,26,709,488
26,27,704,492
27,28,701,496
28,29,702,494
29,30,710,490
30,31,719,482
31,32,729,470
32,33,734,465
33,34,741,461
34,35,753,456
35,36,754,459
36,37,750,454
37,38,750,437
38,39,753,427
39,40,749,423
40,41,752,419
41,42,749,428
42,43,735,452
43,44,725,469
44,45,735,470
45,46,739,469
46,47,752,456
47,48,757,446
48,49,750,427
49,50,743,412
50,51,723,421
51,52,708,426
52,53,695,434
53,54,677,453
54,55,685,457
55,56,691,460
56,57,701,457
57,58,725,453
58,59,753,447
59,60,775,449
60,61,777,494
61,62,777,530
62,63,793,548
63,64,814,566
64,65,843,572
65,66,865,573
66,67,865,593
67,68,856,611
68,69,848,638
69,70,853,646
70,71,856,655
71,72,867,667
72,73,870,667
73,74,877,662
74,75,887,653
75,76,890,649
76,77,883,657
77,78,871,655
78,79,859,648
79,80,856,632
80,81,865,626
81,82,875,616
82,83,881,602
83,84,882,592
84,85,884,594
85,86,879,610
86,87,876,612
87,88,880,613
88,89,879,619
89,90,896,599
90,91,900,586
91,92,898,568
92,93,889,565
93,94,885,564
94,95,883,562
95,96,879,560
96,97,892,531
97,98,899,507
98,99,905,493
99,100,915,457
100,101,934,423
101,102,943,396
102,103,944,380
103,104,945,372
104,105,953,362
105,106,954,357
106,107,963,334
107,108,1065,324
108,109,1146,342
109,110,1200,351
110,111,1243,358
111,112,1273,346
112,113,1292,338
113,114,1305,347
114,115,1368,335
115,116,1435,314
116,117,1468,308
117,118,1496,314
118,119,1533,292
119,120,1546,295
120,121,1569,286
121,122,1587,280
122,123,1617,253
123,124,1641,239
124,125,1663,225
125,126,1655,224
126,127,1650,225
127,128,1632,234
128,129,1616,240
129,130,1580,253
130,131,1525,259
131,132,1490,258
132,133,1498,258
133,134,1513,262
134,135,1520,247
135,136,1538,237
136,137,1562,222
137,138,1559,224
138,139,1566,207
139,140,1561,204
140,141,1543,229
141,142,1533,246
142,143,1531,254
143,144,1526,260
144,145,1562,217
145,146,1580,192
146,147,1572,183
147,148,1565,184
148,149,1538,200
149,150,1503,214
150,151,1492,216
151,152,1489,206
152,153,1489,200
153,154,1512,183
154,155,1525,187
155,156,1512,201
156,157,1470,247
157,158,1448,272
158,159,1444,276
159,160,1404,329
160,161,1357,383
161,162,1321,425
162,163,1303,462
163,164,1286,492
164,165,1265,514
165,166,1250,530
166,167,1242,528
167,168,1249,517
168,169,1270,494
169,170,1275,488
170,171,1267,502
171,172,1281,496
172,173,1297,495
173,174,1300,484
174,175,1321,459
175,176,1304,483
176,177,1303,476
177,178,1321,459
178,179,1324,458
179,180,1306,480
180,181,1283,510
181,182,1281,518
182,183,1287,535
183,184,1303,533
184,185,1322,534
185,186,1332,543
186,187,1315,562
187,188,1316,561
188,189,1318,563
189,190,1309,558
190,191,1292,571
191,192,1279,580
192,193,1282,555
193,194,1295,536
194,195,1296,518
195,196,1316,503
